30	-178.337	-178.337	-178.29	-178.274
31	-178.337	-178.337	-178.317	-178.274
32	-178.369	-178.337	-178.369	-178.274
33	-178.369	-178.337	-178.369	-178.278
34	-178.369	-178.337	-178.369	-178.287
35	-178.384	-178.337	-178.384	-178.287
36	-178.384	-178.337	-178.384	-178.287
37	-178.384	-178.337	-178.384	-178.3
38	-178.384	-178.341	-178.384	-178.3
39	-178.384	-178.341	-178.384	-178.3
40	-178.384	-178.384	-178.384	-178.384
41	-178.384	-178.384	-178.384	-178.384
42	-178.384	-178.384	-178.384	-178.384
43	-178.384	-178.384	-178.384	-178.384
44	-178.405	-178.384	-178.405	-178.384
45	-178.408	-178.408	-178.405	-178.384
46	-178.408	-178.408	-178.405	-178.384
47	-178.408	-178.408	-178.405	-178.384
48	-178.408	-178.408	-178.405	-178.384
49	-178.408	-178.408	-178.405	-178.384
50	-178.408	-178.408	-178.405	-178.384
51	-178.408	-178.408	-178.405	-178.384
52	-178.408	-178.408	-178.405	-178.384
53	-178.408	-178.408	-178.405	-178.384
54	-178.412	-178.412	-178.405	-178.384
55	-178.432	-178.412	-178.432	-178.384
56	-178.432	-178.412	-178.432	-178.384
57	-178.432	-178.412	-178.432	-178.384
58	-178.432	-178.412	-178.432	-178.384
59	-178.432	-178.412	-178.432	-178.384
60	-178.432	-178.432	-178.432	-178.432
61	-178.432	-178.432	-178.432	-178.432
62	-178.432	-178.432	-178.432	-178.432
63	-178.432	-178.432	-178.432	-178.432
64	-178.432	-178.432	-178.432	-178.432
65	-178.432	-178.432	-178.432	-178.432
66	-178.432	-178.432	-178.432	-178.432
67	-178.432	-178.432	-178.432	-178.432
68	-178.432	-178.432	-178.432	-178.432
69	-178.432	-178.432	-178.432	-178.432
70	-178.432	-178.432	-178.432	-178.432
71	-178.432	-178.432	-178.432	-178.432
72	-178.432	-178.432	-178.432	-178.432
73	-178.432	-178.432	-178.432	-178.432
74	-178.432	-178.432	-178.432	-178.432
75	-178.432	-178.432	-178.432	-178.432
76	-178.432	-178.432	-178.432	-178.432
77	-178.432	-178.432	-178.432	-178.432
78	-178.432	-178.432	-178.432	-178.432
79	-178.433	-178.433	-178.432	-178.433
80	-178.433	-178.433	-178.433	-178.433
81	-178.433	-178.433	-178.433	-178.433
82	-178.433	-178.433	-178.433	-178.433
83	-178.433	-178.433	-178.433	-178.433
84	-178.433	-178.433	-178.433	-178.433
85	-178.433	-178.433	-178.433	-178.433
86	-178.433	-178.433	-178.433	-178.433
87	-178.433	-178.433	-178.433	-178.433
88	-178.433	-178.433	-178.433	-178.433
89	-178.433	-178.433	-178.433	-178.433
90	-178.433	-178.433	-178.433	-178.433
91	-178.433	-178.433	-178.433	-178.433
92	-178.435	-178.433	-178.435	-178.433
93	-178.435	-178.433	-178.435	-178.433
94	-178.435	-178.433	-178.435	-178.433
95	-178.435	-178.433	-178.435	-178.433
96	-178.435	-178.433	-178.435	-178.433
97	-178.435	-178.433	-178.435	-178.433
98	-178.435	-178.433	-178.435	-178.433
99	-178.435	-178.433	-178.435	-178.433
100	-178.435	-178.435	-178.435	-178.435
1	-177.448	-177.448	-177.41	-176.729
2	-177.448	-177.448	-177.41	-177.406
3	-177.46	-177.448	-177.46	-177.406
4	-177.46	-177.448	-177.46	-177.406
5	-177.46	-177.448	-177.46	-177.406
6	-177.536	-177.448	-177.46	-177.536
7	-177.536	-177.448	-177.46	-177.536
8	-177.547	-177.547	-177.46	-177.536
9	-177.547	-177.547	-177.46	-177.536
10	-177.609	-177.609	-177.46	-177.536
11	-177.609	-177.609	-177.46	-177.536
12	-177.609	-177.609	-177.474	-177.536
13	-177.634	-177.632	-177.634	-177.632
14	-177.654	-177.632	-177.634	-177.654
15	-177.654	-177.632	-177.634	-177.654
16	-177.654	-177.632	-177.634	-177.654
17	-177.654	-177.632	-177.642	-177.654
18	-177.654	-177.636	-177.642	-177.654
19	-177.654	-177.636	-177.648	-177.654
20	-177.72	-177.72	-177.72	-177.72
21	-177.821	-177.72	-177.821	-177.752
22	-177.935	-177.776	-177.821	-177.935
23	-177.945	-177.776	-177.842	-177.945
24	-177.945	-177.897	-177.842	-177.945
25	-177.945	-177.897	-177.842	-177.945
26	-177.945	-177.897	-177.91	-177.945
27	-177.945	-177.924	-177.91	-177.945
28	-177.945	-177.924	-177.91	-177.945
29	-177.945	-177.924	-177.91	-177.945
30	-177.945	-177.924	-177.91	-177.945
31	-177.983	-177.924	-177.91	-177.983
32	-177.983	-177.924	-177.954	-177.983
33	-177.983	-177.924	-177.982	-177.983
34	-177.983	-177.924	-177.982	-177.983
35	-177.983	-177.924	-177.982	-177.983
36	-178.031	-177.924	-178.031	-177.983
37	-178.031	-177.924	-178.031	-177.983
38	-178.031	-177.924	-178.031	-177.983
39	-178.031	-177.924	-178.031	-177.983
40	-178.031	-178.031	-178.031	-178.031
41	-178.107	-178.031	-178.031	-178.107
42	-178.107	-178.036	-178.031	-178.107
43	-178.107	-178.036	-178.054	-178.107
44	-178.107	-178.036	-178.054	-178.107
45	-178.107	-178.036	-178.054	-178.107
46	-178.107	-178.036	-178.054	-178.107
47	-178.107	-178.036	-178.054	-178.107
48	-178.107	-178.036	-178.054	-178.107
49	-178.107	-178.036	-178.054	-178.107
50	-178.107	-178.036	-178.054	-178.107
51	-178.107	-178.036	-178.092	-178.107
52	-178.135	-178.036	-178.135	-178.107
53	-178.135	-178.036	-178.135	-178.107
54	-178.135	-178.036	-178.135	-178.107
55	-178.135	-178.036	-178.135	-178.107
56	-178.135	-178.036	-178.135	-178.107
57	-178.135	-178.036	-178.135	-178.107
58	-178.135	-178.036	-178.135	-178.107
59	-178.135	-178.036	-178.135	-178.107
60	-178.135	-178.135	-178.135	-178.135
61	-178.135	-178.135	-178.135	-178.135
62	-178.135	-178.135	-178.135	-178.135
63	-178.135	-178.135	-178.135	-178.135
64	-178.161	-178.135	-178.161	-178.135
65	-178.161	-178.135	-178.161	-178.135
66	-178.161	-178.135	-178.161	-178.135
67	-178.161	-178.135	-178.161	-178.135
68	-178.161	-178.135	-178.161	-178.135
69	-178.161	-178.135	-178.161	-178.135
70	-178.161	-178.135	-178.161	-178.135
71	-178.161	-178.135	-178.161	-178.135
72	-178.161	-178.135	-178.161	-178.135
73	-178.161	-178.135	-178.161	-178.135
74	-178.161	-178.135	-178.161	-178.135
75	-178.161	-178.135	-178.161	-178.135
76	-178.161	-178.135	-178.161	-178.135
77	-178.161	-178.135	-178.161	-178.135
78	-178.161	-178.135	-178.161	-178.135
79	-178.161	-178.135	-178.161	-178.135
80	-178.161	-178.161	-178.161	-178.161
81	-178.161	-178.161	-178.161	-178.161
82	-178.161	-178.161	-178.161	-178.161
83	-178.161	-178.161	-178.161	-178.161
84	-178.161	-178.161	-178.161	-178.161
85	-178.161	-178.161	-178.161	-178.161
86	-178.161	-178.161	-178.161	-178.161
87	-178.165	-178.165	-178.165	-178.161
88	-178.165	-178.165	-178.165	-178.161
89	-178.165	-178.165	-178.165	-178.161
90	-178.165	-178.165	-178.165	-178.161
91	-178.165	-178.165	-178.165	-178.161
92	-178.165	-178.165	-178.165	-178.161
93	-178.165	-178.165	-178.165	-178.161
94	-178.165	-178.165	-178.165	-178.161
95	-178.165	-178.165	-178.165	-178.161
96	-178.165	-178.165	-178.165	-178.161
97	-178.165	-178.165	-178.165	-178.161
98	-178.165	-178.165	-178.165	-178.161
99	-178.165	-178.165	-178.165	-178.161
100	-178.165	-178.165	-178.165	-178.165
