1	-86.0125	-85.1648	-85.2454	-86.0125
2	-86.0125	-85.2133	-85.5969	-86.0125
3	-86.0125	-85.2133	-85.5969	-86.0125
4	-86.9918	-86.1983	-86.9918	-86.0125
5	-87.21	-86.1983	-87.1502	-87.21
6	-87.21	-86.1983	-87.1502	-87.21
7	-87.21	-86.1983	-87.189	-87.21
8	-87.21	-86.1983	-87.189	-87.21
9	-87.3294	-86.1983	-87.3294	-87.21
10	-87.3294	-86.6736	-87.3294	-87.21
11	-87.3294	-86.6736	-87.3294	-87.21
12	-87.3294	-86.6736	-87.3294	-87.21
13	-87.3297	-86.7298	-87.3297	-87.2138
14	-87.3297	-86.7298	-87.3297	-87.2138
15	-87.3297	-86.7298	-87.3297	-87.2138
16	-87.3523	-86.7298	-87.3523	-87.2702
17	-87.3523	-86.9411	-87.3523	-87.2702
18	-87.3523	-87.0599	-87.3523	-87.2702
19	-87.5617	-87.0946	-87.5617	-87.3523
20	-87.5617	-87.5617	-87.5617	-87.5617
21	-87.5617	-87.5617	-87.5617	-87.5617
22	-87.5617	-87.5617	-87.5617	-87.5617
23	-87.5617	-87.5617	-87.5617	-87.5617
24	-87.5617	-87.5617	-87.5617	-87.5617
25	-87.5617	-87.5617	-87.5617	-87.5617
26	-87.5617	-87.5617	-87.5617	-87.5617
27	-87.5617	-87.5617	-87.5617	-87.5617
28	-87.5617	-87.5617	-87.5617	-87.5617
29	-87.5617	-87.5617	-87.5617	-87.5617
30	-87.5617	-87.5617	-87.5617	-87.5617
31	-87.5617	-87.5617	-87.5617	-87.5617
32	-87.5617	-87.5617	-87.5617	-87.5617
33	-87.5617	-87.5617	-87.5617	-87.5617
34	-87.5617	-87.5617	-87.5617	-87.5617
35	-87.5617	-87.5617	-87.5617	-87.5617
36	-87.5617	-87.5617	-87.5617	-87.5617
37	-87.5617	-87.5617	-87.5617	-87.5617
38	-87.5617	-87.5617	-87.5617	-87.5617
39	-87.5617	-87.5617	-87.5617	-87.5617
40	-87.5617	-87.5617	-87.5617	-87.5617
41	-87.5617	-87.5617	-87.5617	-87.5617
42	-87.5617	-87.5617	-87.5617	-87.5617
43	-87.5617	-87.5617	-87.5617	-87.5617
44	-87.5617	-87.5617	-87.5617	-87.5617
45	-87.5617	-87.5617	-87.5617	-87.5617
46	-87.5617	-87.5617	-87.5617	-87.5617
47	-87.5617	-87.5617	-87.5617	-87.5617
48	-87.5617	-87.5617	-87.5617	-87.5617
49	-87.5617	-87.5617	-87.5617	-87.5617
50	-87.5617	-87.5617	-87.5617	-87.5617
51	-87.5617	-87.5617	-87.5617	-87.5617
52	-87.5617	-87.5617	-87.5617	-87.5617
53	-87.5617	-87.5617	-87.5617	-87.5617
