37	-144.835	-144.835	-144.835	-144.835
38	-144.835	-144.835	-144.835	-144.835
39	-144.835	-144.835	-144.835	-144.835
40	-144.835	-144.835	-144.835	-144.835
41	-144.835	-144.835	-144.835	-144.835
42	-144.835	-144.835	-144.835	-144.835
43	-144.835	-144.835	-144.835	-144.835
44	-144.835	-144.835	-144.835	-144.835
45	-144.835	-144.835	-144.835	-144.835
46	-144.835	-144.835	-144.835	-144.835
47	-144.835	-144.835	-144.835	-144.835
48	-144.835	-144.835	-144.835	-144.835
49	-144.835	-144.835	-144.835	-144.835
50	-144.835	-144.835	-144.835	-144.835
51	-144.835	-144.835	-144.835	-144.835
52	-145.157	-144.835	-145.157	-144.835
53	-145.258	-144.835	-145.258	-144.835
54	-145.258	-144.835	-145.258	-144.835
55	-145.258	-144.835	-145.258	-144.835
56	-145.258	-144.835	-145.258	-144.835
57	-145.258	-144.835	-145.258	-144.835
58	-145.258	-144.835	-145.258	-144.835
59	-145.258	-144.835	-145.258	-144.835
60	-145.258	-145.258	-145.258	-145.258
61	-145.266	-145.266	-145.258	-145.258
62	-145.266	-145.266	-145.258	-145.258
63	-145.266	-145.266	-145.258	-145.258
64	-145.266	-145.266	-145.258	-145.258
65	-145.266	-145.266	-145.258	-145.258
66	-145.266	-145.266	-145.258	-145.258
67	-145.266	-145.266	-145.258	-145.258
68	-145.266	-145.266	-145.258	-145.258
69	-145.266	-145.266	-145.258	-145.258
70	-145.266	-145.266	-145.258	-145.258
71	-145.266	-145.266	-145.258	-145.258
72	-145.266	-145.266	-145.258	-145.258
73	-145.266	-145.266	-145.258	-145.258
74	-145.266	-145.266	-145.258	-145.258
75	-145.266	-145.266	-145.258	-145.258
76	-145.266	-145.266	-145.258	-145.258
77	-145.266	-145.266	-145.266	-145.258
78	-145.266	-145.266	-145.266	-145.258
79	-145.266	-145.266	-145.266	-145.258
80	-145.266	-145.266	-145.266	-145.266
81	-145.266	-145.266	-145.266	-145.266
82	-145.266	-145.266	-145.266	-145.266
83	-145.266	-145.266	-145.266	-145.266
84	-145.266	-145.266	-145.266	-145.266
85	-145.266	-145.266	-145.266	-145.266
86	-145.266	-145.266	-145.266	-145.266
87	-145.266	-145.266	-145.266	-145.266
88	-145.266	-145.266	-145.266	-145.266
89	-145.266	-145.266	-145.266	-145.266
90	-145.266	-145.266	-145.266	-145.266
91	-145.266	-145.266	-145.266	-145.266
92	-145.266	-145.266	-145.266	-145.266
93	-145.266	-145.266	-145.266	-145.266
94	-145.266	-145.266	-145.266	-145.266
95	-145.266	-145.266	-145.266	-145.266
96	-145.266	-145.266	-145.266	-145.266
97	-145.266	-145.266	-145.266	-145.266
98	-145.266	-145.266	-145.266	-145.266
99	-145.266	-145.266	-145.266	-145.266
100	-145.266	-145.266	-145.266	-145.266
1	-143.711	-141.82	-143.15	-143.711
2	-143.711	-143.324	-143.15	-143.711
3	-143.711	-143.324	-143.671	-143.711
4	-143.711	-143.324	-143.671	-143.711
5	-143.711	-143.324	-143.671	-143.711
6	-143.711	-143.324	-143.671	-143.711
7	-143.722	-143.324	-143.671	-143.722
8	-143.886	-143.324	-143.671	-143.886
9	-144.043	-143.324	-143.671	-144.043
10	-144.043	-143.521	-143.936	-144.043
11	-144.05	-143.521	-144.05	-144.043
12	-144.11	-143.97	-144.11	-144.043
13	-144.11	-143.97	-144.11	-144.043
14	-144.439	-143.97	-144.439	-144.264
15	-144.439	-144.033	-144.439	-144.264
16	-144.439	-144.033	-144.439	-144.308
17	-144.439	-144.033	-144.439	-144.308
18	-144.455	-144.189	-144.455	-144.308
19	-144.455	-144.189	-144.455	-144.308
20	-144.502	-144.502	-144.502	-144.502
21	-145.029	-144.502	-145.029	-144.502
22	-145.029	-144.502	-145.029	-144.502
23	-145.029	-144.502	-145.029	-144.502
24	-145.029	-144.502	-145.029	-144.502
25	-145.029	-144.502	-145.029	-144.502
26	-145.029	-144.619	-145.029	-144.502
27	-145.029	-144.619	-145.029	-144.502
28	-145.029	-144.619	-145.029	-144.502
29	-145.029	-144.619	-145.029	-144.62
30	-145.029	-144.619	-145.029	-145.029
31	-145.029	-144.619	-145.029	-145.029
32	-145.029	-144.664	-145.029	-145.029
33	-145.029	-144.664	-145.029	-145.029
34	-145.029	-144.664	-145.029	-145.029
35	-145.266	-144.664	-145.266	-145.029
36	-145.266	-144.664	-145.266	-145.029
37	-145.266	-144.664	-145.266	-145.029
38	-145.266	-144.664	-145.266	-145.029
39	-145.266	-144.664	-145.266	-145.029
40	-145.266	-145.266	-145.266	-145.266
41	-145.266	-145.266	-145.266	-145.266
42	-145.266	-145.266	-145.266	-145.266
43	-145.266	-145.266	-145.266	-145.266
44	-145.266	-145.266	-145.266	-145.266
45	-145.266	-145.266	-145.266	-145.266
46	-145.266	-145.266	-145.266	-145.266
47	-145.266	-145.266	-145.266	-145.266
48	-145.266	-145.266	-145.266	-145.266
49	-145.266	-145.266	-145.266	-145.266
50	-145.266	-145.266	-145.266	-145.266
51	-145.266	-145.266	-145.266	-145.266
52	-145.266	-145.266	-145.266	-145.266
53	-145.266	-145.266	-145.266	-145.266
54	-145.266	-145.266	-145.266	-145.266
55	-145.266	-145.266	-145.266	-145.266
56	-145.266	-145.266	-145.266	-145.266
57	-145.266	-145.266	-145.266	-145.266
58	-145.266	-145.266	-145.266	-145.266
59	-145.266	-145.266	-145.266	-145.266
60	-145.266	-145.266	-145.266	-145.266
61	-145.266	-145.266	-145.266	-145.266
62	-145.266	-145.266	-145.266	-145.266
63	-145.266	-145.266	-145.266	-145.266
64	-145.266	-145.266	-145.266	-145.266
65	-145.266	-145.266	-145.266	-145.266
66	-145.266	-145.266	-145.266	-145.266
67	-145.266	-145.266	-145.266	-145.266
68	-145.266	-145.266	-145.266	-145.266
69	-145.266	-145.266	-145.266	-145.266
70	-145.266	-145.266	-145.266	-145.266
71	-145.266	-145.266	-145.266	-145.266
72	-145.266	-145.266	-145.266	-145.266
73	-145.266	-145.266	-145.266	-145.266
74	-145.266	-145.266	-145.266	-145.266
75	-145.266	-145.266	-145.266	-145.266
76	-145.266	-145.266	-145.266	-145.266
77	-145.266	-145.266	-145.266	-145.266
78	-145.266	-145.266	-145.266	-145.266
79	-145.266	-145.266	-145.266	-145.266
80	-145.266	-145.266	-145.266	-145.266
81	-145.266	-145.266	-145.266	-145.266
82	-145.266	-145.266	-145.266	-145.266
83	-145.266	-145.266	-145.266	-145.266
84	-145.266	-145.266	-145.266	-145.266
85	-145.266	-145.266	-145.266	-145.266
86	-145.266	-145.266	-145.266	-145.266
87	-145.266	-145.266	-145.266	-145.266
88	-145.266	-145.266	-145.266	-145.266
89	-145.266	-145.266	-145.266	-145.266
90	-145.266	-145.266	-145.266	-145.266
91	-145.266	-145.266	-145.266	-145.266
92	-145.266	-145.266	-145.266	-145.266
93	-145.266	-145.266	-145.266	-145.266
94	-145.266	-145.266	-145.266	-145.266
95	-145.266	-145.266	-145.266	-145.266
96	-145.266	-145.266	-145.266	-145.266
97	-145.266	-145.266	-145.266	-145.266
98	-145.266	-145.266	-145.266	-145.266
99	-145.266	-145.266	-145.266	-145.266
100	-145.266	-145.266	-145.266	-145.266
