47	-169.295	-169.295	-169.295	-169.295
48	-169.295	-169.295	-169.295	-169.295
49	-169.295	-169.295	-169.295	-169.295
50	-169.295	-169.295	-169.295	-169.295
51	-169.295	-169.295	-169.295	-169.295
52	-169.295	-169.295	-169.295	-169.295
53	-169.295	-169.295	-169.295	-169.295
54	-169.295	-169.295	-169.295	-169.295
55	-169.295	-169.295	-169.295	-169.295
56	-169.295	-169.295	-169.295	-169.295
57	-169.295	-169.295	-169.295	-169.295
58	-169.331	-169.295	-169.331	-169.295
59	-169.331	-169.295	-169.331	-169.295
60	-169.331	-169.331	-169.331	-169.331
61	-169.332	-169.332	-169.331	-169.331
62	-169.332	-169.332	-169.331	-169.331
63	-169.332	-169.332	-169.331	-169.331
64	-169.332	-169.332	-169.331	-169.331
65	-169.332	-169.332	-169.331	-169.331
66	-169.332	-169.332	-169.331	-169.331
67	-169.332	-169.332	-169.331	-169.331
68	-169.332	-169.332	-169.331	-169.331
69	-169.332	-169.332	-169.331	-169.331
70	-169.332	-169.332	-169.331	-169.331
71	-169.332	-169.332	-169.331	-169.331
72	-169.332	-169.332	-169.331	-169.331
73	-169.332	-169.332	-169.331	-169.331
74	-169.332	-169.332	-169.332	-169.331
75	-169.332	-169.332	-169.332	-169.331
76	-169.332	-169.332	-169.332	-169.331
77	-169.332	-169.332	-169.332	-169.331
78	-169.332	-169.332	-169.332	-169.331
79	-169.332	-169.332	-169.332	-169.331
80	-169.332	-169.332	-169.332	-169.332
81	-169.332	-169.332	-169.332	-169.332
82	-169.332	-169.332	-169.332	-169.332
83	-169.332	-169.332	-169.332	-169.332
84	-169.332	-169.332	-169.332	-169.332
85	-169.332	-169.332	-169.332	-169.332
86	-169.332	-169.332	-169.332	-169.332
87	-169.332	-169.332	-169.332	-169.332
88	-169.332	-169.332	-169.332	-169.332
89	-169.332	-169.332	-169.332	-169.332
90	-169.332	-169.332	-169.332	-169.332
91	-169.332	-169.332	-169.332	-169.332
92	-169.332	-169.332	-169.332	-169.332
93	-169.337	-169.332	-169.337	-169.332
94	-169.337	-169.332	-169.337	-169.332
95	-169.337	-169.332	-169.337	-169.332
96	-169.337	-169.332	-169.337	-169.332
97	-169.337	-169.332	-169.337	-169.332
98	-169.337	-169.332	-169.337	-169.332
99	-169.337	-169.332	-169.337	-169.332
100	-169.337	-169.337	-169.337	-169.337
1	-168.281	-168.167	-167.946	-168.281
2	-168.328	-168.167	-168.083	-168.328
3	-168.609	-168.169	-168.609	-168.41
4	-168.609	-168.335	-168.609	-168.41
5	-168.609	-168.397	-168.609	-168.41
6	-168.702	-168.483	-168.609	-168.702
7	-168.812	-168.812	-168.609	-168.702
8	-168.812	-168.812	-168.609	-168.702
9	-168.812	-168.812	-168.609	-168.769
10	-168.812	-168.812	-168.609	-168.769
11	-168.812	-168.812	-168.609	-168.769
12	-168.812	-168.812	-168.609	-168.769
13	-168.834	-168.812	-168.834	-168.769
14	-168.834	-168.812	-168.834	-168.769
15	-168.989	-168.812	-168.989	-168.769
16	-169.049	-168.812	-169.049	-168.769
17	-169.049	-168.812	-169.049	-168.769
18	-169.049	-168.814	-169.049	-168.769
19	-169.049	-168.814	-169.049	-168.769
20	-169.109	-169.109	-169.109	-169.109
21	-169.109	-169.109	-169.109	-169.109
22	-169.181	-169.109	-169.181	-169.109
23	-169.181	-169.109	-169.181	-169.109
24	-169.183	-169.109	-169.183	-169.109
25	-169.183	-169.134	-169.183	-169.172
26	-169.183	-169.134	-169.183	-169.172
27	-169.183	-169.134	-169.183	-169.172
28	-169.183	-169.134	-169.183	-169.172
29	-169.183	-169.134	-169.183	-169.172
30	-169.183	-169.134	-169.183	-169.172
31	-169.183	-169.134	-169.183	-169.172
32	-169.183	-169.134	-169.183	-169.172
33	-169.183	-169.134	-169.183	-169.172
34	-169.183	-169.134	-169.183	-169.172
35	-169.183	-169.134	-169.183	-169.172
36	-169.183	-169.16	-169.183	-169.172
37	-169.183	-169.16	-169.183	-169.172
38	-169.183	-169.16	-169.183	-169.172
39	-169.183	-169.16	-169.183	-169.172
40	-169.183	-169.183	-169.183	-169.183
41	-169.183	-169.183	-169.183	-169.183
42	-169.183	-169.183	-169.183	-169.183
43	-169.183	-169.183	-169.183	-169.183
44	-169.183	-169.183	-169.183	-169.183
45	-169.183	-169.183	-169.183	-169.183
46	-169.183	-169.183	-169.183	-169.183
47	-169.183	-169.183	-169.183	-169.183
48	-169.183	-169.183	-169.183	-169.183
49	-169.183	-169.183	-169.183	-169.183
50	-169.183	-169.183	-169.183	-169.183
51	-169.193	-169.183	-169.193	-169.183
52	-169.26	-169.183	-169.26	-169.183
53	-169.26	-169.183	-169.26	-169.183
54	-169.26	-169.183	-169.26	-169.183
55	-169.26	-169.183	-169.26	-169.212
56	-169.26	-169.183	-169.26	-169.212
57	-169.26	-169.183	-169.26	-169.212
58	-169.26	-169.183	-169.26	-169.212
59	-169.26	-169.183	-169.26	-169.212
60	-169.26	-169.26	-169.26	-169.26
61	-169.26	-169.26	-169.26	-169.26
62	-169.272	-169.26	-169.26	-169.272
63	-169.272	-169.26	-169.26	-169.272
64	-169.272	-169.26	-169.27	-169.272
65	-169.272	-169.26	-169.27	-169.272
66	-169.292	-169.26	-169.292	-169.272
67	-169.292	-169.26	-169.292	-169.272
68	-169.292	-169.26	-169.292	-169.272
69	-169.292	-169.26	-169.292	-169.272
70	-169.292	-169.26	-169.292	-169.272
71	-169.292	-169.26	-169.292	-169.272
72	-169.292	-169.26	-169.292	-169.272
73	-169.292	-169.26	-169.292	-169.272
74	-169.314	-169.314	-169.292	-169.272
75	-169.314	-169.314	-169.292	-169.272
76	-169.314	-169.314	-169.314	-169.272
77	-169.314	-169.314	-169.314	-169.272
78	-169.314	-169.314	-169.314	-169.272
79	-169.314	-169.314	-169.314	-169.272
80	-169.314	-169.314	-169.314	-169.314
81	-169.314	-169.314	-169.314	-169.314
82	-169.317	-169.314	-169.317	-169.314
83	-169.317	-169.314	-169.317	-169.314
84	-169.317	-169.314	-169.317	-169.314
85	-169.317	-169.314	-169.317	-169.314
86	-169.317	-169.314	-169.317	-169.314
87	-169.317	-169.314	-169.317	-169.314
88	-169.317	-169.314	-169.317	-169.314
89	-169.317	-169.314	-169.317	-169.314
90	-169.326	-169.314	-169.326	-169.314
91	-169.326	-169.314	-169.326	-169.314
92	-169.326	-169.314	-169.326	-169.314
93	-169.326	-169.314	-169.326	-169.314
94	-169.326	-169.314	-169.326	-169.314
95	-169.326	-169.314	-169.326	-169.314
96	-169.326	-169.314	-169.326	-169.314
97	-169.326	-169.314	-169.326	-169.314
98	-169.326	-169.314	-169.326	-169.314
99	-169.326	-169.314	-169.326	-169.314
100	-169.326	-169.326	-169.326	-169.326
1	-168.262	-168.01	-167.945	-168.262
2	-168.262	-168.061	-167.945	-168.262
3	-168.69	-168.061	-168.69	-168.262
4	-168.708	-168.218	-168.708	-168.406
5	-168.708	-168.257	-168.708	-168.406
6	-168.708	-168.332	-168.708	-168.406
7	-168.708	-168.332	-168.708	-168.406
8	-168.708	-168.332	-168.708	-168.406
9	-168.708	-168.332	-168.708	-168.514
10	-168.708	-168.45	-168.708	-168.514
11	-168.708	-168.45	-168.708	-168.514
12	-168.765	-168.48	-168.765	-168.514
13	-168.765	-168.48	-168.765	-168.514
14	-168.765	-168.562	-168.765	-168.514
15	-168.765	-168.563	-168.765	-168.591
16	-168.765	-168.764	-168.765	-168.591
17	-168.765	-168.764	-168.765	-168.594
18	-168.765	-168.764	-168.765	-168.594
19	-168.765	-168.764	-168.765	-168.594
20	-168.807	-168.807	-168.807	-168.807
21	-168.828	-168.807	-168.828	-168.807
22	-168.847	-168.807	-168.828	-168.847
23	-168.922	-168.807	-168.922	-168.852
24	-168.922	-168.807	-168.922	-168.852
25	-168.922	-168.807	-168.922	-168.852
26	-168.922	-168.807	-168.922	-168.852
27	-168.922	-168.807	-168.922	-168.909
28	-168.922	-168.807	-168.922	-168.909
29	-168.955	-168.855	-168.955	-168.909
30	-169.105	-168.972	-168.955	-169.105
31	-169.105	-168.972	-168.955	-169.105
32	-169.105	-168.972	-169.011	-169.105
33	-169.105	-168.972	-169.011	-169.105
34	-169.105	-168.972	-169.011	-169.105
35	-169.105	-168.972	-169.011	-169.105
36	-169.105	-169.056	-169.035	-169.105
37	-169.144	-169.144	-169.035	-169.126
38	-169.144	-169.144	-169.035	-169.126
39	-169.144	-169.144	-169.035	-169.126
40	-169.144	-169.144	-169.144	-169.144
41	-169.144	-169.144	-169.144	-169.144
42	-169.144	-169.144	-169.144	-169.144
43	-169.192	-169.144	-169.192	-169.144
44	-169.192	-169.192	-169.192	-169.154
45	-169.192	-169.192	-169.192	-169.154
46	-169.288	-169.288	-169.192	-169.154
47	-169.288	-169.288	-169.194	-169.163
48	-169.288	-169.288	-169.194	-169.163
49	-169.288	-169.288	-169.194	-169.163
50	-169.32	-169.295	-169.32	-169.163
51	-169.32	-169.295	-169.32	-169.163
52	-169.32	-169.295	-169.32	-169.163
53	-169.32	-169.295	-169.32	-169.163
54	-169.32	-169.295	-169.32	-169.163
55	-169.32	-169.295	-169.32	-169.163
56	-169.32	-169.295	-169.32	-169.203
57	-169.32	-169.295	-169.32	-169.203
58	-169.32	-169.295	-169.32	-169.203
59	-169.32	-169.295	-169.32	-169.203
60	-169.32	-169.32	-169.32	-169.32
61	-169.32	-169.32	-169.32	-169.32
62	-169.32	-169.32	-169.32	-169.32
63	-169.32	-169.32	-169.32	-169.32
64	-169.32	-169.32	-169.32	-169.32
65	-169.32	-169.32	-169.32	-169.32
66	-169.337	-169.337	-169.337	-169.32
67	-169.337	-169.337	-169.337	-169.32
68	-169.337	-169.337	-169.337	-169.32
69	-169.337	-169.337	-169.337	-169.32
70	-169.337	-169.337	-169.337	-169.32
71	-169.337	-169.337	-169.337	-169.32
72	-169.337	-169.337	-169.337	-169.332
73	-169.337	-169.337	-169.337	-169.332
74	-169.337	-169.337	-169.337	-169.332
75	-169.337	-169.337	-169.337	-169.332
76	-169.337	-169.337	-169.337	-169.332
77	-169.337	-169.337	-169.337	-169.332
78	-169.337	-169.337	-169.337	-169.332
79	-169.337	-169.337	-169.337	-169.332
80	-169.337	-169.337	-169.337	-169.337
81	-169.337	-169.337	-169.337	-169.337
82	-169.337	-169.337	-169.337	-169.337
83	-169.337	-169.337	-169.337	-169.337
84	-169.337	-169.337	-169.337	-169.337
85	-169.337	-169.337	-169.337	-169.337
86	-169.337	-169.337	-169.337	-169.337
87	-169.337	-169.337	-169.337	-169.337
88	-169.337	-169.337	-169.337	-169.337
89	-169.337	-169.337	-169.337	-169.337
90	-169.337	-169.337	-169.337	-169.337
91	-169.337	-169.337	-169.337	-169.337
92	-169.337	-169.337	-169.337	-169.337
93	-169.337	-169.337	-169.337	-169.337
94	-169.337	-169.337	-169.337	-169.337
95	-169.337	-169.337	-169.337	-169.337
96	-169.337	-169.337	-169.337	-169.337
97	-169.337	-169.337	-169.337	-169.337
98	-169.337	-169.337	-169.337	-169.337
99	-169.337	-169.337	-169.337	-169.337
100	-169.337	-169.337	-169.337	-169.337
