1	-154.524	-154.524	-154.341	-154.395
2	-154.524	-154.524	-154.341	-154.395
3	-154.524	-154.524	-154.341	-154.395
4	-154.798	-154.524	-154.798	-154.395
5	-154.798	-154.694	-154.798	-154.395
6	-154.798	-154.694	-154.798	-154.395
7	-154.798	-154.694	-154.798	-154.578
8	-155.009	-154.694	-154.851	-155.009
9	-155.009	-154.694	-154.851	-155.009
10	-155.009	-154.737	-154.851	-155.009
11	-155.009	-154.737	-154.851	-155.009
12	-155.009	-154.737	-154.891	-155.009
13	-155.009	-154.737	-154.922	-155.009
14	-155.025	-154.737	-155.025	-155.009
15	-155.025	-155.005	-155.025	-155.009
16	-155.025	-155.005	-155.025	-155.014
17	-155.025	-155.005	-155.025	-155.014
18	-155.029	-155.005	-155.029	-155.014
19	-155.029	-155.005	-155.029	-155.014
20	-155.029	-155.029	-155.029	-155.029
21	-155.029	-155.029	-155.029	-155.029
22	-155.199	-155.1	-155.199	-155.171
23	-155.199	-155.1	-155.199	-155.171
24	-155.199	-155.155	-155.199	-155.171
25	-155.199	-155.155	-155.199	-155.171
26	-155.22	-155.155	-155.199	-155.22
27	-155.22	-155.155	-155.199	-155.22
28	-155.22	-155.155	-155.199	-155.22
29	-155.22	-155.155	-155.199	-155.22
30	-155.395	-155.155	-155.395	-155.22
31	-155.395	-155.155	-155.395	-155.22
32	-155.395	-155.188	-155.395	-155.22
33	-155.395	-155.188	-155.395	-155.22
34	-155.41	-155.188	-155.41	-155.22
35	-155.41	-155.188	-155.41	-155.22
36	-155.41	-155.188	-155.41	-155.22
37	-155.41	-155.324	-155.41	-155.22
38	-155.41	-155.324	-155.41	-155.22
39	-155.41	-155.324	-155.41	-155.22
40	-155.41	-155.41	-155.41	-155.41
41	-155.41	-155.41	-155.41	-155.41
42	-155.434	-155.41	-155.415	-155.434
43	-155.434	-155.41	-155.415	-155.434
44	-155.434	-155.41	-155.415	-155.434
45	-155.471	-155.41	-155.415	-155.471
46	-155.471	-155.41	-155.471	-155.471
47	-155.471	-155.41	-155.471	-155.471
48	-155.471	-155.41	-155.471	-155.471
49	-155.471	-155.41	-155.471	-155.471
50	-155.471	-155.41	-155.471	-155.471
51	-155.471	-155.41	-155.471	-155.471
52	-155.471	-155.41	-155.471	-155.471
53	-155.471	-155.41	-155.471	-155.471
54	-155.471	-155.41	-155.471	-155.471
55	-155.471	-155.41	-155.471	-155.471
56	-155.471	-155.41	-155.471	-155.471
57	-155.471	-155.41	-155.471	-155.471
58	-155.471	-155.41	-155.471	-155.471
59	-155.471	-155.41	-155.471	-155.471
60	-155.471	-155.471	-155.471	-155.471
61	-155.471	-155.471	-155.471	-155.471
62	-155.544	-155.471	-155.544	-155.471
63	-155.544	-155.471	-155.544	-155.471
64	-155.544	-155.471	-155.544	-155.471
65	-155.608	-155.471	-155.608	-155.471
66	-155.608	-155.471	-155.608	-155.471
67	-155.608	-155.471	-155.608	-155.471
68	-155.608	-155.471	-155.608	-155.471
69	-155.608	-155.471	-155.608	-155.471
70	-155.608	-155.471	-155.608	-155.471
71	-155.608	-155.471	-155.608	-155.471
72	-155.608	-155.471	-155.608	-155.471
73	-155.706	-155.471	-155.706	-155.471
74	-155.706	-155.471	-155.706	-155.471
75	-155.706	-155.471	-155.706	-155.471
76	-155.706	-155.471	-155.706	-155.471
77	-155.706	-155.471	-155.706	-155.471
78	-155.706	-155.471	-155.706	-155.471
79	-155.706	-155.471	-155.706	-155.471
80	-155.706	-155.706	-155.706	-155.706
81	-155.706	-155.706	-155.706	-155.706
82	-155.706	-155.706	-155.706	-155.706
83	-155.706	-155.706	-155.706	-155.706
84	-155.706	-155.706	-155.706	-155.706
85	-155.706	-155.706	-155.706	-155.706
86	-155.706	-155.706	-155.706	-155.706
87	-155.706	-155.706	-155.706	-155.706
88	-155.706	-155.706	-155.706	-155.706
89	-155.706	-155.706	-155.706	-155.706
90	-155.706	-155.706	-155.706	-155.706
91	-155.706	-155.706	-155.706	-155.706
92	-155.706	-155.706	-155.706	-155.706
93	-155.706	-155.706	-155.706	-155.706
94	-155.706	-155.706	-155.706	-155.706
95	-155.706	-155.706	-155.706	-155.706
96	-155.706	-155.706	-155.706	-155.706
97	-155.706	-155.706	-155.706	-155.706
98	-155.706	-155.706	-155.706	-155.706
99	-155.706	-155.706	-155.706	-155.706
100	-155.706	-155.706	-155.706	-155.706
1	-154.998	-154.11	-154.998	-154.57
2	-154.998	-154.177	-154.998	-154.57
3	-154.998	-154.603	-154.998	-154.626
4	-154.998	-154.603	-154.998	-154.626
5	-154.998	-154.603	-154.998	-154.626
6	-155.191	-154.603	-155.191	-154.626
7	-155.191	-154.692	-155.191	-154.626
8	-155.191	-154.692	-155.191	-154.626
9	-155.191	-154.776	-155.191	-154.878
10	-155.191	-155.008	-155.191	-154.878
11	-155.191	-155.008	-155.191	-154.878
12	-155.191	-155.008	-155.191	-154.878
13	-155.191	-155.008	-155.191	-154.878
14	-155.191	-155.008	-155.191	-154.878
15	-155.191	-155.008	-155.191	-154.878
16	-155.191	-155.008	-155.191	-154.878
17	-155.191	-155.008	-155.191	-154.878
18	-155.342	-155.008	-155.342	-154.878
19	-155.342	-155.008	-155.342	-154.919
20	-155.342	-155.342	-155.342	-155.342
21	-155.342	-155.342	-155.342	-155.342
22	-155.353	-155.353	-155.342	-155.342
23	-155.487	-155.353	-155.487	-155.342
24	-155.487	-155.353	-155.487	-155.342
25	-155.487	-155.363	-155.487	-155.342
26	-155.487	-155.363	-155.487	-155.363
27	-155.499	-155.363	-155.499	-155.363
28	-155.499	-155.363	-155.499	-155.363
29	-155.499	-155.363	-155.499	-155.363
30	-155.503	-155.363	-155.503	-155.363
31	-155.503	-155.363	-155.503	-155.363
32	-155.503	-155.363	-155.503	-155.363
33	-155.503	-155.363	-155.503	-155.363
34	-155.503	-155.363	-155.503	-155.363
35	-155.503	-155.363	-155.503	-155.363
36	-155.503	-155.363	-155.503	-155.363
37	-155.534	-155.363	-155.534	-155.363
38	-155.534	-155.363	-155.534	-155.363
39	-155.572	-155.363	-155.572	-155.363
40	-155.572	-155.572	-155.572	-155.572
41	-155.572	-155.572	-155.572	-155.572
42	-155.572	-155.572	-155.572	-155.572
43	-155.591	-155.572	-155.591	-155.572
44	-155.591	-155.572	-155.591	-155.572
45	-155.591	-155.572	-155.591	-155.572
46	-155.591	-155.572	-155.591	-155.572
47	-155.591	-155.572	-155.591	-155.572
48	-155.591	-155.572	-155.591	-155.572
49	-155.591	-155.572	-155.591	-155.572
50	-155.591	-155.572	-155.591	-155.572
51	-155.591	-155.572	-155.591	-155.572
52	-155.591	-155.572	-155.591	-155.572
53	-155.591	-155.572	-155.591	-155.572
54	-155.603	-155.572	-155.603	-155.572
55	-155.68	-155.572	-155.68	-155.572
56	-155.68	-155.572	-155.68	-155.572
57	-155.68	-155.572	-155.68	-155.572
58	-155.68	-155.572	-155.68	-155.572
59	-155.68	-155.572	-155.68	-155.572
60	-155.68	-155.68	-155.68	-155.68
61	-155.68	-155.68	-155.68	-155.68
62	-155.68	-155.68	-155.68	-155.68
63	-155.68	-155.68	-155.68	-155.68
64	-155.68	-155.68	-155.68	-155.68
65	-155.68	-155.68	-155.68	-155.68
66	-155.68	-155.68	-155.68	-155.68
67	-155.68	-155.68	-155.68	-155.68
68	-155.68	-155.68	-155.68	-155.68
69	-155.68	-155.68	-155.68	-155.68
70	-155.68	-155.68	-155.68	-155.68
71	-155.68	-155.68	-155.68	-155.68
72	-155.68	-155.68	-155.68	-155.68
73	-155.68	-155.68	-155.68	-155.68
74	-155.706	-155.68	-155.706	-155.68
75	-155.706	-155.68	-155.706	-155.68
76	-155.706	-155.68	-155.706	-155.68
77	-155.706	-155.68	-155.706	-155.68
78	-155.706	-155.68	-155.706	-155.68
79	-155.706	-155.68	-155.706	-155.68
80	-155.706	-155.706	-155.706	-155.706
81	-155.706	-155.706	-155.706	-155.706
82	-155.706	-155.706	-155.706	-155.706
83	-155.706	-155.706	-155.706	-155.706
84	-155.706	-155.706	-155.706	-155.706
85	-155.706	-155.706	-155.706	-155.706
86	-155.706	-155.706	-155.706	-155.706
87	-155.706	-155.706	-155.706	-155.706
88	-155.706	-155.706	-155.706	-155.706
89	-155.706	-155.706	-155.706	-155.706
90	-155.706	-155.706	-155.706	-155.706
91	-155.706	-155.706	-155.706	-155.706
92	-155.706	-155.706	-155.706	-155.706
93	-155.706	-155.706	-155.706	-155.706
94	-155.706	-155.706	-155.706	-155.706
95	-155.706	-155.706	-155.706	-155.706
96	-155.706	-155.706	-155.706	-155.706
97	-155.706	-155.706	-155.706	-155.706
98	-155.706	-155.706	-155.706	-155.706
99	-155.706	-155.706	-155.706	-155.706
100	-155.706	-155.706	-155.706	-155.706
1	-154.356	-154.356	-154.186	-154.346
2	-154.503	-154.503	-154.422	-154.346
3	-154.711	-154.503	-154.711	-154.508
4	-155.18	-154.503	-155.18	-154.787
5	-155.18	-154.503	-155.18	-154.787
6	-155.18	-154.701	-155.18	-154.787
7	-155.18	-154.976	-155.18	-154.841
8	-155.18	-154.976	-155.18	-154.841
9	-155.18	-154.976	-155.18	-154.841
10	-155.18	-155.028	-155.18	-154.841
11	-155.18	-155.028	-155.18	-154.841
12	-155.459	-155.028	-155.459	-154.841
13	-155.459	-155.028	-155.459	-155.042
14	-155.459	-155.028	-155.459	-155.042
15	-155.459	-155.028	-155.459	-155.042
16	-155.459	-155.028	-155.459	-155.042
17	-155.459	-155.028	-155.459	-155.042
18	-155.459	-155.028	-155.459	-155.042
19	-155.459	-155.028	-155.459	-155.116
20	-155.459	-155.459	-155.459	-155.459
21	-155.459	-155.459	-155.459	-155.459
22	-155.459	-155.459	-155.459	-155.459
23	-155.612	-155.459	-155.612	-155.459
24	-155.624	-155.459	-155.624	-155.459
25	-155.624	-155.459	-155.624	-155.459
26	-155.719	-155.582	-155.719	-155.459
27	-155.719	-155.582	-155.719	-155.459
28	-155.719	-155.582	-155.719	-155.459
29	-155.719	-155.582	-155.719	-155.459
30	-155.719	-155.595	-155.719	-155.471
31	-155.719	-155.595	-155.719	-155.471
32	-155.719	-155.595	-155.719	-155.471
33	-155.719	-155.595	-155.719	-155.471
34	-155.719	-155.595	-155.719	-155.471
35	-155.719	-155.595	-155.719	-155.471
36	-155.719	-155.595	-155.719	-155.471
37	-155.719	-155.595	-155.719	-155.471
38	-155.719	-155.595	-155.719	-155.471
39	-155.719	-155.595	-155.719	-155.471
40	-155.719	-155.719	-155.719	-155.719
41	-155.719	-155.719	-155.719	-155.719
