1	-149.19	-148.63	-149.19	-148.948
2	-149.19	-148.63	-149.19	-149.092
3	-149.225	-148.63	-149.225	-149.092
4	-149.225	-148.765	-149.225	-149.092
5	-149.384	-149.295	-149.384	-149.092
6	-149.384	-149.295	-149.384	-149.092
7	-149.384	-149.295	-149.384	-149.092
8	-149.384	-149.295	-149.384	-149.092
9	-149.414	-149.295	-149.414	-149.092
10	-149.415	-149.295	-149.415	-149.092
11	-149.415	-149.303	-149.415	-149.092
12	-149.464	-149.303	-149.464	-149.092
13	-149.464	-149.303	-149.464	-149.092
14	-149.464	-149.303	-149.464	-149.134
15	-149.464	-149.303	-149.464	-149.134
16	-149.464	-149.303	-149.464	-149.134
17	-149.528	-149.303	-149.528	-149.134
18	-149.528	-149.303	-149.528	-149.134
19	-149.537	-149.303	-149.537	-149.233
20	-149.537	-149.537	-149.537	-149.537
21	-149.653	-149.537	-149.653	-149.537
22	-149.653	-149.537	-149.653	-149.537
23	-149.653	-149.537	-149.653	-149.537
24	-149.653	-149.537	-149.653	-149.537
25	-149.653	-149.537	-149.653	-149.537
26	-149.653	-149.537	-149.653	-149.537
27	-149.653	-149.537	-149.653	-149.537
28	-149.653	-149.537	-149.653	-149.537
29	-149.653	-149.537	-149.653	-149.537
30	-149.8	-149.537	-149.8	-149.537
31	-149.8	-149.537	-149.8	-149.537
32	-149.847	-149.537	-149.847	-149.537
33	-149.847	-149.537	-149.847	-149.537
34	-149.847	-149.537	-149.847	-149.537
35	-149.847	-149.537	-149.847	-149.537
36	-149.847	-149.537	-149.847	-149.537
37	-149.847	-149.537	-149.847	-149.537
38	-149.847	-149.537	-149.847	-149.537
39	-149.847	-149.537	-149.847	-149.537
40	-149.937	-149.937	-149.937	-149.937
41	-149.937	-149.937	-149.937	-149.937
42	-149.937	-149.937	-149.937	-149.937
43	-149.937	-149.937	-149.937	-149.937
44	-149.937	-149.937	-149.937	-149.937
45	-149.937	-149.937	-149.937	-149.937
46	-149.937	-149.937	-149.937	-149.937
47	-149.937	-149.937	-149.937	-149.937
48	-149.937	-149.937	-149.937	-149.937
49	-149.937	-149.937	-149.937	-149.937
50	-149.937	-149.937	-149.937	-149.937
51	-149.937	-149.937	-149.937	-149.937
52	-149.937	-149.937	-149.937	-149.937
53	-149.937	-149.937	-149.937	-149.937
54	-149.937	-149.937	-149.937	-149.937
55	-149.937	-149.937	-149.937	-149.937
56	-149.937	-149.937	-149.937	-149.937
57	-149.937	-149.937	-149.937	-149.937
58	-149.937	-149.937	-149.937	-149.937
59	-149.937	-149.937	-149.937	-149.937
60	-149.953	-149.953	-149.953	-149.953
61	-149.953	-149.953	-149.953	-149.953
62	-149.953	-149.953	-149.953	-149.953
63	-149.953	-149.953	-149.953	-149.953
64	-149.953	-149.953	-149.953	-149.953
65	-149.953	-149.953	-149.953	-149.953
66	-149.953	-149.953	-149.953	-149.953
67	-149.953	-149.953	-149.953	-149.953
68	-149.953	-149.953	-149.953	-149.953
69	-149.953	-149.953	-149.953	-149.953
70	-149.953	-149.953	-149.953	-149.953
71	-149.953	-149.953	-149.953	-149.953
72	-149.953	-149.953	-149.953	-149.953
73	-149.953	-149.953	-149.953	-149.953
74	-149.953	-149.953	-149.953	-149.953
75	-149.953	-149.953	-149.953	-149.953
76	-149.953	-149.953	-149.953	-149.953
77	-149.953	-149.953	-149.953	-149.953
78	-149.953	-149.953	-149.953	-149.953
79	-149.953	-149.953	-149.953	-149.953
80	-149.953	-149.953	-149.953	-149.953
81	-149.953	-149.953	-149.953	-149.953
82	-149.953	-149.953	-149.953	-149.953
83	-149.953	-149.953	-149.953	-149.953
84	-149.953	-149.953	-149.953	-149.953
85	-149.953	-149.953	-149.953	-149.953
86	-149.953	-149.953	-149.953	-149.953
87	-149.953	-149.953	-149.953	-149.953
88	-149.953	-149.953	-149.953	-149.953
89	-150.138	-149.953	-150.138	-149.953
90	-150.138	-149.953	-150.138	-149.953
91	-150.138	-149.953	-150.138	-149.953
92	-150.138	-149.953	-150.138	-149.953
93	-150.138	-149.953	-150.138	-149.953
94	-150.207	-149.953	-150.207	-149.953
95	-150.207	-149.953	-150.207	-149.953
96	-150.257	-149.953	-150.257	-149.953
97	-150.257	-149.953	-150.257	-149.953
98	-150.3	-149.953	-150.3	-149.953
99	-150.3	-149.953	-150.3	-149.953
100	-150.359	-150.359	-150.359	-150.359
1	-149.326	-148.534	-149.326	-148.63
2	-149.326	-148.534	-149.326	-149.021
3	-149.326	-148.855	-149.326	-149.021
4	-149.326	-148.855	-149.326	-149.021
5	-149.344	-149.075	-149.344	-149.261
6	-149.385	-149.075	-149.385	-149.261
7	-149.708	-149.075	-149.512	-149.708
8	-149.708	-149.075	-149.512	-149.708
9	-149.708	-149.075	-149.512	-149.708
10	-149.716	-149.091	-149.716	-149.708
11	-149.716	-149.123	-149.716	-149.708
12	-149.716	-149.123	-149.716	-149.708
13	-149.716	-149.171	-149.716	-149.708
14	-149.757	-149.171	-149.757	-149.708
15	-149.757	-149.237	-149.757	-149.708
16	-149.757	-149.237	-149.757	-149.708
17	-149.757	-149.245	-149.757	-149.708
18	-149.99	-149.245	-149.99	-149.708
19	-149.99	-149.245	-149.99	-149.708
20	-149.99	-149.99	-149.99	-149.99
21	-149.99	-149.99	-149.99	-149.99
22	-150.293	-150.293	-150.011	-149.99
23	-150.293	-150.293	-150.061	-149.99
24	-150.293	-150.293	-150.061	-149.99
25	-150.293	-150.293	-150.061	-149.99
26	-150.293	-150.293	-150.061	-149.99
27	-150.293	-150.293	-150.061	-149.99
28	-150.293	-150.293	-150.061	-149.99
29	-150.293	-150.293	-150.061	-149.99
30	-150.293	-150.293	-150.084	-149.99
31	-150.293	-150.293	-150.084	-149.99
32	-150.293	-150.293	-150.084	-149.99
33	-150.293	-150.293	-150.084	-149.99
34	-150.293	-150.293	-150.084	-149.99
35	-150.293	-150.293	-150.084	-149.99
36	-150.293	-150.293	-150.084	-149.99
37	-150.293	-150.293	-150.084	-149.99
38	-150.293	-150.293	-150.084	-149.99
39	-150.293	-150.293	-150.084	-150.007
40	-150.293	-150.293	-150.293	-150.293
41	-150.352	-150.352	-150.293	-150.293
42	-150.352	-150.352	-150.293	-150.293
43	-150.352	-150.352	-150.293	-150.293
44	-150.352	-150.352	-150.293	-150.293
45	-150.352	-150.352	-150.293	-150.293
46	-150.352	-150.352	-150.293	-150.293
47	-150.352	-150.352	-150.293	-150.293
48	-150.352	-150.352	-150.293	-150.293
49	-150.352	-150.352	-150.293	-150.293
50	-150.352	-150.352	-150.293	-150.293
51	-150.352	-150.352	-150.293	-150.293
52	-150.352	-150.352	-150.338	-150.293
53	-150.352	-150.352	-150.345	-150.293
54	-150.352	-150.352	-150.345	-150.293
55	-150.352	-150.352	-150.345	-150.293
56	-150.352	-150.352	-150.345	-150.293
57	-150.352	-150.352	-150.345	-150.293
58	-150.352	-150.352	-150.345	-150.293
59	-150.352	-150.352	-150.345	-150.293
60	-150.352	-150.352	-150.352	-150.352
61	-150.352	-150.352	-150.352	-150.352
62	-150.352	-150.352	-150.352	-150.352
63	-150.367	-150.352	-150.367	-150.352
64	-150.372	-150.352	-150.372	-150.352
65	-150.372	-150.352	-150.372	-150.352
66	-150.389	-150.352	-150.372	-150.389
67	-150.389	-150.352	-150.372	-150.389
68	-150.391	-150.352	-150.391	-150.389
69	-150.391	-150.352	-150.391	-150.389
70	-150.391	-150.352	-150.391	-150.389
71	-150.391	-150.352	-150.391	-150.389
72	-150.391	-150.352	-150.391	-150.389
73	-150.391	-150.352	-150.391	-150.389
74	-150.391	-150.352	-150.391	-150.389
75	-150.391	-150.352	-150.391	-150.389
76	-150.391	-150.352	-150.391	-150.389
77	-150.391	-150.352	-150.391	-150.389
78	-150.391	-150.352	-150.391	-150.389
79	-150.391	-150.352	-150.391	-150.389
80	-150.391	-150.391	-150.391	-150.391
81	-150.391	-150.391	-150.391	-150.391
82	-150.401	-150.391	-150.391	-150.401
83	-150.401	-150.391	-150.391	-150.401
84	-150.401	-150.391	-150.401	-150.401
85	-150.401	-150.391	-150.401	-150.401
86	-150.401	-150.391	-150.401	-150.401
87	-150.401	-150.391	-150.401	-150.401
88	-150.401	-150.391	-150.401	-150.401
89	-150.401	-150.391	-150.401	-150.401
90	-150.401	-150.391	-150.401	-150.401
91	-150.401	-150.391	-150.401	-150.401
92	-150.401	-150.391	-150.401	-150.401
93	-150.401	-150.391	-150.401	-150.401
94	-150.401	-150.391	-150.401	-150.401
95	-150.401	-150.391	-150.401	-150.401
96	-150.401	-150.391	-150.401	-150.401
97	-150.401	-150.391	-150.401	-150.401
98	-150.401	-150.391	-150.401	-150.401
99	-150.401	-150.391	-150.401	-150.401
100	-150.401	-150.401	-150.401	-150.401
1	-148.916	-148.673	-148.916	-148.88
2	-148.932	-148.801	-148.932	-148.88
3	-149.008	-148.946	-149.008	-148.88
4	-149.145	-148.946	-149.145	-148.88
5	-149.145	-148.946	-149.145	-149.045
6	-149.145	-149.049	-149.145	-149.045
7	-149.161	-149.161	-149.145	-149.045
8	-149.161	-149.161	-149.145	-149.045
9	-149.161	-149.161	-149.145	-149.045
10	-149.161	-149.161	-149.145	-149.104
11	-149.236	-149.161	-149.236	-149.104
12	-149.236	-149.161	-149.236	-149.104
13	-149.369	-149.369	-149.26	-149.164
14	-149.369	-149.369	-149.26	-149.22
15	-149.369	-149.369	-149.26	-149.22
16	-149.369	-149.369	-149.26	-149.22
17	-149.369	-149.369	-149.26	-149.22
18	-149.369	-149.369	-149.271	-149.22
19	-149.444	-149.444	-149.286	-149.22
20	-149.444	-149.444	-149.444	-149.444
21	-149.444	-149.444	-149.444	-149.444
22	-149.444	-149.444	-149.444	-149.444
23	-149.451	-149.444	-149.451	-149.444
24	-149.451	-149.444	-149.451	-149.444
25	-149.568	-149.444	-149.451	-149.568
26	-149.568	-149.444	-149.451	-149.568
27	-149.661	-149.444	-149.451	-149.661
28	-149.661	-149.444	-149.563	-149.661
29	-149.661	-149.444	-149.563	-149.661
30	-149.661	-149.444	-149.567	-149.661
31	-149.661	-149.444	-149.567	-149.661
32	-149.661	-149.524	-149.567	-149.661
33	-149.661	-149.524	-149.57	-149.661
34	-149.666	-149.666	-149.616	-149.661
35	-149.666	-149.666	-149.616	-149.661
36	-149.666	-149.666	-149.616	-149.661
37	-149.666	-149.666	-149.616	-149.661
38	-149.666	-149.666	-149.616	-149.661
39	-149.666	-149.666	-149.616	-149.661
40	-149.666	-149.666	-149.666	-149.666
41	-149.666	-149.666	-149.666	-149.666
42	-149.666	-149.666	-149.666	-149.666
43	-149.738	-149.666	-149.738	-149.719
44	-149.738	-149.666	-149.738	-149.719
45	-149.738	-149.666	-149.738	-149.719
46	-149.738	-149.666	-149.738	-149.719
47	-149.738	-149.666	-149.738	-149.719
48	-149.738	-149.666	-149.738	-149.719
49	-149.843	-149.666	-149.843	-149.719
