1	-86.8718	-86.8718	-86.8666	-86.7171
2	-86.8718	-86.8718	-86.8666	-86.7389
3	-88.7534	-88.7521	-87.0336	-88.7534
4	-88.7534	-88.7521	-87.0995	-88.7534
5	-88.7534	-88.7521	-88.567	-88.7534
6	-88.7534	-88.7521	-88.567	-88.7534
7	-88.7534	-88.7521	-88.567	-88.7534
8	-88.8065	-88.8065	-88.567	-88.7534
9	-88.8065	-88.8065	-88.6927	-88.7568
10	-88.9307	-88.8065	-88.7581	-88.9307
11	-88.9307	-88.8427	-88.7581	-88.9307
12	-88.9307	-88.91	-88.7581	-88.9307
13	-88.9307	-88.91	-88.7581	-88.9307
14	-88.9307	-88.91	-88.7581	-88.9307
15	-88.9307	-88.91	-88.7581	-88.9307
16	-88.9307	-88.91	-88.8497	-88.9307
17	-88.9307	-88.91	-88.8497	-88.9307
18	-89.0828	-88.91	-89.0828	-88.9307
19	-89.1152	-88.91	-89.1152	-88.9307
20	-89.1152	-89.1152	-89.1152	-89.1152
21	-89.1152	-89.1152	-89.1152	-89.1152
22	-89.1152	-89.1152	-89.1152	-89.1152
23	-89.1152	-89.1152	-89.1152	-89.1152
24	-89.1152	-89.1152	-89.1152	-89.1152
25	-89.122	-89.1152	-89.122	-89.1152
26	-89.122	-89.1152	-89.122	-89.1152
27	-89.122	-89.1152	-89.122	-89.122
28	-89.122	-89.1152	-89.122	-89.122
29	-89.122	-89.1152	-89.122	-89.122
30	-89.122	-89.1152	-89.122	-89.122
31	-89.122	-89.1152	-89.122	-89.122
32	-89.122	-89.1152	-89.122	-89.122
33	-89.122	-89.1152	-89.122	-89.122
34	-89.122	-89.1152	-89.122	-89.122
35	-89.122	-89.1152	-89.122	-89.122
36	-89.122	-89.1152	-89.122	-89.122
37	-89.122	-89.1152	-89.122	-89.122
38	-89.122	-89.1152	-89.122	-89.122
39	-89.122	-89.122	-89.122	-89.122
40	-89.122	-89.122	-89.122	-89.122
41	-89.122	-89.122	-89.122	-89.122
42	-89.122	-89.122	-89.122	-89.122
43	-89.122	-89.122	-89.122	-89.122
44	-89.122	-89.122	-89.122	-89.122
45	-89.122	-89.122	-89.122	-89.122
46	-89.122	-89.122	-89.122	-89.122
47	-89.122	-89.122	-89.122	-89.122
48	-89.122	-89.122	-89.122	-89.122
49	-89.122	-89.122	-89.122	-89.122
50	-89.122	-89.122	-89.122	-89.122
51	-89.122	-89.122	-89.122	-89.122
52	-89.122	-89.122	-89.122	-89.122
53	-89.122	-89.122	-89.122	-89.122
54	-89.122	-89.122	-89.122	-89.122
55	-89.122	-89.122	-89.122	-89.122
56	-89.122	-89.122	-89.122	-89.122
57	-89.122	-89.122	-89.122	-89.122
