62	-84.3908	-84.3908	-84.3908	-84.3908
63	-84.3908	-84.3908	-84.3908	-84.3908
64	-84.3908	-84.3908	-84.3908	-84.3908
65	-84.3908	-84.3908	-84.3908	-84.3908
66	-84.3908	-84.3908	-84.3908	-84.3908
67	-84.3908	-84.3908	-84.3908	-84.3908
68	-84.3908	-84.3908	-84.3908	-84.3908
69	-84.3908	-84.3908	-84.3908	-84.3908
70	-84.3908	-84.3908	-84.3908	-84.3908
71	-84.3908	-84.3908	-84.3908	-84.3908
72	-84.3908	-84.3908	-84.3908	-84.3908
73	-84.3908	-84.3908	-84.3908	-84.3908
74	-84.3908	-84.3908	-84.3908	-84.3908
75	-84.3908	-84.3908	-84.3908	-84.3908
76	-84.3908	-84.3908	-84.3908	-84.3908
77	-84.3908	-84.3908	-84.3908	-84.3908
78	-84.3908	-84.3908	-84.3908	-84.3908
79	-84.3908	-84.3908	-84.3908	-84.3908
80	-84.3908	-84.3908	-84.3908	-84.3908
81	-84.3908	-84.3908	-84.3908	-84.3908
82	-84.3908	-84.3908	-84.3908	-84.3908
83	-84.3908	-84.3908	-84.3908	-84.3908
84	-84.3908	-84.3908	-84.3908	-84.3908
85	-84.3908	-84.3908	-84.3908	-84.3908
86	-84.3908	-84.3908	-84.3908	-84.3908
87	-84.3908	-84.3908	-84.3908	-84.3908
88	-84.3908	-84.3908	-84.3908	-84.3908
89	-84.3908	-84.3908	-84.3908	-84.3908
90	-84.3908	-84.3908	-84.3908	-84.3908
91	-84.3908	-84.3908	-84.3908	-84.3908
92	-84.3908	-84.3908	-84.3908	-84.3908
93	-84.3908	-84.3908	-84.3908	-84.3908
94	-84.3908	-84.3908	-84.3908	-84.3908
95	-84.3908	-84.3908	-84.3908	-84.3908
96	-84.3908	-84.3908	-84.3908	-84.3908
97	-84.3908	-84.3908	-84.3908	-84.3908
98	-84.3908	-84.3908	-84.3908	-84.3908
99	-84.3908	-84.3908	-84.3908	-84.3908
100	-84.3908	-84.3908	-84.3908	-84.3908
1	-83.8934	-83.8934	-82.8218	-83.2584
2	-83.8934	-83.8934	-82.8218	-83.2584
3	-83.9127	-83.9127	-83.2419	-83.2584
4	-84.114	-84.114	-83.2419	-83.2584
5	-84.1423	-84.114	-83.2419	-84.1423
6	-84.3561	-84.1714	-84.3561	-84.1423
7	-84.3561	-84.1714	-84.3561	-84.1423
8	-84.3561	-84.3218	-84.3561	-84.1423
9	-84.3908	-84.3218	-84.3908	-84.1423
10	-84.3908	-84.3218	-84.3908	-84.1423
11	-84.3908	-84.3218	-84.3908	-84.3209
12	-84.3908	-84.3908	-84.3908	-84.3209
13	-84.3908	-84.3908	-84.3908	-84.3561
14	-84.3908	-84.3908	-84.3908	-84.3561
15	-84.3908	-84.3908	-84.3908	-84.3561
16	-84.3908	-84.3908	-84.3908	-84.3561
17	-84.3908	-84.3908	-84.3908	-84.3561
18	-84.3908	-84.3908	-84.3908	-84.3561
19	-84.3908	-84.3908	-84.3908	-84.3908
20	-84.3908	-84.3908	-84.3908	-84.3908
21	-84.3908	-84.3908	-84.3908	-84.3908
22	-84.3908	-84.3908	-84.3908	-84.3908
23	-84.3908	-84.3908	-84.3908	-84.3908
24	-84.3908	-84.3908	-84.3908	-84.3908
25	-84.3908	-84.3908	-84.3908	-84.3908
26	-84.3908	-84.3908	-84.3908	-84.3908
27	-84.3908	-84.3908	-84.3908	-84.3908
28	-84.3908	-84.3908	-84.3908	-84.3908
29	-84.3908	-84.3908	-84.3908	-84.3908
30	-84.3908	-84.3908	-84.3908	-84.3908
31	-84.3908	-84.3908	-84.3908	-84.3908
32	-84.3908	-84.3908	-84.3908	-84.3908
33	-84.3908	-84.3908	-84.3908	-84.3908
34	-84.3908	-84.3908	-84.3908	-84.3908
35	-84.3908	-84.3908	-84.3908	-84.3908
36	-84.3908	-84.3908	-84.3908	-84.3908
37	-84.3908	-84.3908	-84.3908	-84.3908
38	-84.3908	-84.3908	-84.3908	-84.3908
39	-84.3908	-84.3908	-84.3908	-84.3908
40	-84.3908	-84.3908	-84.3908	-84.3908
41	-84.3908	-84.3908	-84.3908	-84.3908
42	-84.3908	-84.3908	-84.3908	-84.3908
43	-84.3908	-84.3908	-84.3908	-84.3908
44	-84.3908	-84.3908	-84.3908	-84.3908
45	-84.3908	-84.3908	-84.3908	-84.3908
46	-84.3908	-84.3908	-84.3908	-84.3908
47	-84.3908	-84.3908	-84.3908	-84.3908
48	-84.3908	-84.3908	-84.3908	-84.3908
49	-84.3908	-84.3908	-84.3908	-84.3908
50	-84.3908	-84.3908	-84.3908	-84.3908
51	-84.3908	-84.3908	-84.3908	-84.3908
52	-84.3908	-84.3908	-84.3908	-84.3908
53	-84.3908	-84.3908	-84.3908	-84.3908
54	-84.3908	-84.3908	-84.3908	-84.3908
55	-84.3908	-84.3908	-84.3908	-84.3908
56	-84.3908	-84.3908	-84.3908	-84.3908
57	-84.3908	-84.3908	-84.3908	-84.3908
58	-84.3908	-84.3908	-84.3908	-84.3908
59	-84.3908	-84.3908	-84.3908	-84.3908
60	-84.3908	-84.3908	-84.3908	-84.3908
61	-84.3908	-84.3908	-84.3908	-84.3908
62	-84.3908	-84.3908	-84.3908	-84.3908
63	-84.3908	-84.3908	-84.3908	-84.3908
64	-84.3908	-84.3908	-84.3908	-84.3908
65	-84.3908	-84.3908	-84.3908	-84.3908
66	-84.3908	-84.3908	-84.3908	-84.3908
67	-84.3908	-84.3908	-84.3908	-84.3908
68	-84.3908	-84.3908	-84.3908	-84.3908
69	-84.3908	-84.3908	-84.3908	-84.3908
70	-84.3908	-84.3908	-84.3908	-84.3908
71	-84.3908	-84.3908	-84.3908	-84.3908
72	-84.3908	-84.3908	-84.3908	-84.3908
73	-84.3908	-84.3908	-84.3908	-84.3908
74	-84.3908	-84.3908	-84.3908	-84.3908
75	-84.3908	-84.3908	-84.3908	-84.3908
76	-84.3908	-84.3908	-84.3908	-84.3908
77	-84.3908	-84.3908	-84.3908	-84.3908
78	-84.3908	-84.3908	-84.3908	-84.3908
79	-84.3908	-84.3908	-84.3908	-84.3908
80	-84.3908	-84.3908	-84.3908	-84.3908
81	-84.3908	-84.3908	-84.3908	-84.3908
82	-84.3908	-84.3908	-84.3908	-84.3908
83	-84.3908	-84.3908	-84.3908	-84.3908
84	-84.3908	-84.3908	-84.3908	-84.3908
85	-84.3908	-84.3908	-84.3908	-84.3908
86	-84.3908	-84.3908	-84.3908	-84.3908
87	-84.3908	-84.3908	-84.3908	-84.3908
88	-84.3908	-84.3908	-84.3908	-84.3908
89	-84.3908	-84.3908	-84.3908	-84.3908
90	-84.3908	-84.3908	-84.3908	-84.3908
91	-84.3908	-84.3908	-84.3908	-84.3908
92	-84.3908	-84.3908	-84.3908	-84.3908
93	-84.3908	-84.3908	-84.3908	-84.3908
94	-84.3908	-84.3908	-84.3908	-84.3908
95	-84.3908	-84.3908	-84.3908	-84.3908
96	-84.3908	-84.3908	-84.3908	-84.3908
97	-84.3908	-84.3908	-84.3908	-84.3908
98	-84.3908	-84.3908	-84.3908	-84.3908
99	-84.3908	-84.3908	-84.3908	-84.3908
100	-84.3908	-84.3908	-84.3908	-84.3908
