1	-150.336	-149.867	-149.572	-150.336
2	-150.336	-149.867	-149.918	-150.336
3	-150.341	-149.915	-150.341	-150.336
4	-150.341	-150.076	-150.341	-150.336
5	-150.341	-150.076	-150.341	-150.336
6	-150.459	-150.076	-150.459	-150.336
7	-150.459	-150.384	-150.459	-150.336
8	-150.459	-150.384	-150.459	-150.336
9	-150.587	-150.384	-150.587	-150.336
10	-150.587	-150.384	-150.587	-150.336
11	-150.587	-150.384	-150.587	-150.336
12	-150.587	-150.384	-150.587	-150.336
13	-150.587	-150.384	-150.587	-150.336
14	-150.587	-150.384	-150.587	-150.336
15	-150.646	-150.384	-150.646	-150.336
16	-150.646	-150.435	-150.646	-150.336
17	-150.646	-150.447	-150.646	-150.336
18	-150.646	-150.587	-150.646	-150.336
19	-150.646	-150.587	-150.646	-150.336
20	-150.646	-150.646	-150.646	-150.646
21	-150.646	-150.646	-150.646	-150.646
22	-150.646	-150.646	-150.646	-150.646
23	-150.646	-150.646	-150.646	-150.646
24	-150.646	-150.646	-150.646	-150.646
25	-150.767	-150.646	-150.767	-150.646
26	-150.767	-150.646	-150.767	-150.646
27	-150.767	-150.691	-150.767	-150.646
28	-150.767	-150.691	-150.767	-150.646
29	-150.767	-150.691	-150.767	-150.646
30	-150.767	-150.691	-150.767	-150.646
31	-150.861	-150.691	-150.861	-150.646
32	-150.861	-150.691	-150.861	-150.646
33	-150.861	-150.691	-150.861	-150.646
34	-150.864	-150.691	-150.864	-150.646
35	-150.864	-150.691	-150.864	-150.646
36	-150.864	-150.691	-150.864	-150.646
37	-150.864	-150.772	-150.864	-150.646
38	-150.867	-150.867	-150.864	-150.646
39	-150.867	-150.867	-150.864	-150.646
40	-150.867	-150.867	-150.867	-150.867
41	-150.867	-150.867	-150.867	-150.867
42	-150.925	-150.888	-150.867	-150.925
43	-150.925	-150.888	-150.867	-150.925
44	-150.925	-150.888	-150.925	-150.925
45	-150.925	-150.888	-150.925	-150.925
46	-150.953	-150.888	-150.953	-150.925
47	-150.953	-150.888	-150.953	-150.925
48	-150.953	-150.888	-150.953	-150.925
49	-150.953	-150.894	-150.953	-150.925
50	-150.953	-150.894	-150.953	-150.925
51	-151.049	-150.894	-151.049	-150.925
52	-151.143	-150.894	-151.143	-150.925
53	-151.143	-150.894	-151.143	-150.925
54	-151.143	-150.894	-151.143	-150.925
55	-151.143	-150.894	-151.143	-150.925
56	-151.143	-150.903	-151.143	-150.925
57	-151.143	-150.903	-151.143	-151.051
58	-151.143	-150.903	-151.143	-151.051
59	-151.143	-150.903	-151.143	-151.051
60	-151.143	-151.143	-151.143	-151.143
61	-151.143	-151.143	-151.143	-151.143
62	-151.143	-151.143	-151.143	-151.143
63	-151.143	-151.143	-151.143	-151.143
64	-151.143	-151.143	-151.143	-151.143
65	-151.143	-151.143	-151.143	-151.143
66	-151.143	-151.143	-151.143	-151.143
67	-151.143	-151.143	-151.143	-151.143
68	-151.143	-151.143	-151.143	-151.143
69	-151.143	-151.143	-151.143	-151.143
70	-151.143	-151.143	-151.143	-151.143
71	-151.143	-151.143	-151.143	-151.143
72	-151.143	-151.143	-151.143	-151.143
73	-151.143	-151.143	-151.143	-151.143
74	-151.143	-151.143	-151.143	-151.143
75	-151.143	-151.143	-151.143	-151.143
76	-151.143	-151.143	-151.143	-151.143
77	-151.143	-151.143	-151.143	-151.143
78	-151.143	-151.143	-151.143	-151.143
79	-151.143	-151.143	-151.143	-151.143
80	-151.143	-151.143	-151.143	-151.143
81	-151.143	-151.143	-151.143	-151.143
82	-151.143	-151.143	-151.143	-151.143
83	-151.143	-151.143	-151.143	-151.143
84	-151.143	-151.143	-151.143	-151.143
85	-151.143	-151.143	-151.143	-151.143
86	-151.143	-151.143	-151.143	-151.143
87	-151.143	-151.143	-151.143	-151.143
88	-151.143	-151.143	-151.143	-151.143
89	-151.143	-151.143	-151.143	-151.143
90	-151.143	-151.143	-151.143	-151.143
91	-151.143	-151.143	-151.143	-151.143
92	-151.143	-151.143	-151.143	-151.143
93	-151.143	-151.143	-151.143	-151.143
94	-151.143	-151.143	-151.143	-151.143
95	-151.143	-151.143	-151.143	-151.143
96	-151.143	-151.143	-151.143	-151.143
97	-151.143	-151.143	-151.143	-151.143
98	-151.143	-151.143	-151.143	-151.143
99	-151.143	-151.143	-151.143	-151.143
100	-151.143	-151.143	-151.143	-151.143
1	-149.731	-149.56	-149.731	-149.277
2	-149.731	-149.605	-149.731	-149.278
3	-149.895	-149.708	-149.895	-149.814
4	-150.093	-150.093	-150.078	-149.837
5	-150.093	-150.093	-150.078	-149.837
6	-150.093	-150.093	-150.078	-149.837
7	-150.13	-150.13	-150.078	-149.837
8	-150.216	-150.13	-150.216	-150.062
9	-150.257	-150.13	-150.257	-150.062
10	-150.257	-150.13	-150.257	-150.062
11	-150.257	-150.13	-150.257	-150.062
12	-150.257	-150.13	-150.257	-150.062
13	-150.424	-150.13	-150.424	-150.062
14	-150.424	-150.237	-150.424	-150.1
15	-150.424	-150.276	-150.424	-150.1
16	-150.424	-150.276	-150.424	-150.1
17	-150.424	-150.351	-150.424	-150.1
18	-150.424	-150.351	-150.424	-150.161
19	-150.566	-150.566	-150.424	-150.161
20	-150.59	-150.59	-150.59	-150.59
21	-150.682	-150.682	-150.59	-150.59
22	-150.682	-150.682	-150.59	-150.59
23	-150.734	-150.734	-150.59	-150.59
24	-150.759	-150.759	-150.59	-150.59
25	-150.759	-150.759	-150.59	-150.59
26	-150.759	-150.759	-150.593	-150.59
27	-150.759	-150.759	-150.629	-150.59
28	-150.759	-150.759	-150.629	-150.59
29	-150.759	-150.759	-150.629	-150.59
30	-150.791	-150.791	-150.629	-150.59
31	-150.791	-150.791	-150.629	-150.59
32	-150.791	-150.791	-150.629	-150.59
33	-150.791	-150.791	-150.629	-150.59
34	-150.791	-150.791	-150.629	-150.59
35	-150.791	-150.791	-150.629	-150.59
36	-150.791	-150.791	-150.629	-150.59
37	-150.791	-150.791	-150.666	-150.59
38	-150.791	-150.791	-150.666	-150.59
39	-150.791	-150.791	-150.666	-150.59
40	-150.791	-150.791	-150.791	-150.791
41	-150.908	-150.908	-150.791	-150.791
42	-150.908	-150.908	-150.791	-150.791
43	-150.908	-150.908	-150.791	-150.791
44	-150.908	-150.908	-150.791	-150.791
45	-150.908	-150.908	-150.791	-150.791
46	-150.908	-150.908	-150.791	-150.791
47	-150.908	-150.908	-150.809	-150.791
48	-150.908	-150.908	-150.809	-150.791
49	-150.908	-150.908	-150.809	-150.791
50	-150.908	-150.908	-150.809	-150.791
51	-150.908	-150.908	-150.809	-150.791
52	-150.908	-150.908	-150.809	-150.791
53	-150.908	-150.908	-150.809	-150.791
54	-150.908	-150.908	-150.809	-150.791
55	-150.908	-150.908	-150.809	-150.791
56	-150.908	-150.908	-150.809	-150.791
57	-150.908	-150.908	-150.809	-150.791
58	-150.908	-150.908	-150.809	-150.791
59	-150.908	-150.908	-150.809	-150.791
60	-150.933	-150.933	-150.933	-150.933
61	-150.933	-150.933	-150.933	-150.933
62	-150.933	-150.933	-150.933	-150.933
63	-150.933	-150.933	-150.933	-150.933
64	-150.933	-150.933	-150.933	-150.933
65	-150.933	-150.933	-150.933	-150.933
66	-151.072	-150.933	-151.072	-150.933
67	-151.072	-150.933	-151.072	-150.933
68	-151.072	-150.933	-151.072	-150.933
69	-151.072	-150.933	-151.072	-150.933
70	-151.072	-150.933	-151.072	-150.933
71	-151.072	-150.933	-151.072	-150.933
72	-151.072	-150.933	-151.072	-150.933
73	-151.072	-150.933	-151.072	-150.933
74	-151.072	-150.933	-151.072	-150.933
75	-151.072	-150.933	-151.072	-150.933
76	-151.072	-150.933	-151.072	-150.933
77	-151.072	-150.933	-151.072	-150.933
78	-151.072	-150.933	-151.072	-150.933
79	-151.072	-150.933	-151.072	-150.933
80	-151.072	-151.072	-151.072	-151.072
81	-151.072	-151.072	-151.072	-151.072
82	-151.072	-151.072	-151.072	-151.072
83	-151.072	-151.072	-151.072	-151.072
84	-151.072	-151.072	-151.072	-151.072
85	-151.072	-151.072	-151.072	-151.072
86	-151.072	-151.072	-151.072	-151.072
87	-151.072	-151.072	-151.072	-151.072
88	-151.072	-151.072	-151.072	-151.072
89	-151.072	-151.072	-151.072	-151.072
90	-151.072	-151.072	-151.072	-151.072
91	-151.072	-151.072	-151.072	-151.072
92	-151.072	-151.072	-151.072	-151.072
93	-151.072	-151.072	-151.072	-151.072
94	-151.072	-151.072	-151.072	-151.072
95	-151.072	-151.072	-151.072	-151.072
96	-151.072	-151.072	-151.072	-151.072
97	-151.072	-151.072	-151.072	-151.072
98	-151.072	-151.072	-151.072	-151.072
99	-151.072	-151.072	-151.072	-151.072
100	-151.072	-151.072	-151.072	-151.072
1	-149.595	-149.473	-149.472	-149.595
2	-150.087	-149.592	-150.087	-149.792
3	-150.17	-149.825	-150.17	-149.917
4	-150.17	-149.825	-150.17	-149.917
5	-150.193	-150.193	-150.17	-149.917
6	-150.193	-150.193	-150.171	-149.917
7	-150.539	-150.245	-150.539	-150.195
8	-150.539	-150.245	-150.539	-150.195
9	-150.539	-150.247	-150.539	-150.195
10	-150.539	-150.247	-150.539	-150.195
11	-150.539	-150.389	-150.539	-150.195
12	-150.539	-150.389	-150.539	-150.195
13	-150.539	-150.389	-150.539	-150.229
14	-150.539	-150.389	-150.539	-150.435
15	-150.539	-150.389	-150.539	-150.435
16	-150.567	-150.389	-150.567	-150.435
17	-150.567	-150.389	-150.567	-150.435
18	-150.567	-150.401	-150.567	-150.435
19	-150.567	-150.414	-150.567	-150.435
20	-150.567	-150.567	-150.567	-150.567
21	-150.567	-150.567	-150.567	-150.567
22	-150.567	-150.567	-150.567	-150.567
23	-150.624	-150.567	-150.567	-150.624
24	-150.624	-150.567	-150.567	-150.624
25	-150.637	-150.567	-150.637	-150.624
26	-150.637	-150.567	-150.637	-150.624
27	-150.637	-150.567	-150.637	-150.624
28	-150.788	-150.567	-150.788	-150.674
29	-150.788	-150.567	-150.788	-150.674
30	-150.788	-150.567	-150.788	-150.674
31	-150.82	-150.567	-150.82	-150.674
32	-150.82	-150.567	-150.82	-150.674
33	-150.82	-150.567	-150.82	-150.674
34	-150.82	-150.567	-150.82	-150.674
35	-150.82	-150.567	-150.82	-150.674
36	-150.932	-150.567	-150.932	-150.674
37	-150.932	-150.567	-150.932	-150.674
38	-150.932	-150.567	-150.932	-150.674
39	-150.932	-150.567	-150.932	-150.716
40	-150.993	-150.993	-150.993	-150.993
41	-150.993	-150.993	-150.993	-150.993
42	-150.993	-150.993	-150.993	-150.993
43	-150.993	-150.993	-150.993	-150.993
44	-150.993	-150.993	-150.993	-150.993
45	-150.993	-150.993	-150.993	-150.993
46	-151.015	-150.993	-150.993	-151.015
47	-151.015	-150.993	-151.01	-151.015
48	-151.104	-150.993	-151.104	-151.015
49	-151.104	-150.993	-151.104	-151.015
50	-151.104	-150.993	-151.104	-151.015
51	-151.104	-150.993	-151.104	-151.015
52	-151.104	-150.993	-151.104	-151.015
53	-151.104	-150.993	-151.104	-151.015
54	-151.19	-150.993	-151.19	-151.015
55	-151.19	-150.993	-151.19	-151.015
56	-151.19	-150.993	-151.19	-151.015
57	-151.19	-150.993	-151.19	-151.015
58	-151.19	-150.993	-151.19	-151.024
59	-151.19	-151.002	-151.19	-151.024
60	-151.19	-151.19	-151.19	-151.19
61	-151.19	-151.19	-151.19	-151.19
62	-151.19	-151.19	-151.19	-151.19
63	-151.19	-151.19	-151.19	-151.19
64	-151.19	-151.19	-151.19	-151.19
65	-151.19	-151.19	-151.19	-151.19
66	-151.19	-151.19	-151.19	-151.19
67	-151.19	-151.19	-151.19	-151.19
68	-151.19	-151.19	-151.19	-151.19
69	-151.19	-151.19	-151.19	-151.19
70	-151.19	-151.19	-151.19	-151.19
71	-151.19	-151.19	-151.19	-151.19
72	-151.19	-151.19	-151.19	-151.19
73	-151.19	-151.19	-151.19	-151.19
74	-151.19	-151.19	-151.19	-151.19
75	-151.19	-151.19	-151.19	-151.19
76	-151.19	-151.19	-151.19	-151.19
77	-151.19	-151.19	-151.19	-151.19
78	-151.19	-151.19	-151.19	-151.19
79	-151.19	-151.19	-151.19	-151.19
80	-151.19	-151.19	-151.19	-151.19
81	-151.19	-151.19	-151.19	-151.19
82	-151.19	-151.19	-151.19	-151.19
83	-151.19	-151.19	-151.19	-151.19
84	-151.19	-151.19	-151.19	-151.19
85	-151.19	-151.19	-151.19	-151.19
86	-151.19	-151.19	-151.19	-151.19
87	-151.19	-151.19	-151.19	-151.19
88	-151.19	-151.19	-151.19	-151.19
89	-151.19	-151.19	-151.19	-151.19
90	-151.19	-151.19	-151.19	-151.19
91	-151.19	-151.19	-151.19	-151.19
92	-151.19	-151.19	-151.19	-151.19
93	-151.19	-151.19	-151.19	-151.19
94	-151.19	-151.19	-151.19	-151.19
95	-151.19	-151.19	-151.19	-151.19
96	-151.19	-151.19	-151.19	-151.19
97	-151.19	-151.19	-151.19	-151.19
98	-151.19	-151.19	-151.19	-151.19
99	-151.19	-151.19	-151.19	-151.19
100	-151.19	-151.19	-151.19	-151.19
