1	-155.678	-155.678	-155.348	-155.623
2	-155.957	-155.957	-155.837	-155.808
3	-156.697	-156.015	-156.697	-155.808
4	-157.258	-156.015	-157.258	-155.984
5	-157.258	-156.053	-157.258	-156.006
6	-157.258	-156.164	-157.258	-156.949
7	-157.258	-156.164	-157.258	-156.949
8	-157.258	-156.436	-157.258	-156.949
9	-157.258	-156.436	-157.258	-156.949
10	-157.258	-156.436	-157.258	-157.124
11	-157.258	-156.443	-157.258	-157.124
12	-157.767	-156.64	-157.427	-157.767
13	-157.87	-156.716	-157.462	-157.87
14	-157.87	-157.09	-157.462	-157.87
15	-157.87	-157.09	-157.462	-157.87
16	-157.87	-157.09	-157.462	-157.87
17	-158.079	-157.09	-157.482	-158.079
18	-158.079	-157.09	-157.801	-158.079
19	-158.079	-157.09	-157.815	-158.079
20	-158.324	-158.324	-158.324	-158.324
21	-158.324	-158.324	-158.324	-158.324
22	-158.324	-158.324	-158.324	-158.324
23	-158.455	-158.324	-158.324	-158.455
24	-158.455	-158.324	-158.324	-158.455
25	-158.455	-158.324	-158.444	-158.455
26	-158.455	-158.324	-158.444	-158.455
27	-158.455	-158.324	-158.444	-158.455
28	-158.455	-158.324	-158.444	-158.455
29	-158.455	-158.337	-158.444	-158.455
30	-158.455	-158.354	-158.444	-158.455
31	-158.455	-158.354	-158.444	-158.455
32	-158.455	-158.354	-158.444	-158.455
33	-158.455	-158.354	-158.444	-158.455
34	-158.455	-158.354	-158.444	-158.455
35	-158.455	-158.354	-158.444	-158.455
36	-158.455	-158.354	-158.444	-158.455
37	-158.62	-158.354	-158.62	-158.455
38	-158.62	-158.357	-158.62	-158.455
39	-158.711	-158.378	-158.711	-158.658
40	-158.711	-158.711	-158.711	-158.711
41	-158.711	-158.711	-158.711	-158.711
42	-158.711	-158.711	-158.711	-158.711
43	-158.711	-158.711	-158.711	-158.711
44	-158.711	-158.711	-158.711	-158.711
45	-158.711	-158.711	-158.711	-158.711
46	-158.711	-158.711	-158.711	-158.711
47	-158.711	-158.711	-158.711	-158.711
48	-158.711	-158.711	-158.711	-158.711
49	-158.711	-158.711	-158.711	-158.711
50	-158.735	-158.735	-158.711	-158.711
51	-158.735	-158.735	-158.711	-158.711
52	-158.735	-158.735	-158.711	-158.711
53	-158.738	-158.738	-158.711	-158.711
54	-158.738	-158.738	-158.711	-158.711
55	-158.738	-158.738	-158.711	-158.711
56	-158.738	-158.738	-158.735	-158.711
57	-158.738	-158.738	-158.735	-158.711
58	-158.738	-158.738	-158.735	-158.711
59	-158.738	-158.738	-158.735	-158.711
60	-158.739	-158.739	-158.739	-158.739
61	-158.739	-158.739	-158.739	-158.739
62	-158.758	-158.739	-158.758	-158.739
63	-158.758	-158.739	-158.758	-158.739
64	-158.758	-158.739	-158.758	-158.739
65	-158.758	-158.739	-158.758	-158.739
66	-158.767	-158.767	-158.758	-158.739
67	-158.837	-158.837	-158.758	-158.739
68	-158.837	-158.837	-158.808	-158.739
69	-158.837	-158.837	-158.808	-158.739
70	-158.837	-158.837	-158.808	-158.739
71	-158.837	-158.837	-158.808	-158.739
72	-158.837	-158.837	-158.808	-158.739
73	-158.837	-158.837	-158.808	-158.767
74	-158.837	-158.837	-158.808	-158.767
75	-158.837	-158.837	-158.808	-158.767
76	-158.837	-158.837	-158.808	-158.767
77	-158.837	-158.837	-158.808	-158.767
78	-158.837	-158.837	-158.808	-158.767
79	-158.837	-158.837	-158.808	-158.767
80	-158.837	-158.837	-158.837	-158.837
81	-158.898	-158.837	-158.898	-158.837
82	-158.898	-158.837	-158.898	-158.837
83	-158.898	-158.837	-158.898	-158.837
84	-158.898	-158.837	-158.898	-158.837
85	-158.925	-158.837	-158.925	-158.837
86	-158.925	-158.837	-158.925	-158.872
87	-158.925	-158.837	-158.925	-158.872
88	-158.925	-158.837	-158.925	-158.872
89	-158.925	-158.837	-158.925	-158.872
90	-158.925	-158.837	-158.925	-158.872
91	-158.965	-158.837	-158.965	-158.872
92	-159.011	-158.837	-159.011	-158.872
93	-159.011	-158.837	-159.011	-158.872
94	-159.011	-158.837	-159.011	-158.872
95	-159.041	-158.837	-159.041	-158.872
96	-159.041	-158.837	-159.041	-158.872
97	-159.041	-158.837	-159.041	-158.872
98	-159.041	-158.837	-159.041	-158.872
99	-159.041	-158.837	-159.041	-158.872
100	-159.041	-159.041	-159.041	-159.041
1	-155.749	-155.749	-154.675	-154.968
2	-156.121	-155.904	-155.54	-156.121
3	-157.09	-155.904	-157.09	-156.121
4	-157.09	-156.158	-157.09	-156.474
5	-157.109	-156.476	-157.109	-156.474
6	-157.109	-156.476	-157.109	-157.036
