1	-93.9849	-93.7496	-93.67	-93.9849
2	-93.9849	-93.7496	-93.7081	-93.9849
3	-93.9849	-93.7496	-93.9028	-93.9849
4	-94.067	-93.8072	-94.067	-93.9849
5	-94.067	-93.8072	-94.067	-93.9849
6	-94.067	-93.8882	-94.067	-93.9849
7	-94.067	-93.8882	-94.067	-93.9849
8	-94.067	-93.8882	-94.067	-93.9849
9	-94.067	-93.8882	-94.067	-93.9849
10	-94.067	-93.8882	-94.067	-93.9849
11	-94.067	-93.9659	-94.067	-93.9849
12	-94.067	-93.9659	-94.067	-93.9849
13	-94.0827	-93.9659	-94.067	-94.0827
14	-94.0895	-93.9659	-94.0895	-94.0827
15	-94.0895	-94.0575	-94.0895	-94.0827
16	-94.1346	-94.0941	-94.1346	-94.0827
17	-94.1346	-94.0941	-94.1346	-94.0827
18	-94.1346	-94.0941	-94.1346	-94.0827
19	-94.1346	-94.0941	-94.1346	-94.0827
20	-94.1672	-94.1672	-94.1672	-94.1672
21	-94.1672	-94.1672	-94.1672	-94.1672
22	-94.1672	-94.1672	-94.1672	-94.1672
23	-94.1672	-94.1672	-94.1672	-94.1672
24	-94.2537	-94.1672	-94.2537	-94.1672
25	-94.2537	-94.1672	-94.2537	-94.1672
26	-94.2537	-94.1672	-94.2537	-94.1672
27	-94.2537	-94.2144	-94.2537	-94.1672
28	-94.2537	-94.2145	-94.2537	-94.1672
29	-94.2537	-94.2145	-94.2537	-94.1672
30	-94.2537	-94.2145	-94.2537	-94.1672
31	-94.2537	-94.2145	-94.2537	-94.1672
32	-94.2537	-94.2145	-94.2537	-94.1672
33	-94.2537	-94.2145	-94.2537	-94.1672
34	-94.2537	-94.2145	-94.2537	-94.1672
35	-94.2537	-94.2145	-94.2537	-94.1672
36	-94.2537	-94.2145	-94.2537	-94.1672
37	-94.2537	-94.2145	-94.2537	-94.1672
38	-94.2537	-94.2145	-94.2537	-94.1672
39	-94.2537	-94.2145	-94.2537	-94.1672
40	-94.2537	-94.2537	-94.2537	-94.2537
41	-94.2537	-94.2537	-94.2537	-94.2537
42	-94.2537	-94.2537	-94.2537	-94.2537
43	-94.2537	-94.2537	-94.2537	-94.2537
44	-94.2537	-94.2537	-94.2537	-94.2537
45	-94.2537	-94.2537	-94.2537	-94.2537
46	-94.2537	-94.2537	-94.2537	-94.2537
47	-94.2537	-94.2537	-94.2537	-94.2537
48	-94.2537	-94.2537	-94.2537	-94.2537
49	-94.2537	-94.2537	-94.2537	-94.2537
50	-94.2537	-94.2537	-94.2537	-94.2537
51	-94.2537	-94.2537	-94.2537	-94.2537
52	-94.2537	-94.2537	-94.2537	-94.2537
53	-94.2537	-94.2537	-94.2537	-94.2537
54	-94.2537	-94.2537	-94.2537	-94.2537
55	-94.2588	-94.2588	-94.2537	-94.2537
56	-94.2588	-94.2588	-94.2537	-94.2537
57	-94.2588	-94.2588	-94.2537	-94.2537
58	-94.2588	-94.2588	-94.2537	-94.2537
59	-94.2588	-94.2588	-94.2537	-94.2537
60	-94.2588	-94.2588	-94.2588	-94.2588
61	-94.2588	-94.2588	-94.2588	-94.2588
62	-94.2588	-94.2588	-94.2588	-94.2588
63	-94.2588	-94.2588	-94.2588	-94.2588
64	-94.2588	-94.2588	-94.2588	-94.2588
65	-94.2588	-94.2588	-94.2588	-94.2588
66	-94.2614	-94.2588	-94.2614	-94.2588
67	-94.2614	-94.2588	-94.2614	-94.2588
68	-94.2614	-94.2588	-94.2614	-94.2588
69	-94.2614	-94.2588	-94.2614	-94.2588
70	-94.2614	-94.2588	-94.2614	-94.2588
71	-94.2614	-94.2588	-94.2614	-94.2588
72	-94.2614	-94.2588	-94.2614	-94.2609
73	-94.2614	-94.2588	-94.2614	-94.2609
74	-94.2614	-94.2588	-94.2614	-94.2609
75	-94.2614	-94.2588	-94.2614	-94.2609
76	-94.2614	-94.2588	-94.2614	-94.2609
77	-94.2614	-94.2588	-94.2614	-94.2609
78	-94.2614	-94.2588	-94.2614	-94.2609
79	-94.2614	-94.2588	-94.2614	-94.2609
80	-94.2614	-94.2614	-94.2614	-94.2614
81	-94.2614	-94.2614	-94.2614	-94.2614
82	-94.2614	-94.2614	-94.2614	-94.2614
83	-94.2614	-94.2614	-94.2614	-94.2614
84	-94.2614	-94.2614	-94.2614	-94.2614
85	-94.2614	-94.2614	-94.2614	-94.2614
86	-94.2614	-94.2614	-94.2614	-94.2614
87	-94.2614	-94.2614	-94.2614	-94.2614
88	-94.2614	-94.2614	-94.2614	-94.2614
89	-94.2614	-94.2614	-94.2614	-94.2614
90	-94.2614	-94.2614	-94.2614	-94.2614
91	-94.2614	-94.2614	-94.2614	-94.2614
92	-94.2614	-94.2614	-94.2614	-94.2614
93	-94.2614	-94.2614	-94.2614	-94.2614
94	-94.2614	-94.2614	-94.2614	-94.2614
95	-94.2614	-94.2614	-94.2614	-94.2614
96	-94.2614	-94.2614	-94.2614	-94.2614
97	-94.2614	-94.2614	-94.2614	-94.2614
98	-94.2614	-94.2614	-94.2614	-94.2614
99	-94.2614	-94.2614	-94.2614	-94.2614
100	-94.2614	-94.2614	-94.2614	-94.2614
1	-93.8258	-93.8258	-93.7537	-93.6973
2	-93.9723	-93.8258	-93.8218	-93.9723
3	-93.9723	-93.8258	-93.8234	-93.9723
4	-93.9723	-93.8258	-93.8653	-93.9723
5	-94.0069	-93.8258	-93.8653	-94.0069
