47	-157.044	-156.875	-157.044	-156.875
48	-157.044	-156.875	-157.044	-156.875
49	-157.044	-156.875	-157.044	-156.875
50	-157.044	-156.875	-157.044	-156.875
51	-157.044	-156.875	-157.044	-156.875
52	-157.044	-156.875	-157.044	-156.875
53	-157.044	-156.875	-157.044	-156.875
54	-157.044	-156.875	-157.044	-156.875
55	-157.044	-156.875	-157.044	-156.875
56	-157.044	-156.875	-157.044	-156.875
57	-157.044	-156.875	-157.044	-156.875
58	-157.044	-156.875	-157.044	-156.875
59	-157.044	-156.875	-157.044	-156.875
60	-157.113	-157.113	-157.113	-157.113
61	-157.113	-157.113	-157.113	-157.113
62	-157.113	-157.113	-157.113	-157.113
63	-157.113	-157.113	-157.113	-157.113
64	-157.113	-157.113	-157.113	-157.113
65	-157.113	-157.113	-157.113	-157.113
66	-157.113	-157.113	-157.113	-157.113
67	-157.113	-157.113	-157.113	-157.113
68	-157.113	-157.113	-157.113	-157.113
69	-157.113	-157.113	-157.113	-157.113
70	-157.146	-157.113	-157.146	-157.113
71	-157.146	-157.113	-157.146	-157.113
72	-157.146	-157.113	-157.146	-157.113
73	-157.146	-157.113	-157.146	-157.113
74	-157.146	-157.113	-157.146	-157.113
75	-157.146	-157.113	-157.146	-157.113
76	-157.146	-157.113	-157.146	-157.113
77	-157.146	-157.113	-157.146	-157.113
78	-157.146	-157.113	-157.146	-157.113
79	-157.146	-157.113	-157.146	-157.113
80	-157.157	-157.157	-157.157	-157.157
81	-157.157	-157.157	-157.157	-157.157
82	-157.157	-157.157	-157.157	-157.157
83	-157.157	-157.157	-157.157	-157.157
84	-157.157	-157.157	-157.157	-157.157
85	-157.157	-157.157	-157.157	-157.157
86	-157.157	-157.157	-157.157	-157.157
87	-157.157	-157.157	-157.157	-157.157
88	-157.265	-157.157	-157.265	-157.157
89	-157.265	-157.157	-157.265	-157.157
90	-157.265	-157.175	-157.265	-157.157
91	-157.265	-157.175	-157.265	-157.157
92	-157.265	-157.175	-157.265	-157.157
93	-157.265	-157.175	-157.265	-157.157
94	-157.265	-157.175	-157.265	-157.157
95	-157.265	-157.175	-157.265	-157.157
96	-157.265	-157.175	-157.265	-157.157
97	-157.265	-157.175	-157.265	-157.157
98	-157.265	-157.175	-157.265	-157.157
99	-157.265	-157.175	-157.265	-157.157
100	-157.265	-157.265	-157.265	-157.265
1	-153.936	-153.936	-153.677	-153.214
2	-154.18	-154.102	-154.18	-153.797
3	-154.585	-154.306	-154.585	-154.432
4	-155.132	-155.132	-154.585	-154.432
5	-155.172	-155.172	-154.585	-154.725
6	-155.172	-155.172	-154.585	-154.725
7	-155.234	-155.172	-155.234	-154.916
8	-155.421	-155.172	-155.234	-155.421
9	-155.483	-155.172	-155.483	-155.421
10	-155.483	-155.411	-155.483	-155.421
11	-155.578	-155.411	-155.578	-155.421
12	-155.763	-155.42	-155.578	-155.763
13	-155.972	-155.42	-155.878	-155.972
14	-156.284	-155.672	-156.284	-155.972
15	-156.284	-155.676	-156.284	-155.972
16	-156.284	-156.026	-156.284	-156.152
17	-156.284	-156.026	-156.284	-156.152
18	-156.284	-156.026	-156.284	-156.167
19	-156.284	-156.058	-156.284	-156.167
20	-156.284	-156.284	-156.284	-156.284
21	-156.293	-156.284	-156.284	-156.293
22	-156.305	-156.305	-156.285	-156.293
23	-156.523	-156.305	-156.285	-156.523
24	-156.523	-156.305	-156.31	-156.523
25	-156.653	-156.341	-156.31	-156.653
26	-156.653	-156.341	-156.31	-156.653
27	-156.653	-156.341	-156.31	-156.653
28	-156.653	-156.341	-156.31	-156.653
29	-156.653	-156.341	-156.312	-156.653
30	-156.653	-156.491	-156.437	-156.653
31	-156.653	-156.491	-156.484	-156.653
32	-156.653	-156.491	-156.484	-156.653
33	-156.653	-156.491	-156.496	-156.653
34	-156.769	-156.491	-156.496	-156.769
35	-156.769	-156.491	-156.496	-156.769
36	-156.769	-156.669	-156.519	-156.769
37	-156.769	-156.669	-156.519	-156.769
38	-156.769	-156.676	-156.519	-156.769
39	-156.769	-156.676	-156.627	-156.769
40	-156.769	-156.769	-156.769	-156.769
41	-156.769	-156.769	-156.769	-156.769
42	-156.769	-156.769	-156.769	-156.769
43	-156.769	-156.769	-156.769	-156.769
44	-156.769	-156.769	-156.769	-156.769
45	-156.769	-156.769	-156.769	-156.769
46	-156.769	-156.769	-156.769	-156.769
47	-156.769	-156.769	-156.769	-156.769
48	-156.785	-156.769	-156.785	-156.769
49	-156.785	-156.769	-156.785	-156.769
50	-156.785	-156.769	-156.785	-156.769
51	-156.785	-156.769	-156.785	-156.769
52	-156.785	-156.769	-156.785	-156.769
53	-157.009	-157.009	-156.936	-156.769
54	-157.009	-157.009	-156.936	-156.769
55	-157.009	-157.009	-156.936	-156.769
56	-157.009	-157.009	-156.936	-156.769
57	-157.009	-157.009	-156.936	-156.769
58	-157.009	-157.009	-156.936	-156.808
59	-157.025	-157.009	-157.025	-156.808
60	-157.025	-157.025	-157.025	-157.025
61	-157.025	-157.025	-157.025	-157.025
62	-157.025	-157.025	-157.025	-157.025
63	-157.025	-157.025	-157.025	-157.025
64	-157.141	-157.141	-157.038	-157.025
65	-157.141	-157.141	-157.038	-157.025
66	-157.141	-157.141	-157.038	-157.025
67	-157.141	-157.141	-157.038	-157.025
68	-157.141	-157.141	-157.038	-157.025
69	-157.141	-157.141	-157.063	-157.025
70	-157.141	-157.141	-157.063	-157.025
71	-157.141	-157.141	-157.063	-157.025
72	-157.141	-157.141	-157.063	-157.025
73	-157.141	-157.141	-157.063	-157.025
74	-157.141	-157.141	-157.063	-157.025
75	-157.141	-157.141	-157.063	-157.07
76	-157.141	-157.141	-157.063	-157.07
77	-157.141	-157.141	-157.063	-157.07
78	-157.141	-157.141	-157.063	-157.07
79	-157.141	-157.141	-157.132	-157.07
80	-157.141	-157.141	-157.141	-157.141
81	-157.151	-157.141	-157.141	-157.151
82	-157.151	-157.141	-157.141	-157.151
83	-157.151	-157.141	-157.141	-157.151
84	-157.151	-157.141	-157.141	-157.151
85	-157.151	-157.141	-157.141	-157.151
86	-157.164	-157.141	-157.141	-157.164
87	-157.164	-157.141	-157.141	-157.164
88	-157.164	-157.163	-157.141	-157.164
89	-157.228	-157.228	-157.141	-157.164
90	-157.228	-157.228	-157.141	-157.164
91	-157.228	-157.228	-157.155	-157.164
92	-157.228	-157.228	-157.155	-157.164
93	-157.258	-157.228	-157.258	-157.164
94	-157.258	-157.228	-157.258	-157.164
95	-157.258	-157.228	-157.258	-157.164
96	-157.258	-157.228	-157.258	-157.164
97	-157.258	-157.228	-157.258	-157.164
98	-157.258	-157.228	-157.258	-157.164
99	-157.258	-157.228	-157.258	-157.164
100	-157.258	-157.258	-157.258	-157.258
1	-154.691	-154.159	-154.074	-154.691
2	-154.754	-154.159	-154.074	-154.754
3	-154.754	-154.492	-154.257	-154.754
4	-154.754	-154.492	-154.482	-154.754
5	-154.754	-154.634	-154.482	-154.754
6	-155.046	-155.046	-154.636	-154.754
7	-155.046	-155.046	-154.67	-154.946
8	-155.279	-155.046	-155.279	-154.946
9	-155.604	-155.046	-155.604	-155.403
10	-155.794	-155.046	-155.794	-155.424
11	-155.966	-155.153	-155.966	-155.424
12	-155.966	-155.195	-155.966	-155.424
13	-155.966	-155.195	-155.966	-155.51
14	-155.966	-155.195	-155.966	-155.51
15	-156.139	-155.396	-156.139	-155.67
16	-156.139	-155.457	-156.139	-155.67
17	-156.272	-155.553	-156.272	-155.67
18	-156.272	-155.553	-156.272	-156.058
19	-156.272	-155.553	-156.272	-156.058
20	-156.369	-156.369	-156.369	-156.369
21	-156.369	-156.369	-156.369	-156.369
22	-156.487	-156.369	-156.369	-156.487
23	-156.487	-156.369	-156.369	-156.487
24	-156.487	-156.369	-156.369	-156.487
25	-156.487	-156.369	-156.369	-156.487
26	-156.487	-156.369	-156.369	-156.487
27	-156.487	-156.369	-156.369	-156.487
28	-156.487	-156.369	-156.369	-156.487
29	-156.487	-156.369	-156.369	-156.487
30	-156.487	-156.369	-156.369	-156.487
31	-156.487	-156.369	-156.369	-156.487
32	-156.487	-156.369	-156.404	-156.487
33	-156.487	-156.369	-156.404	-156.487
34	-156.487	-156.369	-156.404	-156.487
35	-156.487	-156.369	-156.487	-156.487
36	-156.487	-156.369	-156.487	-156.487
37	-156.487	-156.369	-156.487	-156.487
38	-156.487	-156.397	-156.487	-156.487
39	-156.487	-156.397	-156.487	-156.487
40	-156.487	-156.487	-156.487	-156.487
41	-156.495	-156.487	-156.495	-156.487
42	-156.903	-156.487	-156.903	-156.487
43	-156.903	-156.487	-156.903	-156.487
44	-156.903	-156.487	-156.903	-156.487
45	-156.903	-156.487	-156.903	-156.487
46	-156.903	-156.487	-156.903	-156.487
47	-156.903	-156.487	-156.903	-156.487
48	-156.903	-156.487	-156.903	-156.51
49	-156.903	-156.491	-156.903	-156.663
50	-156.903	-156.491	-156.903	-156.663
51	-156.91	-156.491	-156.91	-156.663
52	-156.91	-156.491	-156.91	-156.663
53	-156.942	-156.563	-156.942	-156.663
54	-156.942	-156.563	-156.942	-156.663
55	-156.958	-156.563	-156.958	-156.663
56	-156.958	-156.563	-156.958	-156.663
57	-156.989	-156.563	-156.989	-156.663
58	-157.078	-156.563	-157.078	-156.663
59	-157.078	-156.563	-157.078	-156.663
60	-157.078	-157.078	-157.078	-157.078
61	-157.086	-157.086	-157.078	-157.078
62	-157.086	-157.086	-157.078	-157.078
63	-157.086	-157.086	-157.086	-157.078
64	-157.086	-157.086	-157.086	-157.078
65	-157.226	-157.086	-157.226	-157.078
66	-157.226	-157.147	-157.226	-157.078
67	-157.226	-157.147	-157.226	-157.078
68	-157.31	-157.147	-157.31	-157.078
69	-157.31	-157.147	-157.31	-157.078
70	-157.372	-157.372	-157.31	-157.26
71	-157.372	-157.372	-157.31	-157.26
72	-157.372	-157.372	-157.371	-157.26
73	-157.372	-157.372	-157.371	-157.26
74	-157.372	-157.372	-157.371	-157.26
75	-157.372	-157.372	-157.371	-157.26
76	-157.372	-157.372	-157.371	-157.26
77	-157.372	-157.372	-157.371	-157.26
78	-157.372	-157.372	-157.371	-157.26
79	-157.372	-157.372	-157.371	-157.26
80	-157.372	-157.372	-157.372	-157.372
81	-157.372	-157.372	-157.372	-157.372
82	-157.372	-157.372	-157.372	-157.372
83	-157.372	-157.372	-157.372	-157.372
84	-157.372	-157.372	-157.372	-157.372
85	-157.372	-157.372	-157.372	-157.372
86	-157.403	-157.403	-157.372	-157.372
87	-157.403	-157.403	-157.372	-157.372
88	-157.403	-157.403	-157.372	-157.372
89	-157.403	-157.403	-157.372	-157.372
90	-157.403	-157.403	-157.372	-157.372
91	-157.403	-157.403	-157.376	-157.372
92	-157.403	-157.403	-157.393	-157.372
93	-157.403	-157.403	-157.393	-157.372
94	-157.403	-157.403	-157.393	-157.372
95	-157.403	-157.403	-157.393	-157.403
96	-157.403	-157.403	-157.393	-157.403
97	-157.403	-157.403	-157.393	-157.403
98	-157.403	-157.403	-157.393	-157.403
99	-157.403	-157.403	-157.393	-157.403
100	-157.403	-157.403	-157.403	-157.403
