1	-91.4388	-91.2159	-91.3335	-91.4388
2	-91.8364	-91.8364	-91.6369	-91.4388
3	-91.8364	-91.8364	-91.6737	-91.4388
4	-91.8364	-91.8364	-91.8039	-91.4388
5	-91.8422	-91.8364	-91.8422	-91.4388
6	-91.9644	-91.8364	-91.9644	-91.6332
7	-91.9644	-91.8364	-91.9644	-91.6332
8	-92.0897	-92.0897	-91.9644	-91.6332
9	-92.0897	-92.0897	-91.9644	-91.8192
10	-92.0897	-92.0897	-91.9644	-91.8895
11	-92.0897	-92.0897	-92.072	-91.8895
12	-92.0897	-92.0897	-92.072	-91.8895
13	-92.0897	-92.0897	-92.072	-91.8895
14	-92.2085	-92.0897	-92.2085	-91.8895
15	-92.2085	-92.0897	-92.2085	-91.8895
16	-92.2085	-92.0897	-92.2085	-91.8895
17	-92.2085	-92.0897	-92.2085	-91.8895
18	-92.2085	-92.0897	-92.2085	-91.8895
19	-92.2085	-92.0897	-92.2085	-91.8895
20	-92.2085	-92.2085	-92.2085	-92.2085
21	-92.2085	-92.2085	-92.2085	-92.2085
22	-92.2085	-92.2085	-92.2085	-92.2085
23	-92.2085	-92.2085	-92.2085	-92.2085
24	-92.2085	-92.2085	-92.2085	-92.2085
25	-92.2085	-92.2085	-92.2085	-92.2085
26	-92.2085	-92.2085	-92.2085	-92.2085
27	-92.2085	-92.2085	-92.2085	-92.2085
28	-92.2085	-92.2085	-92.2085	-92.2085
29	-92.2085	-92.2085	-92.2085	-92.2085
30	-92.2085	-92.2085	-92.2085	-92.2085
31	-92.2085	-92.2085	-92.2085	-92.2085
32	-92.2085	-92.2085	-92.2085	-92.2085
33	-92.2085	-92.2085	-92.2085	-92.2085
34	-92.2085	-92.2085	-92.2085	-92.2085
35	-92.2085	-92.2085	-92.2085	-92.2085
36	-92.2085	-92.2085	-92.2085	-92.2085
37	-92.2085	-92.2085	-92.2085	-92.2085
38	-92.2085	-92.2085	-92.2085	-92.2085
39	-92.2085	-92.2085	-92.2085	-92.2085
40	-92.2085	-92.2085	-92.2085	-92.2085
41	-92.2085	-92.2085	-92.2085	-92.2085
42	-92.2085	-92.2085	-92.2085	-92.2085
43	-92.2085	-92.2085	-92.2085	-92.2085
44	-92.2085	-92.2085	-92.2085	-92.2085
45	-92.2085	-92.2085	-92.2085	-92.2085
46	-92.2085	-92.2085	-92.2085	-92.2085
47	-92.2085	-92.2085	-92.2085	-92.2085
48	-92.2085	-92.2085	-92.2085	-92.2085
49	-92.2085	-92.2085	-92.2085	-92.2085
50	-92.2085	-92.2085	-92.2085	-92.2085
51	-92.2085	-92.2085	-92.2085	-92.2085
52	-92.2085	-92.2085	-92.2085	-92.2085
53	-92.2085	-92.2085	-92.2085	-92.2085
54	-92.2085	-92.2085	-92.2085	-92.2085
55	-92.2085	-92.2085	-92.2085	-92.2085
56	-92.2085	-92.2085	-92.2085	-92.2085
57	-92.2085	-92.2085	-92.2085	-92.2085
58	-92.2085	-92.2085	-92.2085	-92.2085
59	-92.2085	-92.2085	-92.2085	-92.2085
60	-92.2085	-92.2085	-92.2085	-92.2085
61	-92.2085	-92.2085	-92.2085	-92.2085
62	-92.2085	-92.2085	-92.2085	-92.2085
63	-92.2085	-92.2085	-92.2085	-92.2085
64	-92.2085	-92.2085	-92.2085	-92.2085
65	-92.2085	-92.2085	-92.2085	-92.2085
66	-92.2085	-92.2085	-92.2085	-92.2085
67	-92.2085	-92.2085	-92.2085	-92.2085
68	-92.2085	-92.2085	-92.2085	-92.2085
69	-92.2085	-92.2085	-92.2085	-92.2085
70	-92.2085	-92.2085	-92.2085	-92.2085
71	-92.2085	-92.2085	-92.2085	-92.2085
72	-92.2085	-92.2085	-92.2085	-92.2085
73	-92.2085	-92.2085	-92.2085	-92.2085
74	-92.2085	-92.2085	-92.2085	-92.2085
75	-92.2085	-92.2085	-92.2085	-92.2085
76	-92.2085	-92.2085	-92.2085	-92.2085
77	-92.2085	-92.2085	-92.2085	-92.2085
78	-92.2085	-92.2085	-92.2085	-92.2085
79	-92.2085	-92.2085	-92.2085	-92.2085
80	-92.2085	-92.2085	-92.2085	-92.2085
81	-92.2085	-92.2085	-92.2085	-92.2085
82	-92.2085	-92.2085	-92.2085	-92.2085
83	-92.2085	-92.2085	-92.2085	-92.2085
84	-92.2085	-92.2085	-92.2085	-92.2085
85	-92.2085	-92.2085	-92.2085	-92.2085
86	-92.2085	-92.2085	-92.2085	-92.2085
87	-92.2085	-92.2085	-92.2085	-92.2085
88	-92.2085	-92.2085	-92.2085	-92.2085
89	-92.2085	-92.2085	-92.2085	-92.2085
90	-92.2085	-92.2085	-92.2085	-92.2085
91	-92.2085	-92.2085	-92.2085	-92.2085
92	-92.2085	-92.2085	-92.2085	-92.2085
93	-92.2085	-92.2085	-92.2085	-92.2085
94	-92.2085	-92.2085	-92.2085	-92.2085
95	-92.2085	-92.2085	-92.2085	-92.2085
96	-92.2085	-92.2085	-92.2085	-92.2085
97	-92.2085	-92.2085	-92.2085	-92.2085
98	-92.2085	-92.2085	-92.2085	-92.2085
99	-92.2085	-92.2085	-92.2085	-92.2085
100	-92.2085	-92.2085	-92.2085	-92.2085
1	-91.6496	-91.4368	-91.6496	-91.3923
2	-91.6496	-91.4368	-91.6496	-91.3923
3	-91.6496	-91.5358	-91.6496	-91.3923
4	-91.6496	-91.5358	-91.6496	-91.3923
5	-91.6496	-91.5358	-91.6496	-91.4845
6	-92.0053	-91.5358	-91.6806	-92.0053
7	-92.0053	-91.6283	-91.7063	-92.0053
8	-92.0053	-91.6512	-91.8031	-92.0053
9	-92.057	-92.057	-91.8031	-92.0053
10	-92.057	-92.057	-91.8666	-92.0053
11	-92.057	-92.057	-91.8666	-92.0053
12	-92.057	-92.057	-91.8666	-92.0053
13	-92.057	-92.057	-91.8666	-92.0053
14	-92.057	-92.057	-91.8666	-92.0053
15	-92.057	-92.057	-92.0005	-92.0053
16	-92.057	-92.057	-92.0005	-92.0053
17	-92.057	-92.057	-92.0005	-92.0053
18	-92.057	-92.057	-92.0005	-92.0053
19	-92.057	-92.057	-92.0005	-92.0053
20	-92.057	-92.057	-92.057	-92.057
21	-92.057	-92.057	-92.057	-92.057
22	-92.057	-92.057	-92.057	-92.057
23	-92.057	-92.057	-92.057	-92.057
24	-92.057	-92.057	-92.057	-92.057
25	-92.057	-92.057	-92.057	-92.057
26	-92.057	-92.057	-92.057	-92.057
27	-92.057	-92.057	-92.057	-92.057
28	-92.057	-92.057	-92.057	-92.057
29	-92.057	-92.057	-92.057	-92.057
30	-92.057	-92.057	-92.057	-92.057
31	-92.057	-92.057	-92.057	-92.057
32	-92.057	-92.057	-92.057	-92.057
33	-92.057	-92.057	-92.057	-92.057
34	-92.057	-92.057	-92.057	-92.057
35	-92.057	-92.057	-92.057	-92.057
36	-92.057	-92.057	-92.057	-92.057
37	-92.057	-92.057	-92.057	-92.057
38	-92.057	-92.057	-92.057	-92.057
39	-92.057	-92.057	-92.057	-92.057
40	-92.057	-92.057	-92.057	-92.057
41	-92.057	-92.057	-92.057	-92.057
42	-92.057	-92.057	-92.057	-92.057
43	-92.057	-92.057	-92.057	-92.057
44	-92.057	-92.057	-92.057	-92.057
45	-92.057	-92.057	-92.057	-92.057
46	-92.057	-92.057	-92.057	-92.057
47	-92.057	-92.057	-92.057	-92.057
48	-92.057	-92.057	-92.057	-92.057
49	-92.057	-92.057	-92.057	-92.057
50	-92.057	-92.057	-92.057	-92.057
51	-92.057	-92.057	-92.057	-92.057
52	-92.057	-92.057	-92.057	-92.057
53	-92.057	-92.057	-92.057	-92.057
54	-92.057	-92.057	-92.057	-92.057
55	-92.057	-92.057	-92.057	-92.057
56	-92.057	-92.057	-92.057	-92.057
57	-92.057	-92.057	-92.057	-92.057
58	-92.057	-92.057	-92.057	-92.057
59	-92.057	-92.057	-92.057	-92.057
60	-92.057	-92.057	-92.057	-92.057
61	-92.057	-92.057	-92.057	-92.057
62	-92.057	-92.057	-92.057	-92.057
63	-92.057	-92.057	-92.057	-92.057
64	-92.057	-92.057	-92.057	-92.057
65	-92.057	-92.057	-92.057	-92.057
66	-92.057	-92.057	-92.057	-92.057
67	-92.057	-92.057	-92.057	-92.057
68	-92.057	-92.057	-92.057	-92.057
69	-92.057	-92.057	-92.057	-92.057
70	-92.057	-92.057	-92.057	-92.057
71	-92.057	-92.057	-92.057	-92.057
72	-92.057	-92.057	-92.057	-92.057
73	-92.1245	-92.057	-92.057	-92.1245
74	-92.1245	-92.057	-92.057	-92.1245
75	-92.1245	-92.057	-92.057	-92.1245
76	-92.1245	-92.057	-92.057	-92.1245
77	-92.1245	-92.057	-92.057	-92.1245
78	-92.1245	-92.057	-92.057	-92.1245
79	-92.1245	-92.057	-92.057	-92.1245
80	-92.1245	-92.1245	-92.1245	-92.1245
81	-92.1245	-92.1245	-92.1245	-92.1245
82	-92.1245	-92.1245	-92.1245	-92.1245
83	-92.1245	-92.1245	-92.1245	-92.1245
84	-92.1245	-92.1245	-92.1245	-92.1245
85	-92.1245	-92.1245	-92.1245	-92.1245
86	-92.1245	-92.1245	-92.1245	-92.1245
87	-92.1245	-92.1245	-92.1245	-92.1245
88	-92.1245	-92.1245	-92.1245	-92.1245
89	-92.1245	-92.1245	-92.1245	-92.1245
90	-92.1245	-92.1245	-92.1245	-92.1245
91	-92.1245	-92.1245	-92.1245	-92.1245
92	-92.1245	-92.1245	-92.1245	-92.1245
93	-92.1245	-92.1245	-92.1245	-92.1245
94	-92.1245	-92.1245	-92.1245	-92.1245
95	-92.1245	-92.1245	-92.1245	-92.1245
96	-92.1245	-92.1245	-92.1245	-92.1245
97	-92.1245	-92.1245	-92.1245	-92.1245
98	-92.1245	-92.1245	-92.1245	-92.1245
99	-92.1245	-92.1245	-92.1245	-92.1245
100	-92.1245	-92.1245	-92.1245	-92.1245
1	-91.6883	-91.6883	-91.307	-91.3891
2	-91.6883	-91.6883	-91.3909	-91.3891
3	-91.834	-91.6883	-91.834	-91.3891
4	-91.873	-91.873	-91.834	-91.4166
5	-91.8932	-91.873	-91.834	-91.8932
6	-91.8932	-91.873	-91.834	-91.8932
7	-91.8932	-91.873	-91.834	-91.8932
8	-91.9018	-91.9018	-91.834	-91.8932
9	-91.9018	-91.9018	-91.834	-91.8932
10	-91.9018	-91.9018	-91.834	-91.8932
11	-91.9018	-91.9018	-91.834	-91.8932
12	-91.9018	-91.9018	-91.834	-91.8932
13	-91.9018	-91.9018	-91.834	-91.8932
14	-91.9018	-91.9018	-91.834	-91.8932
15	-91.9018	-91.9018	-91.8378	-91.8932
16	-91.9018	-91.9018	-91.8378	-91.8932
17	-91.9018	-91.9018	-91.8378	-91.8932
18	-91.9018	-91.9018	-91.8378	-91.8932
19	-91.9018	-91.9018	-91.8378	-91.8932
20	-91.9018	-91.9018	-91.9018	-91.9018
21	-91.9018	-91.9018	-91.9018	-91.9018
22	-91.9018	-91.9018	-91.9018	-91.9018
23	-91.9018	-91.9018	-91.9018	-91.9018
24	-91.9144	-91.9144	-91.9018	-91.9018
25	-92.057	-92.0099	-92.057	-91.9494
26	-92.057	-92.0099	-92.057	-91.9494
27	-92.057	-92.0099	-92.057	-92.0386
28	-92.057	-92.0099	-92.057	-92.0386
29	-92.057	-92.0099	-92.057	-92.0386
30	-92.057	-92.0099	-92.057	-92.0386
31	-92.057	-92.0099	-92.057	-92.0386
32	-92.057	-92.0099	-92.057	-92.0386
33	-92.057	-92.0099	-92.057	-92.0386
34	-92.057	-92.0099	-92.057	-92.0386
35	-92.057	-92.0099	-92.057	-92.0386
36	-92.0897	-92.0099	-92.057	-92.0897
37	-92.0897	-92.0099	-92.057	-92.0897
38	-92.0897	-92.0099	-92.057	-92.0897
39	-92.0897	-92.0099	-92.057	-92.0897
40	-92.0897	-92.0897	-92.0897	-92.0897
41	-92.0897	-92.0897	-92.0897	-92.0897
42	-92.0897	-92.0897	-92.0897	-92.0897
43	-92.0897	-92.0897	-92.0897	-92.0897
44	-92.0897	-92.0897	-92.0897	-92.0897
45	-92.0897	-92.0897	-92.0897	-92.0897
46	-92.0897	-92.0897	-92.0897	-92.0897
47	-92.0897	-92.0897	-92.0897	-92.0897
48	-92.0897	-92.0897	-92.0897	-92.0897
49	-92.0897	-92.0897	-92.0897	-92.0897
50	-92.0897	-92.0897	-92.0897	-92.0897
51	-92.0897	-92.0897	-92.0897	-92.0897
52	-92.0897	-92.0897	-92.0897	-92.0897
53	-92.0897	-92.0897	-92.0897	-92.0897
54	-92.0897	-92.0897	-92.0897	-92.0897
55	-92.0897	-92.0897	-92.0897	-92.0897
56	-92.1018	-92.0897	-92.0897	-92.1018
57	-92.1018	-92.0897	-92.0897	-92.1018
58	-92.1018	-92.0897	-92.0897	-92.1018
59	-92.1018	-92.0897	-92.0897	-92.1018
60	-92.1018	-92.1018	-92.1018	-92.1018
61	-92.1018	-92.1018	-92.1018	-92.1018
62	-92.2085	-92.1018	-92.2085	-92.1018
63	-92.2085	-92.1018	-92.2085	-92.1018
64	-92.2085	-92.1018	-92.2085	-92.1018
65	-92.2085	-92.1018	-92.2085	-92.1018
66	-92.2085	-92.1018	-92.2085	-92.1018
67	-92.2085	-92.1018	-92.2085	-92.1018
68	-92.2085	-92.1018	-92.2085	-92.1018
69	-92.2085	-92.1018	-92.2085	-92.1018
70	-92.2085	-92.1018	-92.2085	-92.1018
71	-92.2085	-92.1018	-92.2085	-92.1018
72	-92.2085	-92.1018	-92.2085	-92.2085
73	-92.2085	-92.1018	-92.2085	-92.2085
74	-92.2085	-92.1018	-92.2085	-92.2085
75	-92.2085	-92.1018	-92.2085	-92.2085
76	-92.2085	-92.1018	-92.2085	-92.2085
77	-92.2085	-92.2085	-92.2085	-92.2085
78	-92.2085	-92.2085	-92.2085	-92.2085
79	-92.2085	-92.2085	-92.2085	-92.2085
80	-92.2085	-92.2085	-92.2085	-92.2085
81	-92.2085	-92.2085	-92.2085	-92.2085
82	-92.2085	-92.2085	-92.2085	-92.2085
83	-92.2085	-92.2085	-92.2085	-92.2085
84	-92.2085	-92.2085	-92.2085	-92.2085
85	-92.2085	-92.2085	-92.2085	-92.2085
86	-92.2085	-92.2085	-92.2085	-92.2085
87	-92.2085	-92.2085	-92.2085	-92.2085
88	-92.2085	-92.2085	-92.2085	-92.2085
89	-92.2085	-92.2085	-92.2085	-92.2085
90	-92.2085	-92.2085	-92.2085	-92.2085
91	-92.2085	-92.2085	-92.2085	-92.2085
92	-92.2085	-92.2085	-92.2085	-92.2085
93	-92.2085	-92.2085	-92.2085	-92.2085
94	-92.2085	-92.2085	-92.2085	-92.2085
95	-92.2085	-92.2085	-92.2085	-92.2085
96	-92.2085	-92.2085	-92.2085	-92.2085
97	-92.2085	-92.2085	-92.2085	-92.2085
98	-92.2085	-92.2085	-92.2085	-92.2085
99	-92.2085	-92.2085	-92.2085	-92.2085
100	-92.2085	-92.2085	-92.2085	-92.2085
