4	-105.112	-105.112	-105.105	-105.103
5	-105.154	-105.154	-105.105	-105.103
6	-105.217	-105.154	-105.217	-105.181
7	-105.29	-105.29	-105.217	-105.181
8	-105.29	-105.29	-105.217	-105.181
9	-105.29	-105.29	-105.217	-105.181
10	-105.29	-105.29	-105.217	-105.181
11	-105.29	-105.29	-105.29	-105.181
12	-105.29	-105.29	-105.29	-105.222
13	-105.29	-105.29	-105.29	-105.222
14	-105.29	-105.29	-105.29	-105.228
15	-105.29	-105.29	-105.29	-105.279
16	-105.29	-105.29	-105.29	-105.279
17	-105.29	-105.29	-105.29	-105.279
18	-105.29	-105.29	-105.29	-105.279
19	-105.29	-105.29	-105.29	-105.279
20	-105.29	-105.29	-105.29	-105.29
21	-105.29	-105.29	-105.29	-105.29
22	-105.29	-105.29	-105.29	-105.29
23	-105.29	-105.29	-105.29	-105.29
24	-105.29	-105.29	-105.29	-105.29
25	-105.29	-105.29	-105.29	-105.29
26	-105.29	-105.29	-105.29	-105.29
27	-105.29	-105.29	-105.29	-105.29
28	-105.29	-105.29	-105.29	-105.29
29	-105.29	-105.29	-105.29	-105.29
30	-105.29	-105.29	-105.29	-105.29
31	-105.29	-105.29	-105.29	-105.29
32	-105.29	-105.29	-105.29	-105.29
33	-105.293	-105.29	-105.29	-105.293
34	-105.295	-105.29	-105.295	-105.293
35	-105.295	-105.29	-105.295	-105.293
36	-105.295	-105.29	-105.295	-105.293
37	-105.295	-105.29	-105.295	-105.293
38	-105.295	-105.29	-105.295	-105.295
39	-105.295	-105.29	-105.295	-105.295
40	-105.295	-105.295	-105.295	-105.295
41	-105.323	-105.323	-105.295	-105.295
42	-105.323	-105.323	-105.295	-105.295
43	-105.368	-105.368	-105.295	-105.295
44	-105.368	-105.368	-105.295	-105.325
45	-105.368	-105.368	-105.295	-105.325
46	-105.368	-105.368	-105.323	-105.342
47	-105.368	-105.368	-105.323	-105.342
48	-105.368	-105.368	-105.323	-105.342
49	-105.368	-105.368	-105.323	-105.342
50	-105.368	-105.368	-105.368	-105.342
51	-105.368	-105.368	-105.368	-105.342
52	-105.368	-105.368	-105.368	-105.342
53	-105.368	-105.368	-105.368	-105.342
54	-105.368	-105.368	-105.368	-105.342
55	-105.368	-105.368	-105.368	-105.342
56	-105.368	-105.368	-105.368	-105.342
57	-105.368	-105.368	-105.368	-105.342
58	-105.368	-105.368	-105.368	-105.342
59	-105.368	-105.368	-105.368	-105.342
60	-105.368	-105.368	-105.368	-105.368
61	-105.368	-105.368	-105.368	-105.368
62	-105.368	-105.368	-105.368	-105.368
63	-105.368	-105.368	-105.368	-105.368
64	-105.368	-105.368	-105.368	-105.368
65	-105.368	-105.368	-105.368	-105.368
66	-105.368	-105.368	-105.368	-105.368
67	-105.368	-105.368	-105.368	-105.368
68	-105.368	-105.368	-105.368	-105.368
69	-105.368	-105.368	-105.368	-105.368
70	-105.368	-105.368	-105.368	-105.368
71	-105.368	-105.368	-105.368	-105.368
72	-105.368	-105.368	-105.368	-105.368
73	-105.368	-105.368	-105.368	-105.368
74	-105.368	-105.368	-105.368	-105.368
75	-105.368	-105.368	-105.368	-105.368
76	-105.368	-105.368	-105.368	-105.368
77	-105.368	-105.368	-105.368	-105.368
78	-105.368	-105.368	-105.368	-105.368
79	-105.368	-105.368	-105.368	-105.368
80	-105.368	-105.368	-105.368	-105.368
81	-105.368	-105.368	-105.368	-105.368
82	-105.368	-105.368	-105.368	-105.368
83	-105.368	-105.368	-105.368	-105.368
84	-105.368	-105.368	-105.368	-105.368
85	-105.368	-105.368	-105.368	-105.368
86	-105.368	-105.368	-105.368	-105.368
87	-105.368	-105.368	-105.368	-105.368
88	-105.368	-105.368	-105.368	-105.368
89	-105.368	-105.368	-105.368	-105.368
90	-105.368	-105.368	-105.368	-105.368
91	-105.368	-105.368	-105.368	-105.368
92	-105.368	-105.368	-105.368	-105.368
93	-105.368	-105.368	-105.368	-105.368
94	-105.368	-105.368	-105.368	-105.368
95	-105.368	-105.368	-105.368	-105.368
96	-105.368	-105.368	-105.368	-105.368
97	-105.368	-105.368	-105.368	-105.368
98	-105.368	-105.368	-105.368	-105.368
99	-105.368	-105.368	-105.368	-105.368
100	-105.368	-105.368	-105.368	-105.368
