1	-102.832	-102.763	-102.832	-102.655
2	-102.832	-102.822	-102.832	-102.757
3	-102.832	-102.822	-102.832	-102.757
4	-102.947	-102.822	-102.834	-102.947
5	-102.948	-102.832	-102.948	-102.947
6	-102.955	-102.955	-102.948	-102.947
7	-102.955	-102.955	-102.948	-102.947
8	-102.955	-102.955	-102.948	-102.947
9	-103.002	-102.955	-103.002	-102.947
10	-103.002	-102.955	-103.002	-102.989
11	-103.002	-102.955	-103.002	-102.989
12	-103.002	-102.955	-103.002	-102.989
13	-103.002	-102.977	-103.002	-102.989
14	-103.002	-102.977	-103.002	-102.989
15	-103.096	-102.977	-103.002	-103.096
16	-103.096	-102.977	-103.002	-103.096
17	-103.096	-102.977	-103.041	-103.096
18	-103.096	-102.977	-103.041	-103.096
19	-103.096	-102.977	-103.041	-103.096
20	-103.096	-103.096	-103.096	-103.096
21	-103.096	-103.096	-103.096	-103.096
22	-103.096	-103.096	-103.096	-103.096
23	-103.096	-103.096	-103.096	-103.096
24	-103.156	-103.096	-103.156	-103.096
25	-103.156	-103.096	-103.156	-103.096
26	-103.156	-103.096	-103.156	-103.096
27	-103.156	-103.096	-103.156	-103.096
28	-103.156	-103.096	-103.156	-103.096
29	-103.156	-103.096	-103.156	-103.096
30	-103.156	-103.096	-103.156	-103.096
31	-103.156	-103.096	-103.156	-103.096
32	-103.156	-103.096	-103.156	-103.096
33	-103.156	-103.096	-103.156	-103.096
34	-103.156	-103.096	-103.156	-103.096
35	-103.156	-103.096	-103.156	-103.096
36	-103.156	-103.096	-103.156	-103.096
37	-103.156	-103.096	-103.156	-103.096
38	-103.156	-103.096	-103.156	-103.096
39	-103.156	-103.096	-103.156	-103.096
40	-103.156	-103.156	-103.156	-103.156
41	-103.156	-103.156	-103.156	-103.156
42	-103.156	-103.156	-103.156	-103.156
43	-103.156	-103.156	-103.156	-103.156
44	-103.156	-103.156	-103.156	-103.156
45	-103.156	-103.156	-103.156	-103.156
46	-103.156	-103.156	-103.156	-103.156
47	-103.156	-103.156	-103.156	-103.156
48	-103.156	-103.156	-103.156	-103.156
49	-103.156	-103.156	-103.156	-103.156
50	-103.156	-103.156	-103.156	-103.156
51	-103.156	-103.156	-103.156	-103.156
52	-103.156	-103.156	-103.156	-103.156
53	-103.156	-103.156	-103.156	-103.156
54	-103.156	-103.156	-103.156	-103.156
55	-103.156	-103.156	-103.156	-103.156
56	-103.156	-103.156	-103.156	-103.156
57	-103.156	-103.156	-103.156	-103.156
58	-103.156	-103.156	-103.156	-103.156
59	-103.156	-103.156	-103.156	-103.156
60	-103.156	-103.156	-103.156	-103.156
61	-103.156	-103.156	-103.156	-103.156
62	-103.156	-103.156	-103.156	-103.156
63	-103.156	-103.156	-103.156	-103.156
64	-103.156	-103.156	-103.156	-103.156
65	-103.156	-103.156	-103.156	-103.156
66	-103.156	-103.156	-103.156	-103.156
67	-103.156	-103.156	-103.156	-103.156
68	-103.156	-103.156	-103.156	-103.156
69	-103.156	-103.156	-103.156	-103.156
70	-103.156	-103.156	-103.156	-103.156
71	-103.156	-103.156	-103.156	-103.156
72	-103.156	-103.156	-103.156	-103.156
73	-103.156	-103.156	-103.156	-103.156
74	-103.156	-103.156	-103.156	-103.156
75	-103.156	-103.156	-103.156	-103.156
76	-103.156	-103.156	-103.156	-103.156
77	-103.156	-103.156	-103.156	-103.156
78	-103.156	-103.156	-103.156	-103.156
79	-103.156	-103.156	-103.156	-103.156
80	-103.156	-103.156	-103.156	-103.156
81	-103.156	-103.156	-103.156	-103.156
82	-103.156	-103.156	-103.156	-103.156
83	-103.156	-103.156	-103.156	-103.156
84	-103.156	-103.156	-103.156	-103.156
85	-103.156	-103.156	-103.156	-103.156
86	-103.156	-103.156	-103.156	-103.156
87	-103.156	-103.156	-103.156	-103.156
88	-103.156	-103.156	-103.156	-103.156
89	-103.156	-103.156	-103.156	-103.156
90	-103.156	-103.156	-103.156	-103.156
91	-103.156	-103.156	-103.156	-103.156
92	-103.156	-103.156	-103.156	-103.156
93	-103.156	-103.156	-103.156	-103.156
94	-103.156	-103.156	-103.156	-103.156
95	-103.156	-103.156	-103.156	-103.156
96	-103.156	-103.156	-103.156	-103.156
97	-103.156	-103.156	-103.156	-103.156
98	-103.156	-103.156	-103.156	-103.156
99	-103.156	-103.156	-103.156	-103.156
100	-103.156	-103.156	-103.156	-103.156
1	-102.83	-102.83	-102.694	-102.79
2	-102.837	-102.83	-102.727	-102.837
3	-102.922	-102.922	-102.762	-102.837
4	-102.968	-102.968	-102.805	-102.923
5	-102.968	-102.968	-102.839	-102.923
6	-102.968	-102.968	-102.87	-102.923
7	-102.968	-102.968	-102.935	-102.923
8	-102.968	-102.968	-102.935	-102.923
9	-102.968	-102.968	-102.935	-102.923
10	-102.968	-102.968	-102.935	-102.923
11	-102.968	-102.968	-102.935	-102.923
12	-103.017	-103.017	-102.935	-102.923
13	-103.017	-103.017	-102.935	-102.923
14	-103.055	-103.055	-102.959	-102.941
15	-103.055	-103.055	-102.959	-102.973
16	-103.055	-103.055	-103	-102.973
17	-103.055	-103.055	-103	-102.982
18	-103.055	-103.055	-103.03	-102.982
19	-103.055	-103.055	-103.03	-102.982
20	-103.055	-103.055	-103.055	-103.055
21	-103.055	-103.055	-103.055	-103.055
22	-103.055	-103.055	-103.055	-103.055
23	-103.055	-103.055	-103.055	-103.055
24	-103.055	-103.055	-103.055	-103.055
25	-103.055	-103.055	-103.055	-103.055
26	-103.15	-103.055	-103.055	-103.15
27	-103.15	-103.055	-103.065	-103.15
28	-103.15	-103.077	-103.065	-103.15
29	-103.15	-103.077	-103.065	-103.15
30	-103.15	-103.077	-103.065	-103.15
31	-103.15	-103.077	-103.1	-103.15
32	-103.15	-103.077	-103.1	-103.15
33	-103.15	-103.077	-103.1	-103.15
34	-103.15	-103.077	-103.1	-103.15
35	-103.15	-103.077	-103.1	-103.15
36	-103.15	-103.077	-103.1	-103.15
37	-103.15	-103.077	-103.1	-103.15
38	-103.15	-103.077	-103.1	-103.15
39	-103.15	-103.077	-103.1	-103.15
40	-103.15	-103.15	-103.15	-103.15
41	-103.15	-103.15	-103.15	-103.15
42	-103.15	-103.15	-103.15	-103.15
43	-103.15	-103.15	-103.15	-103.15
44	-103.15	-103.15	-103.15	-103.15
45	-103.15	-103.15	-103.15	-103.15
46	-103.15	-103.15	-103.15	-103.15
47	-103.15	-103.15	-103.15	-103.15
48	-103.15	-103.15	-103.15	-103.15
49	-103.15	-103.15	-103.15	-103.15
50	-103.15	-103.15	-103.15	-103.15
51	-103.15	-103.15	-103.15	-103.15
52	-103.15	-103.15	-103.15	-103.15
53	-103.156	-103.15	-103.156	-103.15
54	-103.156	-103.15	-103.156	-103.15
55	-103.156	-103.15	-103.156	-103.15
56	-103.156	-103.15	-103.156	-103.15
57	-103.156	-103.15	-103.156	-103.15
58	-103.156	-103.15	-103.156	-103.15
59	-103.156	-103.15	-103.156	-103.15
60	-103.156	-103.156	-103.156	-103.156
61	-103.156	-103.156	-103.156	-103.156
62	-103.156	-103.156	-103.156	-103.156
63	-103.156	-103.156	-103.156	-103.156
64	-103.156	-103.156	-103.156	-103.156
65	-103.156	-103.156	-103.156	-103.156
66	-103.156	-103.156	-103.156	-103.156
67	-103.156	-103.156	-103.156	-103.156
68	-103.156	-103.156	-103.156	-103.156
69	-103.156	-103.156	-103.156	-103.156
70	-103.156	-103.156	-103.156	-103.156
71	-103.156	-103.156	-103.156	-103.156
72	-103.156	-103.156	-103.156	-103.156
73	-103.156	-103.156	-103.156	-103.156
74	-103.156	-103.156	-103.156	-103.156
75	-103.156	-103.156	-103.156	-103.156
76	-103.156	-103.156	-103.156	-103.156
77	-103.156	-103.156	-103.156	-103.156
78	-103.156	-103.156	-103.156	-103.156
79	-103.156	-103.156	-103.156	-103.156
80	-103.156	-103.156	-103.156	-103.156
81	-103.156	-103.156	-103.156	-103.156
82	-103.156	-103.156	-103.156	-103.156
83	-103.156	-103.156	-103.156	-103.156
84	-103.156	-103.156	-103.156	-103.156
85	-103.156	-103.156	-103.156	-103.156
86	-103.156	-103.156	-103.156	-103.156
87	-103.156	-103.156	-103.156	-103.156
88	-103.156	-103.156	-103.156	-103.156
89	-103.156	-103.156	-103.156	-103.156
90	-103.156	-103.156	-103.156	-103.156
91	-103.156	-103.156	-103.156	-103.156
92	-103.156	-103.156	-103.156	-103.156
93	-103.156	-103.156	-103.156	-103.156
94	-103.156	-103.156	-103.156	-103.156
95	-103.156	-103.156	-103.156	-103.156
96	-103.156	-103.156	-103.156	-103.156
97	-103.156	-103.156	-103.156	-103.156
98	-103.156	-103.156	-103.156	-103.156
99	-103.156	-103.156	-103.156	-103.156
100	-103.156	-103.156	-103.156	-103.156
1	-102.828	-102.769	-102.828	-102.734
2	-102.96	-102.769	-102.923	-102.96
3	-102.96	-102.769	-102.923	-102.96
4	-102.991	-102.769	-102.991	-102.96
5	-102.992	-102.889	-102.992	-102.96
6	-103.006	-102.925	-103.006	-102.96
7	-103.014	-102.925	-103.014	-102.96
8	-103.035	-103.035	-103.014	-103.034
9	-103.15	-103.035	-103.15	-103.034
10	-103.15	-103.035	-103.15	-103.034
11	-103.15	-103.035	-103.15	-103.034
12	-103.15	-103.035	-103.15	-103.034
13	-103.15	-103.035	-103.15	-103.034
14	-103.15	-103.035	-103.15	-103.034
15	-103.15	-103.035	-103.15	-103.034
16	-103.15	-103.035	-103.15	-103.065
17	-103.15	-103.035	-103.15	-103.065
18	-103.15	-103.098	-103.15	-103.065
19	-103.15	-103.098	-103.15	-103.065
20	-103.15	-103.15	-103.15	-103.15
21	-103.15	-103.15	-103.15	-103.15
22	-103.15	-103.15	-103.15	-103.15
23	-103.15	-103.15	-103.15	-103.15
24	-103.15	-103.15	-103.15	-103.15
25	-103.15	-103.15	-103.15	-103.15
26	-103.15	-103.15	-103.15	-103.15
27	-103.15	-103.15	-103.15	-103.15
28	-103.15	-103.15	-103.15	-103.15
29	-103.15	-103.15	-103.15	-103.15
30	-103.156	-103.15	-103.156	-103.15
31	-103.156	-103.15	-103.156	-103.15
32	-103.156	-103.15	-103.156	-103.15
33	-103.156	-103.15	-103.156	-103.15
34	-103.156	-103.15	-103.156	-103.15
35	-103.156	-103.15	-103.156	-103.15
36	-103.156	-103.15	-103.156	-103.15
37	-103.156	-103.15	-103.156	-103.15
38	-103.156	-103.15	-103.156	-103.15
39	-103.156	-103.15	-103.156	-103.15
40	-103.156	-103.156	-103.156	-103.156
41	-103.156	-103.156	-103.156	-103.156
42	-103.156	-103.156	-103.156	-103.156
43	-103.156	-103.156	-103.156	-103.156
44	-103.156	-103.156	-103.156	-103.156
45	-103.156	-103.156	-103.156	-103.156
46	-103.156	-103.156	-103.156	-103.156
47	-103.156	-103.156	-103.156	-103.156
48	-103.156	-103.156	-103.156	-103.156
49	-103.156	-103.156	-103.156	-103.156
50	-103.156	-103.156	-103.156	-103.156
51	-103.156	-103.156	-103.156	-103.156
52	-103.156	-103.156	-103.156	-103.156
53	-103.156	-103.156	-103.156	-103.156
54	-103.156	-103.156	-103.156	-103.156
55	-103.156	-103.156	-103.156	-103.156
56	-103.156	-103.156	-103.156	-103.156
57	-103.156	-103.156	-103.156	-103.156
58	-103.156	-103.156	-103.156	-103.156
59	-103.156	-103.156	-103.156	-103.156
60	-103.156	-103.156	-103.156	-103.156
61	-103.156	-103.156	-103.156	-103.156
62	-103.156	-103.156	-103.156	-103.156
63	-103.156	-103.156	-103.156	-103.156
64	-103.156	-103.156	-103.156	-103.156
65	-103.156	-103.156	-103.156	-103.156
66	-103.156	-103.156	-103.156	-103.156
67	-103.156	-103.156	-103.156	-103.156
68	-103.156	-103.156	-103.156	-103.156
69	-103.156	-103.156	-103.156	-103.156
70	-103.156	-103.156	-103.156	-103.156
71	-103.156	-103.156	-103.156	-103.156
72	-103.156	-103.156	-103.156	-103.156
73	-103.156	-103.156	-103.156	-103.156
74	-103.156	-103.156	-103.156	-103.156
75	-103.156	-103.156	-103.156	-103.156
76	-103.156	-103.156	-103.156	-103.156
77	-103.156	-103.156	-103.156	-103.156
78	-103.156	-103.156	-103.156	-103.156
79	-103.156	-103.156	-103.156	-103.156
80	-103.156	-103.156	-103.156	-103.156
81	-103.156	-103.156	-103.156	-103.156
82	-103.156	-103.156	-103.156	-103.156
83	-103.156	-103.156	-103.156	-103.156
84	-103.156	-103.156	-103.156	-103.156
85	-103.156	-103.156	-103.156	-103.156
86	-103.156	-103.156	-103.156	-103.156
87	-103.156	-103.156	-103.156	-103.156
88	-103.156	-103.156	-103.156	-103.156
89	-103.156	-103.156	-103.156	-103.156
90	-103.156	-103.156	-103.156	-103.156
91	-103.156	-103.156	-103.156	-103.156
92	-103.156	-103.156	-103.156	-103.156
93	-103.156	-103.156	-103.156	-103.156
94	-103.156	-103.156	-103.156	-103.156
95	-103.156	-103.156	-103.156	-103.156
96	-103.156	-103.156	-103.156	-103.156
97	-103.156	-103.156	-103.156	-103.156
98	-103.156	-103.156	-103.156	-103.156
99	-103.156	-103.156	-103.156	-103.156
100	-103.156	-103.156	-103.156	-103.156
