53	-96.0223	-96.0223	-96.0223	-96.0223
54	-96.0223	-96.0223	-96.0223	-96.0223
55	-96.0223	-96.0223	-96.0223	-96.0223
56	-96.0223	-96.0223	-96.0223	-96.0223
57	-96.0223	-96.0223	-96.0223	-96.0223
58	-96.0223	-96.0223	-96.0223	-96.0223
59	-96.0223	-96.0223	-96.0223	-96.0223
60	-96.0223	-96.0223	-96.0223	-96.0223
61	-96.0223	-96.0223	-96.0223	-96.0223
62	-96.0223	-96.0223	-96.0223	-96.0223
63	-96.0223	-96.0223	-96.0223	-96.0223
64	-96.0223	-96.0223	-96.0223	-96.0223
65	-96.0223	-96.0223	-96.0223	-96.0223
66	-96.0223	-96.0223	-96.0223	-96.0223
67	-96.0223	-96.0223	-96.0223	-96.0223
68	-96.0223	-96.0223	-96.0223	-96.0223
69	-96.0223	-96.0223	-96.0223	-96.0223
70	-96.0223	-96.0223	-96.0223	-96.0223
71	-96.0223	-96.0223	-96.0223	-96.0223
72	-96.0223	-96.0223	-96.0223	-96.0223
73	-96.0223	-96.0223	-96.0223	-96.0223
74	-96.0223	-96.0223	-96.0223	-96.0223
75	-96.0223	-96.0223	-96.0223	-96.0223
76	-96.0223	-96.0223	-96.0223	-96.0223
77	-96.0223	-96.0223	-96.0223	-96.0223
78	-96.0223	-96.0223	-96.0223	-96.0223
79	-96.0223	-96.0223	-96.0223	-96.0223
80	-96.0223	-96.0223	-96.0223	-96.0223
81	-96.0223	-96.0223	-96.0223	-96.0223
82	-96.0223	-96.0223	-96.0223	-96.0223
83	-96.0223	-96.0223	-96.0223	-96.0223
84	-96.0223	-96.0223	-96.0223	-96.0223
85	-96.0223	-96.0223	-96.0223	-96.0223
86	-96.0223	-96.0223	-96.0223	-96.0223
87	-96.0223	-96.0223	-96.0223	-96.0223
88	-96.0223	-96.0223	-96.0223	-96.0223
89	-96.0223	-96.0223	-96.0223	-96.0223
90	-96.0223	-96.0223	-96.0223	-96.0223
91	-96.0223	-96.0223	-96.0223	-96.0223
92	-96.0223	-96.0223	-96.0223	-96.0223
93	-96.0223	-96.0223	-96.0223	-96.0223
94	-96.0223	-96.0223	-96.0223	-96.0223
95	-96.0223	-96.0223	-96.0223	-96.0223
96	-96.0223	-96.0223	-96.0223	-96.0223
97	-96.0223	-96.0223	-96.0223	-96.0223
98	-96.0223	-96.0223	-96.0223	-96.0223
99	-96.0223	-96.0223	-96.0223	-96.0223
100	-96.0223	-96.0223	-96.0223	-96.0223
1	-94.0347	-93.5436	-94.0347	-93.9517
2	-95.1764	-93.9386	-95.1764	-93.9517
3	-95.5874	-95.5874	-95.1764	-93.9517
4	-95.6944	-95.6944	-95.4772	-95.4
5	-95.7527	-95.7527	-95.4772	-95.4
6	-95.7527	-95.7527	-95.4772	-95.4
7	-95.7527	-95.7527	-95.6699	-95.5008
8	-95.7527	-95.7527	-95.7168	-95.5008
9	-95.9249	-95.7527	-95.9249	-95.5008
10	-95.9605	-95.9605	-95.944	-95.716
11	-96.001	-96.001	-95.944	-95.716
12	-96.001	-96.001	-95.944	-95.716
13	-96.001	-96.001	-95.944	-95.9439
14	-96.001	-96.001	-95.944	-95.9439
15	-96.001	-96.001	-95.9658	-95.9439
16	-96.001	-96.001	-95.9658	-95.9439
17	-96.001	-96.001	-95.9658	-95.9439
18	-96.001	-96.001	-95.9658	-95.9439
19	-96.001	-96.001	-95.9658	-95.9439
20	-96.001	-96.001	-96.001	-96.001
21	-96.0055	-96.001	-96.001	-96.0055
22	-96.0055	-96.001	-96.001	-96.0055
23	-96.0055	-96.001	-96.001	-96.0055
24	-96.0055	-96.001	-96.001	-96.0055
25	-96.0055	-96.001	-96.001	-96.0055
26	-96.0055	-96.001	-96.001	-96.0055
27	-96.0223	-96.0055	-96.001	-96.0223
28	-96.0223	-96.0055	-96.001	-96.0223
29	-96.0223	-96.0055	-96.0055	-96.0223
30	-96.0223	-96.0055	-96.0055	-96.0223
31	-96.0223	-96.0223	-96.0223	-96.0223
32	-96.0223	-96.0223	-96.0223	-96.0223
33	-96.0223	-96.0223	-96.0223	-96.0223
34	-96.0223	-96.0223	-96.0223	-96.0223
35	-96.0223	-96.0223	-96.0223	-96.0223
36	-96.0223	-96.0223	-96.0223	-96.0223
37	-96.0223	-96.0223	-96.0223	-96.0223
38	-96.0223	-96.0223	-96.0223	-96.0223
39	-96.0223	-96.0223	-96.0223	-96.0223
40	-96.0223	-96.0223	-96.0223	-96.0223
41	-96.0223	-96.0223	-96.0223	-96.0223
42	-96.0223	-96.0223	-96.0223	-96.0223
43	-96.0223	-96.0223	-96.0223	-96.0223
44	-96.0223	-96.0223	-96.0223	-96.0223
45	-96.0223	-96.0223	-96.0223	-96.0223
46	-96.0223	-96.0223	-96.0223	-96.0223
47	-96.0223	-96.0223	-96.0223	-96.0223
48	-96.0223	-96.0223	-96.0223	-96.0223
49	-96.0223	-96.0223	-96.0223	-96.0223
50	-96.0223	-96.0223	-96.0223	-96.0223
51	-96.0223	-96.0223	-96.0223	-96.0223
52	-96.0223	-96.0223	-96.0223	-96.0223
53	-96.0223	-96.0223	-96.0223	-96.0223
54	-96.0223	-96.0223	-96.0223	-96.0223
55	-96.0223	-96.0223	-96.0223	-96.0223
56	-96.0223	-96.0223	-96.0223	-96.0223
57	-96.0223	-96.0223	-96.0223	-96.0223
58	-96.0223	-96.0223	-96.0223	-96.0223
59	-96.0223	-96.0223	-96.0223	-96.0223
60	-96.0223	-96.0223	-96.0223	-96.0223
61	-96.0223	-96.0223	-96.0223	-96.0223
62	-96.0223	-96.0223	-96.0223	-96.0223
63	-96.0223	-96.0223	-96.0223	-96.0223
64	-96.0223	-96.0223	-96.0223	-96.0223
65	-96.0223	-96.0223	-96.0223	-96.0223
66	-96.0223	-96.0223	-96.0223	-96.0223
67	-96.0223	-96.0223	-96.0223	-96.0223
68	-96.0223	-96.0223	-96.0223	-96.0223
69	-96.0223	-96.0223	-96.0223	-96.0223
70	-96.0223	-96.0223	-96.0223	-96.0223
71	-96.0223	-96.0223	-96.0223	-96.0223
72	-96.0223	-96.0223	-96.0223	-96.0223
73	-96.0223	-96.0223	-96.0223	-96.0223
74	-96.0223	-96.0223	-96.0223	-96.0223
75	-96.0223	-96.0223	-96.0223	-96.0223
76	-96.0223	-96.0223	-96.0223	-96.0223
77	-96.0223	-96.0223	-96.0223	-96.0223
78	-96.0223	-96.0223	-96.0223	-96.0223
79	-96.0223	-96.0223	-96.0223	-96.0223
80	-96.0223	-96.0223	-96.0223	-96.0223
81	-96.0223	-96.0223	-96.0223	-96.0223
82	-96.0223	-96.0223	-96.0223	-96.0223
83	-96.0223	-96.0223	-96.0223	-96.0223
84	-96.0223	-96.0223	-96.0223	-96.0223
85	-96.0223	-96.0223	-96.0223	-96.0223
86	-96.0223	-96.0223	-96.0223	-96.0223
87	-96.0223	-96.0223	-96.0223	-96.0223
88	-96.0223	-96.0223	-96.0223	-96.0223
89	-96.0223	-96.0223	-96.0223	-96.0223
90	-96.0223	-96.0223	-96.0223	-96.0223
91	-96.0223	-96.0223	-96.0223	-96.0223
92	-96.0223	-96.0223	-96.0223	-96.0223
93	-96.0223	-96.0223	-96.0223	-96.0223
94	-96.0223	-96.0223	-96.0223	-96.0223
95	-96.0223	-96.0223	-96.0223	-96.0223
96	-96.0223	-96.0223	-96.0223	-96.0223
97	-96.0223	-96.0223	-96.0223	-96.0223
98	-96.0223	-96.0223	-96.0223	-96.0223
99	-96.0223	-96.0223	-96.0223	-96.0223
100	-96.0223	-96.0223	-96.0223	-96.0223
1	-95.4624	-93.3836	-95.4624	-93.208
2	-95.4624	-93.4279	-95.4624	-94.0592
3	-95.7503	-94.2002	-95.7503	-95.3752
4	-95.7503	-95.2025	-95.7503	-95.3752
5	-95.7503	-95.2025	-95.7503	-95.3993
6	-95.7527	-95.3861	-95.7527	-95.4229
7	-95.7527	-95.4087	-95.7527	-95.4229
8	-95.7527	-95.4087	-95.7527	-95.7396
9	-95.7527	-95.4087	-95.7527	-95.7396
10	-95.7527	-95.4087	-95.7527	-95.7396
11	-95.7642	-95.4302	-95.7642	-95.7396
12	-95.9772	-95.4302	-95.9772	-95.7396
13	-95.9772	-95.4302	-95.9772	-95.7396
14	-95.9772	-95.4302	-95.9772	-95.7396
15	-95.9772	-95.4329	-95.9772	-95.7396
16	-96.0223	-95.6951	-96.0223	-95.7396
17	-96.0223	-95.6951	-96.0223	-95.7396
18	-96.0223	-95.6951	-96.0223	-95.7396
19	-96.0223	-95.6951	-96.0223	-95.7396
20	-96.0223	-96.0223	-96.0223	-96.0223
21	-96.0223	-96.0223	-96.0223	-96.0223
22	-96.0223	-96.0223	-96.0223	-96.0223
23	-96.0223	-96.0223	-96.0223	-96.0223
24	-96.0223	-96.0223	-96.0223	-96.0223
25	-96.0223	-96.0223	-96.0223	-96.0223
26	-96.0223	-96.0223	-96.0223	-96.0223
27	-96.0223	-96.0223	-96.0223	-96.0223
28	-96.0223	-96.0223	-96.0223	-96.0223
29	-96.0223	-96.0223	-96.0223	-96.0223
30	-96.0223	-96.0223	-96.0223	-96.0223
31	-96.0223	-96.0223	-96.0223	-96.0223
32	-96.0223	-96.0223	-96.0223	-96.0223
33	-96.0223	-96.0223	-96.0223	-96.0223
34	-96.0223	-96.0223	-96.0223	-96.0223
35	-96.0223	-96.0223	-96.0223	-96.0223
36	-96.0223	-96.0223	-96.0223	-96.0223
37	-96.0223	-96.0223	-96.0223	-96.0223
38	-96.0223	-96.0223	-96.0223	-96.0223
39	-96.0223	-96.0223	-96.0223	-96.0223
40	-96.0223	-96.0223	-96.0223	-96.0223
41	-96.0223	-96.0223	-96.0223	-96.0223
42	-96.0223	-96.0223	-96.0223	-96.0223
43	-96.0223	-96.0223	-96.0223	-96.0223
44	-96.0223	-96.0223	-96.0223	-96.0223
45	-96.0223	-96.0223	-96.0223	-96.0223
46	-96.0223	-96.0223	-96.0223	-96.0223
47	-96.0223	-96.0223	-96.0223	-96.0223
48	-96.0223	-96.0223	-96.0223	-96.0223
49	-96.0223	-96.0223	-96.0223	-96.0223
50	-96.0223	-96.0223	-96.0223	-96.0223
51	-96.0223	-96.0223	-96.0223	-96.0223
52	-96.0223	-96.0223	-96.0223	-96.0223
53	-96.0223	-96.0223	-96.0223	-96.0223
54	-96.0223	-96.0223	-96.0223	-96.0223
55	-96.0223	-96.0223	-96.0223	-96.0223
56	-96.0223	-96.0223	-96.0223	-96.0223
57	-96.0223	-96.0223	-96.0223	-96.0223
58	-96.0223	-96.0223	-96.0223	-96.0223
59	-96.0223	-96.0223	-96.0223	-96.0223
60	-96.0223	-96.0223	-96.0223	-96.0223
61	-96.0223	-96.0223	-96.0223	-96.0223
62	-96.0223	-96.0223	-96.0223	-96.0223
63	-96.0223	-96.0223	-96.0223	-96.0223
64	-96.0223	-96.0223	-96.0223	-96.0223
65	-96.0223	-96.0223	-96.0223	-96.0223
66	-96.0223	-96.0223	-96.0223	-96.0223
67	-96.0223	-96.0223	-96.0223	-96.0223
68	-96.0223	-96.0223	-96.0223	-96.0223
69	-96.0223	-96.0223	-96.0223	-96.0223
70	-96.0223	-96.0223	-96.0223	-96.0223
71	-96.0223	-96.0223	-96.0223	-96.0223
72	-96.0223	-96.0223	-96.0223	-96.0223
73	-96.0223	-96.0223	-96.0223	-96.0223
74	-96.0223	-96.0223	-96.0223	-96.0223
75	-96.0223	-96.0223	-96.0223	-96.0223
76	-96.0223	-96.0223	-96.0223	-96.0223
77	-96.0223	-96.0223	-96.0223	-96.0223
78	-96.0223	-96.0223	-96.0223	-96.0223
79	-96.0223	-96.0223	-96.0223	-96.0223
80	-96.0223	-96.0223	-96.0223	-96.0223
81	-96.0223	-96.0223	-96.0223	-96.0223
82	-96.0223	-96.0223	-96.0223	-96.0223
83	-96.0223	-96.0223	-96.0223	-96.0223
84	-96.0223	-96.0223	-96.0223	-96.0223
85	-96.0223	-96.0223	-96.0223	-96.0223
86	-96.0223	-96.0223	-96.0223	-96.0223
87	-96.0223	-96.0223	-96.0223	-96.0223
88	-96.0223	-96.0223	-96.0223	-96.0223
89	-96.0223	-96.0223	-96.0223	-96.0223
90	-96.0223	-96.0223	-96.0223	-96.0223
91	-96.0223	-96.0223	-96.0223	-96.0223
92	-96.0223	-96.0223	-96.0223	-96.0223
93	-96.0223	-96.0223	-96.0223	-96.0223
94	-96.0223	-96.0223	-96.0223	-96.0223
95	-96.0223	-96.0223	-96.0223	-96.0223
96	-96.0223	-96.0223	-96.0223	-96.0223
97	-96.0223	-96.0223	-96.0223	-96.0223
98	-96.0223	-96.0223	-96.0223	-96.0223
99	-96.0223	-96.0223	-96.0223	-96.0223
100	-96.0223	-96.0223	-96.0223	-96.0223
