56	-156.041	-156.028	-156.041	-156.028
57	-156.041	-156.028	-156.041	-156.028
58	-156.041	-156.028	-156.041	-156.028
59	-156.041	-156.028	-156.041	-156.028
60	-156.041	-156.041	-156.041	-156.041
61	-156.041	-156.041	-156.041	-156.041
62	-156.041	-156.041	-156.041	-156.041
63	-156.041	-156.041	-156.041	-156.041
64	-156.041	-156.041	-156.041	-156.041
65	-156.041	-156.041	-156.041	-156.041
66	-156.041	-156.041	-156.041	-156.041
67	-156.041	-156.041	-156.041	-156.041
68	-156.041	-156.041	-156.041	-156.041
69	-156.067	-156.067	-156.041	-156.041
70	-156.067	-156.067	-156.041	-156.041
71	-156.067	-156.067	-156.064	-156.041
72	-156.067	-156.067	-156.064	-156.041
73	-156.067	-156.067	-156.064	-156.041
74	-156.067	-156.067	-156.064	-156.041
75	-156.067	-156.067	-156.064	-156.041
76	-156.067	-156.067	-156.064	-156.041
77	-156.067	-156.067	-156.067	-156.041
78	-156.067	-156.067	-156.067	-156.041
79	-156.067	-156.067	-156.067	-156.041
80	-156.067	-156.067	-156.067	-156.067
81	-156.067	-156.067	-156.067	-156.067
82	-156.067	-156.067	-156.067	-156.067
83	-156.067	-156.067	-156.067	-156.067
84	-156.067	-156.067	-156.067	-156.067
85	-156.067	-156.067	-156.067	-156.067
86	-156.067	-156.067	-156.067	-156.067
87	-156.067	-156.067	-156.067	-156.067
88	-156.067	-156.067	-156.067	-156.067
89	-156.067	-156.067	-156.067	-156.067
90	-156.067	-156.067	-156.067	-156.067
91	-156.067	-156.067	-156.067	-156.067
92	-156.067	-156.067	-156.067	-156.067
93	-156.067	-156.067	-156.067	-156.067
94	-156.067	-156.067	-156.067	-156.067
95	-156.067	-156.067	-156.067	-156.067
96	-156.067	-156.067	-156.067	-156.067
97	-156.067	-156.067	-156.067	-156.067
98	-156.067	-156.067	-156.067	-156.067
99	-156.067	-156.067	-156.067	-156.067
100	-156.067	-156.067	-156.067	-156.067
1	-153.223	-153.223	-152.304	-152.844
2	-154.261	-153.469	-152.907	-154.261
3	-154.409	-153.469	-153.187	-154.409
4	-154.926	-153.771	-154.926	-154.699
5	-154.926	-153.771	-154.926	-154.925
6	-154.926	-153.771	-154.926	-154.925
7	-154.981	-153.771	-154.926	-154.981
8	-155.367	-153.976	-155.367	-154.981
9	-155.495	-153.976	-155.495	-154.981
10	-155.495	-153.976	-155.495	-154.981
11	-155.663	-154.046	-155.663	-155.225
12	-155.663	-154.153	-155.663	-155.225
13	-155.663	-154.159	-155.663	-155.225
14	-155.687	-154.159	-155.687	-155.385
15	-155.687	-154.159	-155.687	-155.385
16	-155.687	-154.239	-155.687	-155.385
17	-155.906	-154.366	-155.906	-155.385
18	-155.921	-154.366	-155.921	-155.444
19	-155.921	-154.366	-155.921	-155.444
20	-155.948	-155.948	-155.948	-155.948
21	-156.186	-155.948	-156.186	-155.948
22	-156.186	-155.948	-156.186	-155.948
23	-156.186	-155.948	-156.186	-155.948
24	-156.186	-155.948	-156.186	-155.948
25	-156.186	-155.948	-156.186	-155.948
26	-156.223	-155.948	-156.223	-155.948
27	-156.226	-155.948	-156.226	-155.948
28	-156.226	-155.948	-156.226	-155.948
29	-156.226	-155.973	-156.226	-155.948
30	-156.23	-155.973	-156.23	-155.948
31	-156.23	-156.1	-156.23	-155.948
32	-156.23	-156.1	-156.23	-155.949
33	-156.24	-156.1	-156.24	-155.949
34	-156.24	-156.1	-156.24	-155.949
35	-156.24	-156.1	-156.24	-155.949
36	-156.24	-156.1	-156.24	-155.949
37	-156.24	-156.1	-156.24	-155.949
38	-156.24	-156.1	-156.24	-155.949
39	-156.256	-156.1	-156.256	-155.949
40	-156.256	-156.256	-156.256	-156.256
41	-156.256	-156.256	-156.256	-156.256
42	-156.256	-156.256	-156.256	-156.256
43	-156.256	-156.256	-156.256	-156.256
44	-156.256	-156.256	-156.256	-156.256
45	-156.256	-156.256	-156.256	-156.256
46	-156.276	-156.256	-156.276	-156.256
47	-156.308	-156.256	-156.308	-156.256
48	-156.308	-156.256	-156.308	-156.256
49	-156.308	-156.256	-156.308	-156.256
50	-156.308	-156.256	-156.308	-156.256
51	-156.308	-156.256	-156.308	-156.256
52	-156.308	-156.256	-156.308	-156.256
53	-156.308	-156.256	-156.308	-156.256
54	-156.308	-156.256	-156.308	-156.256
55	-156.308	-156.256	-156.308	-156.256
56	-156.308	-156.256	-156.308	-156.256
57	-156.308	-156.256	-156.308	-156.256
58	-156.308	-156.256	-156.308	-156.256
59	-156.308	-156.308	-156.308	-156.256
60	-156.327	-156.327	-156.327	-156.327
61	-156.327	-156.327	-156.327	-156.327
62	-156.327	-156.327	-156.327	-156.327
63	-156.327	-156.327	-156.327	-156.327
64	-156.327	-156.327	-156.327	-156.327
65	-156.327	-156.327	-156.327	-156.327
66	-156.327	-156.327	-156.327	-156.327
67	-156.327	-156.327	-156.327	-156.327
68	-156.327	-156.327	-156.327	-156.327
69	-156.327	-156.327	-156.327	-156.327
70	-156.327	-156.327	-156.327	-156.327
71	-156.327	-156.327	-156.327	-156.327
72	-156.327	-156.327	-156.327	-156.327
73	-156.327	-156.327	-156.327	-156.327
74	-156.327	-156.327	-156.327	-156.327
75	-156.327	-156.327	-156.327	-156.327
76	-156.327	-156.327	-156.327	-156.327
77	-156.327	-156.327	-156.327	-156.327
78	-156.327	-156.327	-156.327	-156.327
79	-156.327	-156.327	-156.327	-156.327
80	-156.327	-156.327	-156.327	-156.327
81	-156.327	-156.327	-156.327	-156.327
82	-156.327	-156.327	-156.327	-156.327
83	-156.327	-156.327	-156.327	-156.327
84	-156.327	-156.327	-156.327	-156.327
85	-156.327	-156.327	-156.327	-156.327
86	-156.327	-156.327	-156.327	-156.327
87	-156.327	-156.327	-156.327	-156.327
88	-156.327	-156.327	-156.327	-156.327
89	-156.327	-156.327	-156.327	-156.327
90	-156.327	-156.327	-156.327	-156.327
91	-156.327	-156.327	-156.327	-156.327
92	-156.327	-156.327	-156.327	-156.327
93	-156.327	-156.327	-156.327	-156.327
94	-156.327	-156.327	-156.327	-156.327
95	-156.327	-156.327	-156.327	-156.327
96	-156.327	-156.327	-156.327	-156.327
97	-156.327	-156.327	-156.327	-156.327
98	-156.327	-156.327	-156.327	-156.327
99	-156.327	-156.327	-156.327	-156.327
100	-156.327	-156.327	-156.327	-156.327
1	-153.086	-153.086	-152.555	-152.826
2	-154.82	-153.086	-152.766	-154.82
3	-154.957	-153.157	-153.117	-154.957
4	-154.957	-153.501	-153.68	-154.957
5	-154.957	-154.276	-153.68	-154.957
6	-154.981	-154.276	-154.019	-154.981
7	-154.981	-154.801	-154.019	-154.981
8	-155.101	-154.801	-155.101	-154.981
9	-155.101	-155.095	-155.101	-154.981
10	-155.101	-155.095	-155.101	-154.981
11	-155.101	-155.095	-155.101	-155.034
12	-155.101	-155.095	-155.101	-155.034
13	-155.29	-155.095	-155.29	-155.045
14	-155.448	-155.095	-155.448	-155.049
15	-155.513	-155.095	-155.513	-155.295
16	-155.568	-155.095	-155.568	-155.295
17	-155.585	-155.095	-155.585	-155.351
18	-155.723	-155.095	-155.723	-155.351
19	-155.777	-155.095	-155.777	-155.351
20	-155.777	-155.777	-155.777	-155.777
21	-155.797	-155.777	-155.777	-155.797
22	-155.836	-155.777	-155.777	-155.836
23	-155.836	-155.777	-155.777	-155.836
24	-155.836	-155.777	-155.78	-155.836
25	-155.836	-155.777	-155.791	-155.836
26	-155.836	-155.777	-155.791	-155.836
27	-156.008	-155.777	-156.008	-155.836
28	-156.008	-155.777	-156.008	-155.836
29	-156.008	-155.792	-156.008	-155.842
30	-156.008	-155.792	-156.008	-155.842
31	-156.008	-155.792	-156.008	-155.842
32	-156.008	-155.792	-156.008	-155.842
33	-156.008	-155.849	-156.008	-155.842
34	-156.008	-155.866	-156.008	-155.898
35	-156.026	-155.866	-156.026	-155.898
36	-156.026	-155.919	-156.026	-155.898
37	-156.026	-155.919	-156.026	-155.898
38	-156.026	-155.919	-156.026	-155.898
39	-156.026	-155.919	-156.026	-155.898
40	-156.026	-156.026	-156.026	-156.026
41	-156.026	-156.026	-156.026	-156.026
42	-156.026	-156.026	-156.026	-156.026
43	-156.08	-156.08	-156.026	-156.026
44	-156.08	-156.08	-156.026	-156.026
45	-156.083	-156.08	-156.083	-156.026
46	-156.083	-156.08	-156.083	-156.026
47	-156.262	-156.08	-156.083	-156.262
48	-156.262	-156.08	-156.186	-156.262
49	-156.262	-156.08	-156.186	-156.262
50	-156.262	-156.08	-156.186	-156.262
51	-156.262	-156.08	-156.186	-156.262
52	-156.262	-156.08	-156.188	-156.262
53	-156.262	-156.08	-156.259	-156.262
54	-156.262	-156.08	-156.259	-156.262
55	-156.262	-156.08	-156.259	-156.262
56	-156.262	-156.08	-156.259	-156.262
57	-156.262	-156.081	-156.259	-156.262
58	-156.289	-156.081	-156.289	-156.262
59	-156.289	-156.081	-156.289	-156.262
60	-156.289	-156.289	-156.289	-156.289
61	-156.393	-156.289	-156.289	-156.393
62	-156.393	-156.289	-156.326	-156.393
63	-156.393	-156.289	-156.326	-156.393
64	-156.393	-156.289	-156.344	-156.393
65	-156.393	-156.289	-156.344	-156.393
66	-156.448	-156.289	-156.448	-156.393
67	-156.448	-156.289	-156.448	-156.393
68	-156.448	-156.289	-156.448	-156.393
69	-156.448	-156.289	-156.448	-156.393
70	-156.448	-156.289	-156.448	-156.393
71	-156.448	-156.289	-156.448	-156.393
72	-156.448	-156.289	-156.448	-156.393
73	-156.448	-156.289	-156.448	-156.393
74	-156.448	-156.289	-156.448	-156.393
75	-156.448	-156.289	-156.448	-156.393
76	-156.539	-156.289	-156.539	-156.393
77	-156.539	-156.289	-156.539	-156.393
78	-156.539	-156.289	-156.539	-156.393
79	-156.542	-156.289	-156.539	-156.542
80	-156.542	-156.542	-156.542	-156.542
81	-156.542	-156.542	-156.542	-156.542
82	-156.542	-156.542	-156.542	-156.542
83	-156.595	-156.542	-156.595	-156.542
84	-156.595	-156.542	-156.595	-156.542
85	-156.595	-156.542	-156.595	-156.542
86	-156.595	-156.542	-156.595	-156.542
87	-156.595	-156.542	-156.595	-156.542
88	-156.595	-156.542	-156.595	-156.542
89	-156.595	-156.542	-156.595	-156.542
90	-156.595	-156.542	-156.595	-156.542
91	-156.655	-156.542	-156.655	-156.542
92	-156.655	-156.542	-156.655	-156.542
93	-156.655	-156.542	-156.655	-156.542
94	-156.655	-156.542	-156.655	-156.542
95	-156.655	-156.542	-156.655	-156.542
96	-156.655	-156.542	-156.655	-156.542
97	-156.655	-156.542	-156.655	-156.542
98	-156.655	-156.542	-156.655	-156.542
99	-156.655	-156.542	-156.655	-156.542
100	-156.655	-156.655	-156.655	-156.655
