1	-108.961	-108.961	-108.778	-108.925
2	-109.321	-108.961	-108.884	-109.321
3	-109.321	-108.961	-109.321	-109.321
4	-109.321	-108.961	-109.321	-109.321
5	-109.465	-108.961	-109.465	-109.321
6	-109.465	-109.045	-109.465	-109.321
7	-109.465	-109.167	-109.465	-109.465
8	-109.465	-109.167	-109.465	-109.465
9	-109.465	-109.167	-109.465	-109.465
10	-109.465	-109.167	-109.465	-109.465
11	-109.465	-109.204	-109.465	-109.465
12	-109.465	-109.204	-109.465	-109.465
13	-109.465	-109.204	-109.465	-109.465
14	-109.465	-109.238	-109.465	-109.465
15	-109.465	-109.258	-109.465	-109.465
16	-109.465	-109.258	-109.465	-109.465
17	-109.465	-109.258	-109.465	-109.465
18	-109.465	-109.258	-109.465	-109.465
19	-109.465	-109.258	-109.465	-109.465
20	-109.465	-109.465	-109.465	-109.465
21	-109.465	-109.465	-109.465	-109.465
22	-109.465	-109.465	-109.465	-109.465
23	-109.465	-109.465	-109.465	-109.465
24	-109.465	-109.465	-109.465	-109.465
25	-109.465	-109.465	-109.465	-109.465
26	-109.465	-109.465	-109.465	-109.465
27	-109.465	-109.465	-109.465	-109.465
28	-109.465	-109.465	-109.465	-109.465
29	-109.465	-109.465	-109.465	-109.465
30	-109.465	-109.465	-109.465	-109.465
31	-109.465	-109.465	-109.465	-109.465
32	-109.465	-109.465	-109.465	-109.465
33	-109.465	-109.465	-109.465	-109.465
34	-109.465	-109.465	-109.465	-109.465
35	-109.465	-109.465	-109.465	-109.465
36	-109.465	-109.465	-109.465	-109.465
37	-109.465	-109.465	-109.465	-109.465
38	-109.465	-109.465	-109.465	-109.465
39	-109.465	-109.465	-109.465	-109.465
40	-109.465	-109.465	-109.465	-109.465
41	-109.465	-109.465	-109.465	-109.465
42	-109.465	-109.465	-109.465	-109.465
43	-109.465	-109.465	-109.465	-109.465
44	-109.465	-109.465	-109.465	-109.465
45	-109.465	-109.465	-109.465	-109.465
46	-109.465	-109.465	-109.465	-109.465
47	-109.465	-109.465	-109.465	-109.465
48	-109.465	-109.465	-109.465	-109.465
49	-109.465	-109.465	-109.465	-109.465
50	-109.465	-109.465	-109.465	-109.465
51	-109.465	-109.465	-109.465	-109.465
52	-109.465	-109.465	-109.465	-109.465
53	-109.465	-109.465	-109.465	-109.465
54	-109.465	-109.465	-109.465	-109.465
55	-109.465	-109.465	-109.465	-109.465
56	-109.465	-109.465	-109.465	-109.465
57	-109.465	-109.465	-109.465	-109.465
58	-109.465	-109.465	-109.465	-109.465
59	-109.465	-109.465	-109.465	-109.465
60	-109.465	-109.465	-109.465	-109.465
61	-109.465	-109.465	-109.465	-109.465
62	-109.465	-109.465	-109.465	-109.465
63	-109.465	-109.465	-109.465	-109.465
64	-109.465	-109.465	-109.465	-109.465
65	-109.465	-109.465	-109.465	-109.465
66	-109.465	-109.465	-109.465	-109.465
67	-109.465	-109.465	-109.465	-109.465
68	-109.465	-109.465	-109.465	-109.465
69	-109.465	-109.465	-109.465	-109.465
70	-109.465	-109.465	-109.465	-109.465
71	-109.465	-109.465	-109.465	-109.465
72	-109.465	-109.465	-109.465	-109.465
73	-109.465	-109.465	-109.465	-109.465
74	-109.465	-109.465	-109.465	-109.465
75	-109.465	-109.465	-109.465	-109.465
76	-109.465	-109.465	-109.465	-109.465
77	-109.465	-109.465	-109.465	-109.465
78	-109.465	-109.465	-109.465	-109.465
79	-109.465	-109.465	-109.465	-109.465
80	-109.465	-109.465	-109.465	-109.465
81	-109.465	-109.465	-109.465	-109.465
82	-109.465	-109.465	-109.465	-109.465
83	-109.465	-109.465	-109.465	-109.465
84	-109.465	-109.465	-109.465	-109.465
85	-109.465	-109.465	-109.465	-109.465
86	-109.465	-109.465	-109.465	-109.465
87	-109.465	-109.465	-109.465	-109.465
88	-109.465	-109.465	-109.465	-109.465
89	-109.465	-109.465	-109.465	-109.465
90	-109.465	-109.465	-109.465	-109.465
91	-109.465	-109.465	-109.465	-109.465
92	-109.465	-109.465	-109.465	-109.465
93	-109.465	-109.465	-109.465	-109.465
94	-109.465	-109.465	-109.465	-109.465
95	-109.465	-109.465	-109.465	-109.465
96	-109.465	-109.465	-109.465	-109.465
97	-109.465	-109.465	-109.465	-109.465
98	-109.465	-109.465	-109.465	-109.465
