49	-97.6126	-97.6126	-97.6126	-97.6126
50	-97.6126	-97.6126	-97.6126	-97.6126
51	-97.6126	-97.6126	-97.6126	-97.6126
52	-97.6126	-97.6126	-97.6126	-97.6126
53	-97.6126	-97.6126	-97.6126	-97.6126
54	-97.6126	-97.6126	-97.6126	-97.6126
55	-97.6126	-97.6126	-97.6126	-97.6126
56	-97.6126	-97.6126	-97.6126	-97.6126
57	-97.6126	-97.6126	-97.6126	-97.6126
58	-97.6126	-97.6126	-97.6126	-97.6126
59	-97.6126	-97.6126	-97.6126	-97.6126
60	-97.6126	-97.6126	-97.6126	-97.6126
61	-97.6126	-97.6126	-97.6126	-97.6126
62	-97.6126	-97.6126	-97.6126	-97.6126
63	-97.6126	-97.6126	-97.6126	-97.6126
64	-97.6126	-97.6126	-97.6126	-97.6126
65	-97.6126	-97.6126	-97.6126	-97.6126
66	-97.6126	-97.6126	-97.6126	-97.6126
67	-97.6126	-97.6126	-97.6126	-97.6126
68	-97.6126	-97.6126	-97.6126	-97.6126
69	-97.6126	-97.6126	-97.6126	-97.6126
70	-97.6126	-97.6126	-97.6126	-97.6126
71	-97.6126	-97.6126	-97.6126	-97.6126
72	-97.6126	-97.6126	-97.6126	-97.6126
73	-97.6126	-97.6126	-97.6126	-97.6126
74	-97.6126	-97.6126	-97.6126	-97.6126
75	-97.6126	-97.6126	-97.6126	-97.6126
76	-97.6126	-97.6126	-97.6126	-97.6126
77	-97.6126	-97.6126	-97.6126	-97.6126
78	-97.6126	-97.6126	-97.6126	-97.6126
79	-97.6126	-97.6126	-97.6126	-97.6126
80	-97.6126	-97.6126	-97.6126	-97.6126
81	-97.6126	-97.6126	-97.6126	-97.6126
82	-97.6126	-97.6126	-97.6126	-97.6126
83	-97.6126	-97.6126	-97.6126	-97.6126
84	-97.6126	-97.6126	-97.6126	-97.6126
85	-97.6126	-97.6126	-97.6126	-97.6126
86	-97.6126	-97.6126	-97.6126	-97.6126
87	-97.6126	-97.6126	-97.6126	-97.6126
88	-97.6126	-97.6126	-97.6126	-97.6126
89	-97.6126	-97.6126	-97.6126	-97.6126
90	-97.6126	-97.6126	-97.6126	-97.6126
91	-97.6126	-97.6126	-97.6126	-97.6126
92	-97.6126	-97.6126	-97.6126	-97.6126
93	-97.6126	-97.6126	-97.6126	-97.6126
94	-97.6126	-97.6126	-97.6126	-97.6126
95	-97.6126	-97.6126	-97.6126	-97.6126
96	-97.6126	-97.6126	-97.6126	-97.6126
97	-97.6126	-97.6126	-97.6126	-97.6126
98	-97.6126	-97.6126	-97.6126	-97.6126
99	-97.6126	-97.6126	-97.6126	-97.6126
100	-97.6126	-97.6126	-97.6126	-97.6126
1	-97.4401	-97.3936	-97.4401	-97.4187
2	-97.5001	-97.3936	-97.5001	-97.4187
3	-97.5001	-97.3936	-97.5001	-97.4618
4	-97.5001	-97.4247	-97.5001	-97.4618
5	-97.5001	-97.4247	-97.5001	-97.4618
6	-97.5001	-97.4247	-97.5001	-97.4618
7	-97.5566	-97.5566	-97.5001	-97.4618
8	-97.5566	-97.5566	-97.5001	-97.4618
9	-97.5566	-97.5566	-97.5277	-97.4618
10	-97.5566	-97.5566	-97.5551	-97.555
11	-97.5566	-97.5566	-97.5551	-97.555
12	-97.5566	-97.5566	-97.5551	-97.555
13	-97.5566	-97.5566	-97.5551	-97.555
14	-97.5566	-97.5566	-97.5551	-97.555
15	-97.5566	-97.5566	-97.5551	-97.555
16	-97.5566	-97.5566	-97.5551	-97.555
17	-97.5566	-97.5566	-97.5551	-97.555
18	-97.6067	-97.5566	-97.6067	-97.555
19	-97.6067	-97.5566	-97.6067	-97.555
20	-97.6067	-97.6067	-97.6067	-97.6067
21	-97.6126	-97.6126	-97.6067	-97.6067
22	-97.6126	-97.6126	-97.6067	-97.6067
23	-97.6184	-97.6126	-97.6184	-97.6067
24	-97.6184	-97.6126	-97.6184	-97.6067
25	-97.6184	-97.6126	-97.6184	-97.6067
26	-97.6184	-97.6126	-97.6184	-97.6067
27	-97.6184	-97.6126	-97.6184	-97.6067
28	-97.6184	-97.6126	-97.6184	-97.6067
29	-97.6184	-97.6126	-97.6184	-97.6126
30	-97.6184	-97.6126	-97.6184	-97.6126
31	-97.6184	-97.6126	-97.6184	-97.6126
32	-97.6184	-97.6126	-97.6184	-97.6126
33	-97.6184	-97.6126	-97.6184	-97.6126
34	-97.6184	-97.6126	-97.6184	-97.6126
35	-97.6184	-97.6126	-97.6184	-97.6126
36	-97.6184	-97.6126	-97.6184	-97.6126
37	-97.6184	-97.6126	-97.6184	-97.6126
38	-97.6184	-97.6126	-97.6184	-97.6126
39	-97.6184	-97.6126	-97.6184	-97.6126
40	-97.6184	-97.6184	-97.6184	-97.6184
41	-97.6184	-97.6184	-97.6184	-97.6184
42	-97.6184	-97.6184	-97.6184	-97.6184
43	-97.6184	-97.6184	-97.6184	-97.6184
44	-97.6184	-97.6184	-97.6184	-97.6184
45	-97.6184	-97.6184	-97.6184	-97.6184
46	-97.6184	-97.6184	-97.6184	-97.6184
47	-97.6184	-97.6184	-97.6184	-97.6184
48	-97.6184	-97.6184	-97.6184	-97.6184
49	-97.6184	-97.6184	-97.6184	-97.6184
50	-97.6184	-97.6184	-97.6184	-97.6184
51	-97.6184	-97.6184	-97.6184	-97.6184
52	-97.6184	-97.6184	-97.6184	-97.6184
53	-97.6184	-97.6184	-97.6184	-97.6184
54	-97.6184	-97.6184	-97.6184	-97.6184
55	-97.6184	-97.6184	-97.6184	-97.6184
56	-97.6184	-97.6184	-97.6184	-97.6184
57	-97.6184	-97.6184	-97.6184	-97.6184
58	-97.6184	-97.6184	-97.6184	-97.6184
59	-97.6184	-97.6184	-97.6184	-97.6184
60	-97.6184	-97.6184	-97.6184	-97.6184
61	-97.6184	-97.6184	-97.6184	-97.6184
62	-97.6184	-97.6184	-97.6184	-97.6184
63	-97.6184	-97.6184	-97.6184	-97.6184
64	-97.6184	-97.6184	-97.6184	-97.6184
65	-97.6184	-97.6184	-97.6184	-97.6184
66	-97.6184	-97.6184	-97.6184	-97.6184
67	-97.6184	-97.6184	-97.6184	-97.6184
68	-97.6184	-97.6184	-97.6184	-97.6184
69	-97.6184	-97.6184	-97.6184	-97.6184
70	-97.6184	-97.6184	-97.6184	-97.6184
71	-97.6184	-97.6184	-97.6184	-97.6184
72	-97.6184	-97.6184	-97.6184	-97.6184
73	-97.6184	-97.6184	-97.6184	-97.6184
74	-97.6184	-97.6184	-97.6184	-97.6184
75	-97.6184	-97.6184	-97.6184	-97.6184
76	-97.6184	-97.6184	-97.6184	-97.6184
77	-97.6184	-97.6184	-97.6184	-97.6184
78	-97.6184	-97.6184	-97.6184	-97.6184
79	-97.6184	-97.6184	-97.6184	-97.6184
80	-97.6184	-97.6184	-97.6184	-97.6184
81	-97.6184	-97.6184	-97.6184	-97.6184
82	-97.6184	-97.6184	-97.6184	-97.6184
83	-97.6184	-97.6184	-97.6184	-97.6184
84	-97.6184	-97.6184	-97.6184	-97.6184
85	-97.6184	-97.6184	-97.6184	-97.6184
86	-97.6184	-97.6184	-97.6184	-97.6184
87	-97.6184	-97.6184	-97.6184	-97.6184
88	-97.6184	-97.6184	-97.6184	-97.6184
89	-97.6184	-97.6184	-97.6184	-97.6184
90	-97.6184	-97.6184	-97.6184	-97.6184
91	-97.6184	-97.6184	-97.6184	-97.6184
92	-97.6184	-97.6184	-97.6184	-97.6184
93	-97.6184	-97.6184	-97.6184	-97.6184
94	-97.6184	-97.6184	-97.6184	-97.6184
95	-97.6184	-97.6184	-97.6184	-97.6184
96	-97.6184	-97.6184	-97.6184	-97.6184
97	-97.6184	-97.6184	-97.6184	-97.6184
98	-97.6184	-97.6184	-97.6184	-97.6184
99	-97.6184	-97.6184	-97.6184	-97.6184
100	-97.6184	-97.6184	-97.6184	-97.6184
1	-97.4247	-97.3813	-97.2645	-97.4247
2	-97.472	-97.3813	-97.3743	-97.472
3	-97.472	-97.3813	-97.3743	-97.472
4	-97.472	-97.4183	-97.3862	-97.472
5	-97.4914	-97.4914	-97.3862	-97.472
6	-97.4914	-97.4914	-97.3862	-97.472
7	-97.4914	-97.4914	-97.3862	-97.472
8	-97.4914	-97.4914	-97.422	-97.472
9	-97.4973	-97.4914	-97.4973	-97.472
10	-97.4973	-97.4914	-97.4973	-97.472
11	-97.5322	-97.4914	-97.5322	-97.472
12	-97.5526	-97.4914	-97.5526	-97.4819
13	-97.5526	-97.5136	-97.5526	-97.4819
14	-97.5526	-97.5136	-97.5526	-97.4819
15	-97.6067	-97.6067	-97.5526	-97.4819
16	-97.6067	-97.6067	-97.5526	-97.4819
17	-97.6067	-97.6067	-97.5526	-97.4819
18	-97.6067	-97.6067	-97.5526	-97.4819
19	-97.6067	-97.6067	-97.5526	-97.4858
20	-97.6067	-97.6067	-97.6067	-97.6067
21	-97.6067	-97.6067	-97.6067	-97.6067
22	-97.6126	-97.6126	-97.6067	-97.6067
23	-97.6126	-97.6126	-97.6067	-97.6067
24	-97.6126	-97.6126	-97.6067	-97.6126
25	-97.6126	-97.6126	-97.6067	-97.6126
26	-97.6126	-97.6126	-97.6067	-97.6126
27	-97.6126	-97.6126	-97.6067	-97.6126
28	-97.6126	-97.6126	-97.6067	-97.6126
29	-97.6126	-97.6126	-97.6126	-97.6126
30	-97.6126	-97.6126	-97.6126	-97.6126
31	-97.6126	-97.6126	-97.6126	-97.6126
32	-97.6126	-97.6126	-97.6126	-97.6126
33	-97.6126	-97.6126	-97.6126	-97.6126
34	-97.6126	-97.6126	-97.6126	-97.6126
35	-97.6126	-97.6126	-97.6126	-97.6126
36	-97.6126	-97.6126	-97.6126	-97.6126
37	-97.6126	-97.6126	-97.6126	-97.6126
38	-97.6126	-97.6126	-97.6126	-97.6126
39	-97.6126	-97.6126	-97.6126	-97.6126
40	-97.6126	-97.6126	-97.6126	-97.6126
41	-97.6126	-97.6126	-97.6126	-97.6126
42	-97.6126	-97.6126	-97.6126	-97.6126
43	-97.6126	-97.6126	-97.6126	-97.6126
44	-97.6126	-97.6126	-97.6126	-97.6126
45	-97.6126	-97.6126	-97.6126	-97.6126
46	-97.6126	-97.6126	-97.6126	-97.6126
47	-97.6126	-97.6126	-97.6126	-97.6126
48	-97.6126	-97.6126	-97.6126	-97.6126
49	-97.6126	-97.6126	-97.6126	-97.6126
50	-97.6126	-97.6126	-97.6126	-97.6126
51	-97.6126	-97.6126	-97.6126	-97.6126
52	-97.6126	-97.6126	-97.6126	-97.6126
53	-97.6126	-97.6126	-97.6126	-97.6126
54	-97.6126	-97.6126	-97.6126	-97.6126
55	-97.6126	-97.6126	-97.6126	-97.6126
56	-97.6126	-97.6126	-97.6126	-97.6126
57	-97.6126	-97.6126	-97.6126	-97.6126
58	-97.6126	-97.6126	-97.6126	-97.6126
59	-97.6126	-97.6126	-97.6126	-97.6126
60	-97.6126	-97.6126	-97.6126	-97.6126
61	-97.6126	-97.6126	-97.6126	-97.6126
62	-97.6126	-97.6126	-97.6126	-97.6126
63	-97.6126	-97.6126	-97.6126	-97.6126
64	-97.6126	-97.6126	-97.6126	-97.6126
65	-97.6126	-97.6126	-97.6126	-97.6126
66	-97.6126	-97.6126	-97.6126	-97.6126
67	-97.6126	-97.6126	-97.6126	-97.6126
68	-97.6126	-97.6126	-97.6126	-97.6126
69	-97.6126	-97.6126	-97.6126	-97.6126
70	-97.6126	-97.6126	-97.6126	-97.6126
71	-97.6126	-97.6126	-97.6126	-97.6126
72	-97.6126	-97.6126	-97.6126	-97.6126
73	-97.6126	-97.6126	-97.6126	-97.6126
74	-97.6126	-97.6126	-97.6126	-97.6126
75	-97.6126	-97.6126	-97.6126	-97.6126
76	-97.6126	-97.6126	-97.6126	-97.6126
77	-97.6126	-97.6126	-97.6126	-97.6126
78	-97.6126	-97.6126	-97.6126	-97.6126
79	-97.6126	-97.6126	-97.6126	-97.6126
80	-97.6126	-97.6126	-97.6126	-97.6126
81	-97.6126	-97.6126	-97.6126	-97.6126
82	-97.6126	-97.6126	-97.6126	-97.6126
83	-97.6126	-97.6126	-97.6126	-97.6126
84	-97.6126	-97.6126	-97.6126	-97.6126
85	-97.6126	-97.6126	-97.6126	-97.6126
86	-97.6126	-97.6126	-97.6126	-97.6126
87	-97.6126	-97.6126	-97.6126	-97.6126
88	-97.6126	-97.6126	-97.6126	-97.6126
89	-97.6126	-97.6126	-97.6126	-97.6126
90	-97.6126	-97.6126	-97.6126	-97.6126
91	-97.6126	-97.6126	-97.6126	-97.6126
92	-97.6126	-97.6126	-97.6126	-97.6126
93	-97.6126	-97.6126	-97.6126	-97.6126
94	-97.6126	-97.6126	-97.6126	-97.6126
95	-97.6126	-97.6126	-97.6126	-97.6126
96	-97.6126	-97.6126	-97.6126	-97.6126
97	-97.6126	-97.6126	-97.6126	-97.6126
98	-97.6126	-97.6126	-97.6126	-97.6126
99	-97.6126	-97.6126	-97.6126	-97.6126
100	-97.6126	-97.6126	-97.6126	-97.6126
