1	-42.3223	-42.3223	-42.3223	-42.3223
2	-42.3223	-42.3223	-42.3223	-42.3223
3	-42.3223	-42.3223	-42.3223	-42.3223
4	-42.3223	-42.3223	-42.3223	-42.3223
5	-42.3223	-42.3223	-42.3223	-42.3223
6	-42.3223	-42.3223	-42.3223	-42.3223
7	-42.3223	-42.3223	-42.3223	-42.3223
8	-42.3223	-42.3223	-42.3223	-42.3223
9	-42.3223	-42.3223	-42.3223	-42.3223
10	-42.3223	-42.3223	-42.3223	-42.3223
11	-42.3223	-42.3223	-42.3223	-42.3223
12	-42.3223	-42.3223	-42.3223	-42.3223
13	-42.3223	-42.3223	-42.3223	-42.3223
14	-42.3223	-42.3223	-42.3223	-42.3223
15	-42.3223	-42.3223	-42.3223	-42.3223
16	-42.3223	-42.3223	-42.3223	-42.3223
17	-42.3223	-42.3223	-42.3223	-42.3223
18	-42.3223	-42.3223	-42.3223	-42.3223
19	-42.3223	-42.3223	-42.3223	-42.3223
20	-42.3223	-42.3223	-42.3223	-42.3223
21	-42.3223	-42.3223	-42.3223	-42.3223
22	-42.3223	-42.3223	-42.3223	-42.3223
23	-42.3223	-42.3223	-42.3223	-42.3223
24	-42.3223	-42.3223	-42.3223	-42.3223
25	-42.3223	-42.3223	-42.3223	-42.3223
26	-42.3223	-42.3223	-42.3223	-42.3223
27	-42.3223	-42.3223	-42.3223	-42.3223
28	-42.3223	-42.3223	-42.3223	-42.3223
29	-42.3223	-42.3223	-42.3223	-42.3223
30	-42.3223	-42.3223	-42.3223	-42.3223
31	-42.3223	-42.3223	-42.3223	-42.3223
32	-42.3223	-42.3223	-42.3223	-42.3223
33	-42.3223	-42.3223	-42.3223	-42.3223
34	-42.3223	-42.3223	-42.3223	-42.3223
35	-42.3223	-42.3223	-42.3223	-42.3223
36	-42.3223	-42.3223	-42.3223	-42.3223
37	-42.3223	-42.3223	-42.3223	-42.3223
38	-42.3223	-42.3223	-42.3223	-42.3223
39	-42.3223	-42.3223	-42.3223	-42.3223
40	-42.3223	-42.3223	-42.3223	-42.3223
41	-42.3223	-42.3223	-42.3223	-42.3223
42	-42.3223	-42.3223	-42.3223	-42.3223
43	-42.3223	-42.3223	-42.3223	-42.3223
44	-42.3223	-42.3223	-42.3223	-42.3223
45	-42.3223	-42.3223	-42.3223	-42.3223
46	-42.3223	-42.3223	-42.3223	-42.3223
47	-42.3223	-42.3223	-42.3223	-42.3223
48	-42.3223	-42.3223	-42.3223	-42.3223
49	-42.3223	-42.3223	-42.3223	-42.3223
50	-42.3223	-42.3223	-42.3223	-42.3223
51	-42.3223	-42.3223	-42.3223	-42.3223
52	-42.3223	-42.3223	-42.3223	-42.3223
53	-42.3223	-42.3223	-42.3223	-42.3223
54	-42.3223	-42.3223	-42.3223	-42.3223
55	-42.3223	-42.3223	-42.3223	-42.3223
56	-42.3223	-42.3223	-42.3223	-42.3223
57	-42.3223	-42.3223	-42.3223	-42.3223
58	-42.3223	-42.3223	-42.3223	-42.3223
59	-42.3223	-42.3223	-42.3223	-42.3223
60	-42.3223	-42.3223	-42.3223	-42.3223
61	-42.3223	-42.3223	-42.3223	-42.3223
62	-42.3223	-42.3223	-42.3223	-42.3223
63	-42.3223	-42.3223	-42.3223	-42.3223
64	-42.3223	-42.3223	-42.3223	-42.3223
65	-42.3223	-42.3223	-42.3223	-42.3223
66	-42.3223	-42.3223	-42.3223	-42.3223
67	-42.3223	-42.3223	-42.3223	-42.3223
68	-42.3223	-42.3223	-42.3223	-42.3223
69	-42.3223	-42.3223	-42.3223	-42.3223
70	-42.3223	-42.3223	-42.3223	-42.3223
71	-42.3223	-42.3223	-42.3223	-42.3223
72	-42.3223	-42.3223	-42.3223	-42.3223
73	-42.3223	-42.3223	-42.3223	-42.3223
74	-42.3223	-42.3223	-42.3223	-42.3223
75	-42.3223	-42.3223	-42.3223	-42.3223
