10	-94.1663	-94.1663	-93.3882	-94.0637
11	-94.3692	-94.1663	-93.3995	-94.3692
12	-94.4185	-94.1663	-93.3995	-94.4185
13	-94.4185	-94.1663	-93.3995	-94.4185
14	-94.4185	-94.1729	-93.3995	-94.4185
15	-94.4185	-94.1729	-93.3995	-94.4185
16	-94.6736	-94.4434	-93.3995	-94.6736
17	-94.6736	-94.4434	-94.152	-94.6736
18	-94.6736	-94.4434	-94.152	-94.6736
19	-94.6736	-94.4434	-94.4032	-94.6736
20	-94.6736	-94.6736	-94.6736	-94.6736
21	-94.6736	-94.6736	-94.6736	-94.6736
22	-94.6762	-94.6762	-94.6736	-94.6736
23	-94.6994	-94.6819	-94.6736	-94.6994
24	-94.6994	-94.6819	-94.6762	-94.6994
25	-94.6994	-94.6819	-94.6762	-94.6994
26	-94.6994	-94.6819	-94.6781	-94.6994
27	-94.6994	-94.6819	-94.6781	-94.6994
28	-94.6994	-94.6819	-94.6934	-94.6994
29	-94.6994	-94.6819	-94.6982	-94.6994
30	-94.7013	-94.7013	-94.6982	-94.6994
31	-94.7013	-94.7013	-94.6982	-94.6994
32	-94.7013	-94.7013	-94.6994	-94.6994
33	-94.7013	-94.7013	-94.6994	-94.6994
34	-94.7013	-94.7013	-94.6994	-94.6994
35	-94.7013	-94.7013	-94.6994	-94.6994
36	-94.7013	-94.7013	-94.6994	-94.6994
37	-94.7142	-94.7013	-94.7142	-94.6994
38	-94.7142	-94.7013	-94.7142	-94.6994
39	-94.7142	-94.7013	-94.7142	-94.6994
40	-94.7142	-94.7142	-94.7142	-94.7142
41	-94.7142	-94.7142	-94.7142	-94.7142
42	-94.7142	-94.7142	-94.7142	-94.7142
43	-94.7305	-94.7142	-94.7142	-94.7305
44	-94.7305	-94.7142	-94.7142	-94.7305
45	-94.7305	-94.7142	-94.7142	-94.7305
46	-94.7305	-94.7142	-94.7175	-94.7305
47	-94.7305	-94.7142	-94.7175	-94.7305
48	-94.7305	-94.7142	-94.7175	-94.7305
49	-94.7305	-94.7142	-94.7175	-94.7305
50	-94.7305	-94.7142	-94.7175	-94.7305
51	-94.7305	-94.7194	-94.7175	-94.7305
52	-94.7377	-94.7194	-94.7377	-94.7305
53	-94.7377	-94.7194	-94.7377	-94.7305
54	-94.7377	-94.7194	-94.7377	-94.7305
55	-94.7377	-94.7194	-94.7377	-94.7305
56	-94.7377	-94.7194	-94.7377	-94.7305
57	-94.7377	-94.7194	-94.7377	-94.7305
58	-94.7377	-94.7194	-94.7377	-94.7305
59	-94.7377	-94.7305	-94.7377	-94.7305
60	-94.7377	-94.7377	-94.7377	-94.7377
61	-94.7377	-94.7377	-94.7377	-94.7377
62	-94.7377	-94.7377	-94.7377	-94.7377
63	-94.7377	-94.7377	-94.7377	-94.7377
64	-94.7377	-94.7377	-94.7377	-94.7377
65	-94.7377	-94.7377	-94.7377	-94.7377
66	-94.7377	-94.7377	-94.7377	-94.7377
67	-94.7377	-94.7377	-94.7377	-94.7377
68	-94.7377	-94.7377	-94.7377	-94.7377
69	-94.7377	-94.7377	-94.7377	-94.7377
70	-94.7377	-94.7377	-94.7377	-94.7377
71	-94.7377	-94.7377	-94.7377	-94.7377
72	-94.7377	-94.7377	-94.7377	-94.7377
73	-94.7377	-94.7377	-94.7377	-94.7377
74	-94.7377	-94.7377	-94.7377	-94.7377
75	-94.7377	-94.7377	-94.7377	-94.7377
76	-94.7377	-94.7377	-94.7377	-94.7377
77	-94.7377	-94.7377	-94.7377	-94.7377
78	-94.7377	-94.7377	-94.7377	-94.7377
79	-94.7377	-94.7377	-94.7377	-94.7377
80	-94.7377	-94.7377	-94.7377	-94.7377
81	-94.7377	-94.7377	-94.7377	-94.7377
82	-94.7377	-94.7377	-94.7377	-94.7377
83	-94.7377	-94.7377	-94.7377	-94.7377
84	-94.7377	-94.7377	-94.7377	-94.7377
85	-94.7377	-94.7377	-94.7377	-94.7377
86	-94.7377	-94.7377	-94.7377	-94.7377
87	-94.7377	-94.7377	-94.7377	-94.7377
88	-94.7377	-94.7377	-94.7377	-94.7377
89	-94.7377	-94.7377	-94.7377	-94.7377
90	-94.7377	-94.7377	-94.7377	-94.7377
91	-94.7377	-94.7377	-94.7377	-94.7377
92	-94.7377	-94.7377	-94.7377	-94.7377
93	-94.7377	-94.7377	-94.7377	-94.7377
94	-94.7377	-94.7377	-94.7377	-94.7377
95	-94.7377	-94.7377	-94.7377	-94.7377
96	-94.7377	-94.7377	-94.7377	-94.7377
97	-94.7377	-94.7377	-94.7377	-94.7377
98	-94.7377	-94.7377	-94.7377	-94.7377
99	-94.7377	-94.7377	-94.7377	-94.7377
100	-94.7377	-94.7377	-94.7377	-94.7377
1	-92.8647	-92.4852	-92.8647	-91.8406
2	-93.084	-92.7477	-93.084	-91.8753
3	-93.8689	-93.0074	-93.3232	-93.8689
4	-93.8689	-93.0074	-93.3232	-93.8689
5	-94.1325	-93.0074	-93.3232	-94.1325
6	-94.3999	-93.0074	-93.3232	-94.3999
7	-94.4001	-94.4001	-93.3232	-94.3999
8	-94.7013	-94.4032	-94.1069	-94.7013
9	-94.7013	-94.4032	-94.1069	-94.7013
10	-94.7013	-94.4032	-94.1231	-94.7013
11	-94.7013	-94.4032	-94.1231	-94.7013
12	-94.7013	-94.4032	-94.3751	-94.7013
13	-94.7013	-94.4032	-94.3751	-94.7013
14	-94.7013	-94.4032	-94.3751	-94.7013
15	-94.7377	-94.4032	-94.7377	-94.7013
16	-94.7377	-94.7305	-94.7377	-94.7013
17	-94.7377	-94.7305	-94.7377	-94.7013
18	-94.7377	-94.7305	-94.7377	-94.7194
19	-94.7377	-94.7305	-94.7377	-94.7194
20	-94.7377	-94.7377	-94.7377	-94.7377
21	-94.7377	-94.7377	-94.7377	-94.7377
22	-94.7377	-94.7377	-94.7377	-94.7377
23	-94.7377	-94.7377	-94.7377	-94.7377
24	-94.7377	-94.7377	-94.7377	-94.7377
25	-94.7377	-94.7377	-94.7377	-94.7377
26	-94.7377	-94.7377	-94.7377	-94.7377
27	-94.7377	-94.7377	-94.7377	-94.7377
28	-94.7377	-94.7377	-94.7377	-94.7377
29	-94.7377	-94.7377	-94.7377	-94.7377
30	-94.7377	-94.7377	-94.7377	-94.7377
31	-94.7377	-94.7377	-94.7377	-94.7377
32	-94.7377	-94.7377	-94.7377	-94.7377
33	-94.7377	-94.7377	-94.7377	-94.7377
34	-94.7377	-94.7377	-94.7377	-94.7377
35	-94.7377	-94.7377	-94.7377	-94.7377
36	-94.7377	-94.7377	-94.7377	-94.7377
37	-94.7377	-94.7377	-94.7377	-94.7377
38	-94.7377	-94.7377	-94.7377	-94.7377
39	-94.7377	-94.7377	-94.7377	-94.7377
40	-94.7377	-94.7377	-94.7377	-94.7377
41	-94.7377	-94.7377	-94.7377	-94.7377
42	-94.7377	-94.7377	-94.7377	-94.7377
43	-94.7377	-94.7377	-94.7377	-94.7377
44	-94.7377	-94.7377	-94.7377	-94.7377
45	-94.7377	-94.7377	-94.7377	-94.7377
46	-94.7377	-94.7377	-94.7377	-94.7377
47	-94.7377	-94.7377	-94.7377	-94.7377
48	-94.7377	-94.7377	-94.7377	-94.7377
49	-94.7377	-94.7377	-94.7377	-94.7377
50	-94.7377	-94.7377	-94.7377	-94.7377
51	-94.7377	-94.7377	-94.7377	-94.7377
52	-94.7377	-94.7377	-94.7377	-94.7377
53	-94.7377	-94.7377	-94.7377	-94.7377
54	-94.7377	-94.7377	-94.7377	-94.7377
55	-94.7377	-94.7377	-94.7377	-94.7377
56	-94.7377	-94.7377	-94.7377	-94.7377
57	-94.7377	-94.7377	-94.7377	-94.7377
58	-94.7377	-94.7377	-94.7377	-94.7377
59	-94.7377	-94.7377	-94.7377	-94.7377
60	-94.7377	-94.7377	-94.7377	-94.7377
61	-94.7377	-94.7377	-94.7377	-94.7377
62	-94.7377	-94.7377	-94.7377	-94.7377
63	-94.7377	-94.7377	-94.7377	-94.7377
64	-94.7377	-94.7377	-94.7377	-94.7377
65	-94.7377	-94.7377	-94.7377	-94.7377
66	-94.7377	-94.7377	-94.7377	-94.7377
67	-94.7377	-94.7377	-94.7377	-94.7377
68	-94.7377	-94.7377	-94.7377	-94.7377
69	-94.7377	-94.7377	-94.7377	-94.7377
70	-94.7377	-94.7377	-94.7377	-94.7377
71	-94.7377	-94.7377	-94.7377	-94.7377
72	-94.7377	-94.7377	-94.7377	-94.7377
73	-94.7377	-94.7377	-94.7377	-94.7377
74	-94.7377	-94.7377	-94.7377	-94.7377
75	-94.7377	-94.7377	-94.7377	-94.7377
76	-94.7377	-94.7377	-94.7377	-94.7377
77	-94.7377	-94.7377	-94.7377	-94.7377
78	-94.7377	-94.7377	-94.7377	-94.7377
79	-94.7377	-94.7377	-94.7377	-94.7377
80	-94.7377	-94.7377	-94.7377	-94.7377
81	-94.7377	-94.7377	-94.7377	-94.7377
82	-94.7377	-94.7377	-94.7377	-94.7377
83	-94.7377	-94.7377	-94.7377	-94.7377
84	-94.7377	-94.7377	-94.7377	-94.7377
85	-94.7377	-94.7377	-94.7377	-94.7377
86	-94.7377	-94.7377	-94.7377	-94.7377
87	-94.7377	-94.7377	-94.7377	-94.7377
88	-94.7377	-94.7377	-94.7377	-94.7377
89	-94.7377	-94.7377	-94.7377	-94.7377
90	-94.7377	-94.7377	-94.7377	-94.7377
91	-94.7377	-94.7377	-94.7377	-94.7377
92	-94.7377	-94.7377	-94.7377	-94.7377
93	-94.7377	-94.7377	-94.7377	-94.7377
94	-94.7377	-94.7377	-94.7377	-94.7377
95	-94.7377	-94.7377	-94.7377	-94.7377
96	-94.7377	-94.7377	-94.7377	-94.7377
97	-94.7377	-94.7377	-94.7377	-94.7377
98	-94.7377	-94.7377	-94.7377	-94.7377
99	-94.7377	-94.7377	-94.7377	-94.7377
100	-94.7377	-94.7377	-94.7377	-94.7377
