1	-168.573	-167.74	-168.117	-168.573
2	-168.573	-168.142	-168.323	-168.573
3	-169.741	-168.214	-168.876	-169.741
4	-169.741	-168.564	-168.883	-169.741
5	-169.741	-168.564	-168.945	-169.741
6	-169.873	-168.564	-169.574	-169.873
7	-169.873	-168.648	-169.574	-169.873
8	-169.873	-169.39	-169.712	-169.873
9	-169.877	-169.39	-169.712	-169.877
10	-169.877	-169.39	-169.712	-169.877
11	-169.877	-169.39	-169.712	-169.877
12	-170.631	-169.39	-170.631	-169.877
13	-170.631	-169.677	-170.631	-169.888
14	-170.631	-169.677	-170.631	-169.946
15	-170.631	-169.677	-170.631	-170.209
16	-170.631	-169.677	-170.631	-170.209
17	-170.631	-169.677	-170.631	-170.209
18	-170.631	-169.866	-170.631	-170.209
19	-170.631	-169.953	-170.631	-170.209
20	-170.631	-170.631	-170.631	-170.631
21	-170.631	-170.631	-170.631	-170.631
22	-170.631	-170.631	-170.631	-170.631
23	-170.631	-170.631	-170.631	-170.631
24	-170.631	-170.631	-170.631	-170.631
25	-170.631	-170.631	-170.631	-170.631
26	-170.631	-170.631	-170.631	-170.631
27	-170.631	-170.631	-170.631	-170.631
28	-170.631	-170.631	-170.631	-170.631
29	-170.631	-170.631	-170.631	-170.631
30	-170.631	-170.631	-170.631	-170.631
31	-170.631	-170.631	-170.631	-170.631
32	-170.631	-170.631	-170.631	-170.631
33	-170.631	-170.631	-170.631	-170.631
34	-170.631	-170.631	-170.631	-170.631
35	-170.631	-170.631	-170.631	-170.631
36	-170.631	-170.631	-170.631	-170.631
37	-170.631	-170.631	-170.631	-170.631
38	-170.631	-170.631	-170.631	-170.631
39	-170.631	-170.631	-170.631	-170.631
40	-170.631	-170.631	-170.631	-170.631
41	-170.631	-170.631	-170.631	-170.631
42	-170.631	-170.631	-170.631	-170.631
43	-170.631	-170.631	-170.631	-170.631
44	-170.631	-170.631	-170.631	-170.631
45	-170.631	-170.631	-170.631	-170.631
46	-170.631	-170.631	-170.631	-170.631
47	-170.631	-170.631	-170.631	-170.631
48	-170.631	-170.631	-170.631	-170.631
49	-170.631	-170.631	-170.631	-170.631
50	-170.631	-170.631	-170.631	-170.631
51	-170.631	-170.631	-170.631	-170.631
52	-170.631	-170.631	-170.631	-170.631
53	-170.631	-170.631	-170.631	-170.631
54	-170.631	-170.631	-170.631	-170.631
55	-170.68	-170.631	-170.68	-170.631
56	-170.68	-170.631	-170.68	-170.631
57	-170.68	-170.631	-170.68	-170.631
58	-170.705	-170.631	-170.705	-170.631
59	-170.705	-170.631	-170.705	-170.631
60	-170.705	-170.705	-170.705	-170.705
61	-170.705	-170.705	-170.705	-170.705
62	-170.705	-170.705	-170.705	-170.705
63	-170.705	-170.705	-170.705	-170.705
64	-170.705	-170.705	-170.705	-170.705
65	-170.705	-170.705	-170.705	-170.705
66	-170.705	-170.705	-170.705	-170.705
67	-170.705	-170.705	-170.705	-170.705
68	-170.705	-170.705	-170.705	-170.705
69	-170.705	-170.705	-170.705	-170.705
70	-170.705	-170.705	-170.705	-170.705
71	-170.705	-170.705	-170.705	-170.705
72	-170.705	-170.705	-170.705	-170.705
73	-170.705	-170.705	-170.705	-170.705
74	-170.705	-170.705	-170.705	-170.705
75	-170.705	-170.705	-170.705	-170.705
76	-170.705	-170.705	-170.705	-170.705
77	-170.705	-170.705	-170.705	-170.705
78	-170.705	-170.705	-170.705	-170.705
79	-170.705	-170.705	-170.705	-170.705
80	-170.705	-170.705	-170.705	-170.705
81	-170.705	-170.705	-170.705	-170.705
82	-170.705	-170.705	-170.705	-170.705
83	-170.705	-170.705	-170.705	-170.705
84	-170.705	-170.705	-170.705	-170.705
85	-170.705	-170.705	-170.705	-170.705
86	-170.705	-170.705	-170.705	-170.705
87	-170.705	-170.705	-170.705	-170.705
88	-170.705	-170.705	-170.705	-170.705
89	-170.705	-170.705	-170.705	-170.705
90	-170.705	-170.705	-170.705	-170.705
91	-170.705	-170.705	-170.705	-170.705
92	-170.705	-170.705	-170.705	-170.705
93	-170.705	-170.705	-170.705	-170.705
94	-170.705	-170.705	-170.705	-170.705
95	-170.705	-170.705	-170.705	-170.705
