49	-165.354	-165.129	-165.354	-165.149
50	-165.354	-165.129	-165.354	-165.149
51	-165.354	-165.129	-165.354	-165.149
52	-165.354	-165.129	-165.354	-165.149
53	-165.354	-165.129	-165.354	-165.149
54	-165.354	-165.129	-165.354	-165.149
55	-165.354	-165.211	-165.354	-165.149
56	-165.354	-165.211	-165.354	-165.149
57	-165.354	-165.211	-165.354	-165.149
58	-165.354	-165.351	-165.354	-165.195
59	-165.354	-165.351	-165.354	-165.195
60	-165.354	-165.354	-165.354	-165.354
61	-165.354	-165.354	-165.354	-165.354
62	-165.354	-165.354	-165.354	-165.354
63	-165.354	-165.354	-165.354	-165.354
64	-165.354	-165.354	-165.354	-165.354
65	-165.354	-165.354	-165.354	-165.354
66	-165.354	-165.354	-165.354	-165.354
67	-165.354	-165.354	-165.354	-165.354
68	-165.389	-165.389	-165.354	-165.354
69	-165.389	-165.389	-165.36	-165.354
70	-165.389	-165.389	-165.36	-165.354
71	-165.389	-165.389	-165.36	-165.354
72	-165.389	-165.389	-165.36	-165.354
73	-165.389	-165.389	-165.36	-165.354
74	-165.389	-165.389	-165.36	-165.354
75	-165.389	-165.389	-165.36	-165.354
76	-165.389	-165.389	-165.36	-165.354
77	-165.389	-165.389	-165.36	-165.354
78	-165.389	-165.389	-165.36	-165.354
79	-165.389	-165.389	-165.36	-165.354
80	-165.389	-165.389	-165.389	-165.389
81	-165.389	-165.389	-165.389	-165.389
82	-165.389	-165.389	-165.389	-165.389
83	-165.389	-165.389	-165.389	-165.389
84	-165.389	-165.389	-165.389	-165.389
85	-165.389	-165.389	-165.389	-165.389
86	-165.389	-165.389	-165.389	-165.389
87	-165.389	-165.389	-165.389	-165.389
88	-165.389	-165.389	-165.389	-165.389
89	-165.389	-165.389	-165.389	-165.389
90	-165.389	-165.389	-165.389	-165.389
91	-165.389	-165.389	-165.389	-165.389
92	-165.389	-165.389	-165.389	-165.389
93	-165.389	-165.389	-165.389	-165.389
94	-165.389	-165.389	-165.389	-165.389
95	-165.389	-165.389	-165.389	-165.389
96	-165.389	-165.389	-165.389	-165.389
97	-165.389	-165.389	-165.389	-165.389
98	-165.389	-165.389	-165.389	-165.389
99	-165.389	-165.389	-165.389	-165.389
100	-165.389	-165.389	-165.389	-165.389
1	-163.236	-163.134	-163.236	-161.863
2	-163.236	-163.172	-163.236	-162.557
3	-163.301	-163.172	-163.301	-162.601
4	-163.615	-163.615	-163.301	-162.601
5	-163.615	-163.615	-163.394	-162.642
6	-163.615	-163.615	-163.394	-162.931
7	-163.615	-163.615	-163.483	-163.294
8	-164.254	-164.254	-163.483	-163.294
9	-164.256	-164.256	-163.483	-163.294
10	-164.256	-164.256	-163.799	-163.623
11	-164.256	-164.256	-163.929	-163.676
12	-164.256	-164.256	-163.929	-163.676
13	-164.256	-164.256	-163.982	-163.676
14	-164.578	-164.578	-163.982	-163.676
15	-164.578	-164.578	-163.982	-164.024
16	-164.578	-164.578	-164.028	-164.024
17	-164.578	-164.578	-164.102	-164.024
18	-164.578	-164.578	-164.102	-164.024
19	-164.578	-164.578	-164.122	-164.024
20	-164.578	-164.578	-164.578	-164.578
21	-164.782	-164.782	-164.578	-164.578
22	-164.802	-164.782	-164.802	-164.578
23	-164.802	-164.782	-164.802	-164.578
24	-164.802	-164.782	-164.802	-164.578
25	-164.802	-164.782	-164.802	-164.788
26	-164.802	-164.782	-164.802	-164.788
27	-164.802	-164.782	-164.802	-164.788
28	-164.802	-164.782	-164.802	-164.788
29	-164.802	-164.782	-164.802	-164.788
30	-164.948	-164.782	-164.948	-164.788
31	-164.948	-164.782	-164.948	-164.788
32	-164.948	-164.782	-164.948	-164.788
33	-164.948	-164.782	-164.948	-164.788
34	-164.948	-164.782	-164.948	-164.788
35	-164.948	-164.782	-164.948	-164.788
36	-164.948	-164.782	-164.948	-164.788
37	-164.948	-164.782	-164.948	-164.788
38	-164.948	-164.782	-164.948	-164.788
39	-164.948	-164.782	-164.948	-164.788
40	-164.948	-164.948	-164.948	-164.948
41	-164.948	-164.948	-164.948	-164.948
42	-164.948	-164.948	-164.948	-164.948
43	-164.948	-164.948	-164.948	-164.948
44	-164.948	-164.948	-164.948	-164.948
45	-165.048	-165.023	-165.048	-164.948
46	-165.048	-165.023	-165.048	-164.948
47	-165.048	-165.023	-165.048	-164.948
48	-165.048	-165.023	-165.048	-164.948
49	-165.048	-165.023	-165.048	-164.948
50	-165.048	-165.023	-165.048	-164.948
51	-165.048	-165.023	-165.048	-164.948
52	-165.048	-165.023	-165.048	-164.948
53	-165.048	-165.023	-165.048	-164.948
54	-165.048	-165.023	-165.048	-164.948
55	-165.048	-165.023	-165.048	-164.948
56	-165.048	-165.023	-165.048	-164.948
57	-165.048	-165.023	-165.048	-164.948
58	-165.048	-165.023	-165.048	-164.948
59	-165.05	-165.023	-165.05	-164.948
60	-165.05	-165.05	-165.05	-165.05
61	-165.05	-165.05	-165.05	-165.05
62	-165.05	-165.05	-165.05	-165.05
63	-165.05	-165.05	-165.05	-165.05
64	-165.05	-165.05	-165.05	-165.05
65	-165.05	-165.05	-165.05	-165.05
66	-165.05	-165.05	-165.05	-165.05
67	-165.05	-165.05	-165.05	-165.05
68	-165.05	-165.05	-165.05	-165.05
69	-165.08	-165.08	-165.05	-165.05
70	-165.08	-165.08	-165.05	-165.05
71	-165.085	-165.085	-165.07	-165.05
72	-165.085	-165.085	-165.07	-165.05
73	-165.085	-165.085	-165.07	-165.05
74	-165.092	-165.092	-165.07	-165.05
75	-165.092	-165.092	-165.07	-165.05
76	-165.092	-165.092	-165.07	-165.05
77	-165.092	-165.092	-165.07	-165.05
78	-165.092	-165.092	-165.07	-165.05
79	-165.1	-165.092	-165.1	-165.05
80	-165.1	-165.1	-165.1	-165.1
81	-165.107	-165.1	-165.107	-165.1
82	-165.107	-165.1	-165.107	-165.1
83	-165.107	-165.1	-165.107	-165.1
84	-165.107	-165.1	-165.107	-165.1
85	-165.139	-165.139	-165.107	-165.1
86	-165.139	-165.139	-165.107	-165.1
87	-165.139	-165.139	-165.107	-165.1
88	-165.139	-165.139	-165.118	-165.1
89	-165.305	-165.139	-165.305	-165.1
90	-165.305	-165.139	-165.305	-165.1
91	-165.305	-165.139	-165.305	-165.1
92	-165.305	-165.139	-165.305	-165.1
93	-165.354	-165.139	-165.354	-165.1
94	-165.354	-165.139	-165.354	-165.1
95	-165.354	-165.139	-165.354	-165.1
96	-165.354	-165.139	-165.354	-165.1
97	-165.354	-165.139	-165.354	-165.1
98	-165.354	-165.139	-165.354	-165.1
99	-165.354	-165.139	-165.354	-165.1
100	-165.354	-165.354	-165.354	-165.354
1	-164.104	-162.185	-164.104	-162.686
2	-164.104	-162.334	-164.104	-162.686
3	-164.104	-162.784	-164.104	-162.865
4	-164.104	-162.784	-164.104	-162.865
5	-164.187	-163.13	-164.187	-162.865
6	-164.223	-163.13	-164.223	-163.654
7	-164.28	-163.13	-164.28	-163.654
8	-164.422	-163.13	-164.422	-163.654
9	-164.422	-163.241	-164.422	-163.686
10	-164.422	-163.314	-164.422	-163.686
11	-164.422	-163.492	-164.422	-163.686
12	-164.475	-163.492	-164.475	-163.686
13	-164.557	-163.777	-164.557	-163.686
14	-164.557	-163.777	-164.557	-163.686
15	-164.557	-163.777	-164.557	-163.686
16	-164.557	-163.777	-164.557	-163.733
17	-164.557	-163.777	-164.557	-163.733
18	-164.576	-163.777	-164.576	-163.972
19	-164.576	-163.777	-164.576	-164.314
20	-164.576	-164.576	-164.576	-164.576
21	-164.587	-164.576	-164.577	-164.587
22	-164.587	-164.576	-164.577	-164.587
23	-164.657	-164.657	-164.606	-164.587
24	-164.657	-164.657	-164.606	-164.587
25	-164.727	-164.657	-164.606	-164.727
26	-164.727	-164.681	-164.667	-164.727
27	-164.802	-164.681	-164.802	-164.733
28	-164.841	-164.681	-164.841	-164.733
29	-164.841	-164.681	-164.841	-164.733
30	-164.919	-164.919	-164.841	-164.733
31	-164.946	-164.919	-164.946	-164.733
32	-164.946	-164.919	-164.946	-164.733
33	-164.946	-164.919	-164.946	-164.733
34	-164.946	-164.919	-164.946	-164.733
35	-164.946	-164.919	-164.946	-164.733
36	-165.074	-165.074	-165.043	-164.733
37	-165.074	-165.074	-165.043	-164.733
38	-165.074	-165.074	-165.043	-164.733
39	-165.174	-165.074	-165.174	-164.733
40	-165.174	-165.174	-165.174	-165.174
41	-165.174	-165.174	-165.174	-165.174
42	-165.174	-165.174	-165.174	-165.174
43	-165.174	-165.174	-165.174	-165.174
44	-165.174	-165.174	-165.174	-165.174
45	-165.174	-165.174	-165.174	-165.174
46	-165.174	-165.174	-165.174	-165.174
47	-165.174	-165.174	-165.174	-165.174
48	-165.174	-165.174	-165.174	-165.174
49	-165.174	-165.174	-165.174	-165.174
50	-165.174	-165.174	-165.174	-165.174
51	-165.174	-165.174	-165.174	-165.174
52	-165.174	-165.174	-165.174	-165.174
53	-165.174	-165.174	-165.174	-165.174
54	-165.174	-165.174	-165.174	-165.174
55	-165.174	-165.174	-165.174	-165.174
56	-165.174	-165.174	-165.174	-165.174
57	-165.174	-165.174	-165.174	-165.174
58	-165.174	-165.174	-165.174	-165.174
59	-165.174	-165.174	-165.174	-165.174
60	-165.174	-165.174	-165.174	-165.174
61	-165.174	-165.174	-165.174	-165.174
62	-165.174	-165.174	-165.174	-165.174
63	-165.174	-165.174	-165.174	-165.174
64	-165.174	-165.174	-165.174	-165.174
65	-165.174	-165.174	-165.174	-165.174
66	-165.174	-165.174	-165.174	-165.174
67	-165.174	-165.174	-165.174	-165.174
68	-165.178	-165.174	-165.178	-165.174
69	-165.178	-165.174	-165.178	-165.174
70	-165.178	-165.174	-165.178	-165.174
71	-165.178	-165.174	-165.178	-165.174
72	-165.178	-165.174	-165.178	-165.174
73	-165.178	-165.174	-165.178	-165.174
74	-165.178	-165.174	-165.178	-165.174
75	-165.178	-165.174	-165.178	-165.174
76	-165.178	-165.174	-165.178	-165.174
77	-165.178	-165.174	-165.178	-165.174
78	-165.178	-165.174	-165.178	-165.174
79	-165.178	-165.174	-165.178	-165.174
80	-165.178	-165.178	-165.178	-165.178
81	-165.178	-165.178	-165.178	-165.178
82	-165.178	-165.178	-165.178	-165.178
83	-165.178	-165.178	-165.178	-165.178
84	-165.178	-165.178	-165.178	-165.178
85	-165.178	-165.178	-165.178	-165.178
86	-165.178	-165.178	-165.178	-165.178
87	-165.178	-165.178	-165.178	-165.178
88	-165.178	-165.178	-165.178	-165.178
89	-165.178	-165.178	-165.178	-165.178
90	-165.371	-165.178	-165.371	-165.178
91	-165.371	-165.178	-165.371	-165.178
92	-165.371	-165.178	-165.371	-165.178
93	-165.371	-165.178	-165.371	-165.178
94	-165.371	-165.178	-165.371	-165.178
95	-165.371	-165.178	-165.371	-165.178
96	-165.371	-165.178	-165.371	-165.178
97	-165.371	-165.178	-165.371	-165.178
98	-165.371	-165.178	-165.371	-165.178
99	-165.371	-165.178	-165.371	-165.178
100	-165.371	-165.371	-165.371	-165.371
