1	-79.7819	-79.6287	-79.7819	-79.7591
2	-79.9989	-79.9989	-79.788	-79.7591
3	-80.0996	-80.0996	-79.8185	-79.7591
4	-80.0996	-80.0996	-79.8185	-79.9162
5	-80.1591	-80.0996	-80.1591	-79.9162
6	-80.1591	-80.0996	-80.1591	-79.9162
7	-80.1591	-80.0996	-80.1591	-79.9255
8	-80.1591	-80.0996	-80.1591	-79.9255
9	-80.1591	-80.0996	-80.1591	-80.1504
10	-80.1591	-80.0996	-80.1591	-80.1504
11	-80.1591	-80.0996	-80.1591	-80.1504
12	-80.1591	-80.1591	-80.1591	-80.1504
13	-80.1591	-80.1591	-80.1591	-80.1504
14	-80.1591	-80.1591	-80.1591	-80.1504
15	-80.1591	-80.1591	-80.1591	-80.1504
16	-80.1591	-80.1591	-80.1591	-80.1504
17	-80.1591	-80.1591	-80.1591	-80.1504
18	-80.1591	-80.1591	-80.1591	-80.1504
19	-80.1591	-80.1591	-80.1591	-80.1504
20	-80.1591	-80.1591	-80.1591	-80.1591
21	-80.1591	-80.1591	-80.1591	-80.1591
22	-80.1591	-80.1591	-80.1591	-80.1591
23	-80.1591	-80.1591	-80.1591	-80.1591
24	-80.1591	-80.1591	-80.1591	-80.1591
25	-80.1591	-80.1591	-80.1591	-80.1591
26	-80.1591	-80.1591	-80.1591	-80.1591
27	-80.1591	-80.1591	-80.1591	-80.1591
28	-80.1591	-80.1591	-80.1591	-80.1591
29	-80.1591	-80.1591	-80.1591	-80.1591
30	-80.1591	-80.1591	-80.1591	-80.1591
31	-80.1591	-80.1591	-80.1591	-80.1591
32	-80.1591	-80.1591	-80.1591	-80.1591
33	-80.1591	-80.1591	-80.1591	-80.1591
34	-80.1591	-80.1591	-80.1591	-80.1591
35	-80.1591	-80.1591	-80.1591	-80.1591
36	-80.1591	-80.1591	-80.1591	-80.1591
37	-80.1591	-80.1591	-80.1591	-80.1591
38	-80.1591	-80.1591	-80.1591	-80.1591
39	-80.1591	-80.1591	-80.1591	-80.1591
40	-80.1591	-80.1591	-80.1591	-80.1591
41	-80.1591	-80.1591	-80.1591	-80.1591
42	-80.1591	-80.1591	-80.1591	-80.1591
43	-80.1591	-80.1591	-80.1591	-80.1591
44	-80.1591	-80.1591	-80.1591	-80.1591
45	-80.1591	-80.1591	-80.1591	-80.1591
46	-80.1591	-80.1591	-80.1591	-80.1591
47	-80.1591	-80.1591	-80.1591	-80.1591
48	-80.1591	-80.1591	-80.1591	-80.1591
49	-80.1591	-80.1591	-80.1591	-80.1591
50	-80.1591	-80.1591	-80.1591	-80.1591
51	-80.1591	-80.1591	-80.1591	-80.1591
52	-80.1591	-80.1591	-80.1591	-80.1591
53	-80.1591	-80.1591	-80.1591	-80.1591
54	-80.1591	-80.1591	-80.1591	-80.1591
55	-80.1591	-80.1591	-80.1591	-80.1591
56	-80.1591	-80.1591	-80.1591	-80.1591
57	-80.1591	-80.1591	-80.1591	-80.1591
58	-80.1591	-80.1591	-80.1591	-80.1591
59	-80.1591	-80.1591	-80.1591	-80.1591
60	-80.1591	-80.1591	-80.1591	-80.1591
61	-80.1591	-80.1591	-80.1591	-80.1591
62	-80.1591	-80.1591	-80.1591	-80.1591
63	-80.1591	-80.1591	-80.1591	-80.1591
64	-80.1591	-80.1591	-80.1591	-80.1591
65	-80.1591	-80.1591	-80.1591	-80.1591
66	-80.1591	-80.1591	-80.1591	-80.1591
67	-80.1591	-80.1591	-80.1591	-80.1591
68	-80.1591	-80.1591	-80.1591	-80.1591
69	-80.1591	-80.1591	-80.1591	-80.1591
70	-80.1591	-80.1591	-80.1591	-80.1591
71	-80.1591	-80.1591	-80.1591	-80.1591
72	-80.1591	-80.1591	-80.1591	-80.1591
73	-80.1591	-80.1591	-80.1591	-80.1591
74	-80.1591	-80.1591	-80.1591	-80.1591
75	-80.1591	-80.1591	-80.1591	-80.1591
76	-80.1591	-80.1591	-80.1591	-80.1591
77	-80.1591	-80.1591	-80.1591	-80.1591
78	-80.1591	-80.1591	-80.1591	-80.1591
79	-80.1591	-80.1591	-80.1591	-80.1591
80	-80.1591	-80.1591	-80.1591	-80.1591
81	-80.1591	-80.1591	-80.1591	-80.1591
82	-80.1591	-80.1591	-80.1591	-80.1591
83	-80.1591	-80.1591	-80.1591	-80.1591
84	-80.1591	-80.1591	-80.1591	-80.1591
85	-80.1591	-80.1591	-80.1591	-80.1591
86	-80.1591	-80.1591	-80.1591	-80.1591
87	-80.1591	-80.1591	-80.1591	-80.1591
88	-80.1591	-80.1591	-80.1591	-80.1591
89	-80.1591	-80.1591	-80.1591	-80.1591
90	-80.1591	-80.1591	-80.1591	-80.1591
91	-80.1591	-80.1591	-80.1591	-80.1591
92	-80.1591	-80.1591	-80.1591	-80.1591
93	-80.1591	-80.1591	-80.1591	-80.1591
94	-80.1591	-80.1591	-80.1591	-80.1591
95	-80.1591	-80.1591	-80.1591	-80.1591
96	-80.1591	-80.1591	-80.1591	-80.1591
97	-80.1591	-80.1591	-80.1591	-80.1591
98	-80.1591	-80.1591	-80.1591	-80.1591
99	-80.1591	-80.1591	-80.1591	-80.1591
100	-80.1591	-80.1591	-80.1591	-80.1591
1	-79.8208	-79.76	-79.7728	-79.8208
2	-80.0996	-79.76	-80.0996	-79.8208
3	-80.0996	-79.76	-80.0996	-80.0765
4	-80.0996	-79.76	-80.0996	-80.0765
5	-80.1168	-79.76	-80.1168	-80.0765
6	-80.1168	-79.8271	-80.1168	-80.0765
7	-80.1168	-79.8271	-80.1168	-80.0765
8	-80.1168	-80.0876	-80.1168	-80.0765
9	-80.1168	-80.0876	-80.1168	-80.0765
10	-80.1504	-80.1504	-80.1168	-80.0765
11	-80.1504	-80.1504	-80.1168	-80.0765
12	-80.1504	-80.1504	-80.1168	-80.0765
13	-80.1504	-80.1504	-80.1168	-80.0765
14	-80.1504	-80.1504	-80.1168	-80.0765
15	-80.1504	-80.1504	-80.1168	-80.0765
16	-80.1504	-80.1504	-80.1168	-80.0765
17	-80.1504	-80.1504	-80.1168	-80.0765
18	-80.1504	-80.1504	-80.1168	-80.0765
19	-80.1591	-80.1591	-80.1168	-80.0765
20	-80.1591	-80.1591	-80.1591	-80.1591
21	-80.1591	-80.1591	-80.1591	-80.1591
22	-80.1591	-80.1591	-80.1591	-80.1591
23	-80.1591	-80.1591	-80.1591	-80.1591
24	-80.1591	-80.1591	-80.1591	-80.1591
25	-80.1591	-80.1591	-80.1591	-80.1591
26	-80.1591	-80.1591	-80.1591	-80.1591
27	-80.1591	-80.1591	-80.1591	-80.1591
28	-80.1591	-80.1591	-80.1591	-80.1591
29	-80.1591	-80.1591	-80.1591	-80.1591
30	-80.1591	-80.1591	-80.1591	-80.1591
31	-80.1591	-80.1591	-80.1591	-80.1591
