1	-5191.43	-5191.43	-5191.43	-5191.43
2	-5191.43	-5191.43	-5191.43	-5191.43
3	-5191.43	-5191.43	-5191.43	-5191.43
4	-5191.43	-5191.43	-5191.43	-5191.43
5	-5191.43	-5191.43	-5191.43	-5191.43
6	-5191.43	-5191.43	-5191.43	-5191.43
7	-5191.43	-5191.43	-5191.43	-5191.43
8	-5191.43	-5191.43	-5191.43	-5191.43
9	-5191.43	-5191.43	-5191.43	-5191.43
10	-5191.43	-5191.43	-5191.43	-5191.43
11	-5191.43	-5191.43	-5191.43	-5191.43
12	-5191.43	-5191.43	-5191.43	-5191.43
13	-5191.43	-5191.43	-5191.43	-5191.43
14	-5191.43	-5191.43	-5191.43	-5191.43
15	-5191.43	-5191.43	-5191.43	-5191.43
16	-5191.43	-5191.43	-5191.43	-5191.43
17	-5191.43	-5191.43	-5191.43	-5191.43
18	-5191.43	-5191.43	-5191.43	-5191.43
19	-5191.43	-5191.43	-5191.43	-5191.43
20	-5191.43	-5191.43	-5191.43	-5191.43
21	-5191.43	-5191.43	-5191.43	-5191.43
22	-5191.43	-5191.43	-5191.43	-5191.43
23	-5191.43	-5191.43	-5191.43	-5191.43
24	-5191.43	-5191.43	-5191.43	-5191.43
25	-5191.43	-5191.43	-5191.43	-5191.43
26	-5191.43	-5191.43	-5191.43	-5191.43
27	-5191.43	-5191.43	-5191.43	-5191.43
28	-5191.43	-5191.43	-5191.43	-5191.43
29	-5191.43	-5191.43	-5191.43	-5191.43
30	-5191.43	-5191.43	-5191.43	-5191.43
31	-5191.43	-5191.43	-5191.43	-5191.43
32	-5191.43	-5191.43	-5191.43	-5191.43
33	-5191.43	-5191.43	-5191.43	-5191.43
34	-5191.43	-5191.43	-5191.43	-5191.43
35	-5191.43	-5191.43	-5191.43	-5191.43
36	-5191.43	-5191.43	-5191.43	-5191.43
37	-5191.43	-5191.43	-5191.43	-5191.43
38	-5191.43	-5191.43	-5191.43	-5191.43
39	-5191.43	-5191.43	-5191.43	-5191.43
40	-5191.43	-5191.43	-5191.43	-5191.43
41	-5191.43	-5191.43	-5191.43	-5191.43
42	-5191.43	-5191.43	-5191.43	-5191.43
43	-5191.43	-5191.43	-5191.43	-5191.43
44	-5191.43	-5191.43	-5191.43	-5191.43
45	-5191.43	-5191.43	-5191.43	-5191.43
46	-5191.43	-5191.43	-5191.43	-5191.43
47	-5191.43	-5191.43	-5191.43	-5191.43
48	-5191.43	-5191.43	-5191.43	-5191.43
49	-5191.43	-5191.43	-5191.43	-5191.43
50	-5191.43	-5191.43	-5191.43	-5191.43
51	-5191.43	-5191.43	-5191.43	-5191.43
52	-5191.43	-5191.43	-5191.43	-5191.43
53	-5191.43	-5191.43	-5191.43	-5191.43
54	-5191.43	-5191.43	-5191.43	-5191.43
55	-5191.43	-5191.43	-5191.43	-5191.43
56	-5191.43	-5191.43	-5191.43	-5191.43
57	-5191.43	-5191.43	-5191.43	-5191.43
58	-5191.43	-5191.43	-5191.43	-5191.43
59	-5191.43	-5191.43	-5191.43	-5191.43
60	-5191.43	-5191.43	-5191.43	-5191.43
61	-5191.43	-5191.43	-5191.43	-5191.43
62	-5191.43	-5191.43	-5191.43	-5191.43
63	-5191.43	-5191.43	-5191.43	-5191.43
64	-5191.43	-5191.43	-5191.43	-5191.43
65	-5191.43	-5191.43	-5191.43	-5191.43
66	-5191.43	-5191.43	-5191.43	-5191.43
67	-5191.43	-5191.43	-5191.43	-5191.43
68	-5191.43	-5191.43	-5191.43	-5191.43
69	-5191.43	-5191.43	-5191.43	-5191.43
70	-5191.43	-5191.43	-5191.43	-5191.43
71	-5191.43	-5191.43	-5191.43	-5191.43
72	-5191.43	-5191.43	-5191.43	-5191.43
73	-5191.43	-5191.43	-5191.43	-5191.43
74	-5191.43	-5191.43	-5191.43	-5191.43
75	-5191.43	-5191.43	-5191.43	-5191.43
76	-5191.43	-5191.43	-5191.43	-5191.43
77	-5191.43	-5191.43	-5191.43	-5191.43
78	-5191.43	-5191.43	-5191.43	-5191.43
79	-5191.43	-5191.43	-5191.43	-5191.43
80	-5191.43	-5191.43	-5191.43	-5191.43
81	-5191.43	-5191.43	-5191.43	-5191.43
82	-5191.43	-5191.43	-5191.43	-5191.43
83	-5191.43	-5191.43	-5191.43	-5191.43
84	-5191.43	-5191.43	-5191.43	-5191.43
85	-5191.43	-5191.43	-5191.43	-5191.43
86	-5191.43	-5191.43	-5191.43	-5191.43
87	-5191.43	-5191.43	-5191.43	-5191.43
88	-5191.43	-5191.43	-5191.43	-5191.43
89	-5191.43	-5191.43	-5191.43	-5191.43
90	-5191.43	-5191.43	-5191.43	-5191.43
91	-5191.43	-5191.43	-5191.43	-5191.43
92	-5191.43	-5191.43	-5191.43	-5191.43
93	-5191.43	-5191.43	-5191.43	-5191.43
94	-5191.43	-5191.43	-5191.43	-5191.43
95	-5191.43	-5191.43	-5191.43	-5191.43
96	-5191.43	-5191.43	-5191.43	-5191.43
97	-5191.43	-5191.43	-5191.43	-5191.43
98	-5191.43	-5191.43	-5191.43	-5191.43
99	-5191.43	-5191.43	-5191.43	-5191.43
100	-5191.43	-5191.43	-5191.43	-5191.43
1	-5191.43	-5191.43	-5191.43	-5191.43
2	-5191.43	-5191.43	-5191.43	-5191.43
3	-5191.43	-5191.43	-5191.43	-5191.43
4	-5191.43	-5191.43	-5191.43	-5191.43
5	-5191.43	-5191.43	-5191.43	-5191.43
6	-5191.43	-5191.43	-5191.43	-5191.43
7	-5191.43	-5191.43	-5191.43	-5191.43
8	-5191.43	-5191.43	-5191.43	-5191.43
