1	-161.945	-161.945	-161.79	-161.728
2	-161.997	-161.945	-161.79	-161.997
3	-161.997	-161.945	-161.857	-161.997
4	-162.435	-161.945	-162.435	-161.997
5	-162.435	-161.945	-162.435	-162.356
6	-162.435	-162.343	-162.435	-162.356
7	-162.502	-162.343	-162.502	-162.356
8	-162.502	-162.343	-162.502	-162.356
9	-162.502	-162.343	-162.502	-162.356
10	-162.502	-162.343	-162.502	-162.356
11	-162.502	-162.343	-162.502	-162.356
12	-162.502	-162.343	-162.502	-162.356
13	-162.556	-162.343	-162.556	-162.361
14	-162.556	-162.48	-162.556	-162.361
15	-162.556	-162.48	-162.556	-162.361
16	-162.556	-162.48	-162.556	-162.361
17	-162.556	-162.493	-162.556	-162.361
18	-162.577	-162.577	-162.556	-162.361
19	-162.577	-162.577	-162.556	-162.361
20	-162.586	-162.586	-162.586	-162.586
21	-162.586	-162.586	-162.586	-162.586
22	-162.586	-162.586	-162.586	-162.586
23	-162.586	-162.586	-162.586	-162.586
24	-162.586	-162.586	-162.586	-162.586
25	-162.586	-162.586	-162.586	-162.586
26	-162.586	-162.586	-162.586	-162.586
27	-162.647	-162.586	-162.647	-162.586
28	-162.647	-162.586	-162.647	-162.586
29	-162.647	-162.586	-162.647	-162.586
30	-162.647	-162.586	-162.647	-162.586
31	-162.657	-162.586	-162.647	-162.657
32	-162.712	-162.712	-162.647	-162.657
33	-162.712	-162.712	-162.703	-162.657
34	-162.765	-162.765	-162.703	-162.672
35	-162.792	-162.792	-162.703	-162.672
36	-162.792	-162.792	-162.703	-162.672
37	-162.792	-162.792	-162.703	-162.672
38	-162.792	-162.792	-162.703	-162.672
39	-162.792	-162.792	-162.703	-162.672
40	-162.792	-162.792	-162.792	-162.792
41	-162.792	-162.792	-162.792	-162.792
42	-162.792	-162.792	-162.792	-162.792
43	-162.796	-162.792	-162.796	-162.792
44	-162.796	-162.792	-162.796	-162.792
45	-162.796	-162.792	-162.796	-162.792
46	-162.811	-162.792	-162.811	-162.792
47	-162.811	-162.792	-162.811	-162.792
48	-162.811	-162.792	-162.811	-162.792
49	-162.811	-162.792	-162.811	-162.792
50	-162.811	-162.792	-162.811	-162.792
51	-162.811	-162.792	-162.811	-162.792
52	-162.811	-162.801	-162.811	-162.792
53	-162.835	-162.835	-162.811	-162.792
54	-162.835	-162.835	-162.811	-162.792
55	-162.835	-162.835	-162.811	-162.792
56	-162.835	-162.835	-162.811	-162.792
57	-162.835	-162.835	-162.811	-162.792
58	-162.835	-162.835	-162.811	-162.792
59	-162.835	-162.835	-162.811	-162.792
60	-162.835	-162.835	-162.835	-162.835
61	-162.836	-162.835	-162.836	-162.835
62	-162.836	-162.835	-162.836	-162.835
63	-162.836	-162.835	-162.836	-162.835
64	-162.844	-162.844	-162.836	-162.835
65	-162.844	-162.844	-162.836	-162.835
66	-162.844	-162.844	-162.836	-162.835
67	-162.853	-162.844	-162.853	-162.835
68	-162.853	-162.844	-162.853	-162.835
69	-162.888	-162.844	-162.888	-162.835
70	-162.888	-162.844	-162.888	-162.835
71	-162.888	-162.844	-162.888	-162.835
72	-162.888	-162.844	-162.888	-162.835
73	-162.888	-162.844	-162.888	-162.835
74	-162.888	-162.844	-162.888	-162.835
75	-162.888	-162.844	-162.888	-162.835
76	-162.888	-162.844	-162.888	-162.835
77	-162.888	-162.844	-162.888	-162.835
78	-162.888	-162.844	-162.888	-162.835
79	-162.888	-162.844	-162.888	-162.836
80	-162.888	-162.888	-162.888	-162.888
81	-162.888	-162.888	-162.888	-162.888
82	-162.888	-162.888	-162.888	-162.888
83	-162.888	-162.888	-162.888	-162.888
84	-162.888	-162.888	-162.888	-162.888
85	-162.888	-162.888	-162.888	-162.888
86	-162.888	-162.888	-162.888	-162.888
87	-162.888	-162.888	-162.888	-162.888
88	-162.888	-162.888	-162.888	-162.888
89	-162.888	-162.888	-162.888	-162.888
90	-162.888	-162.888	-162.888	-162.888
91	-162.888	-162.888	-162.888	-162.888
92	-162.888	-162.888	-162.888	-162.888
93	-162.888	-162.888	-162.888	-162.888
94	-162.888	-162.888	-162.888	-162.888
95	-162.888	-162.888	-162.888	-162.888
96	-162.888	-162.888	-162.888	-162.888
97	-162.888	-162.888	-162.888	-162.888
98	-162.888	-162.888	-162.888	-162.888
99	-162.888	-162.888	-162.888	-162.888
100	-162.888	-162.888	-162.888	-162.888
1	-162.093	-161.909	-161.959	-162.093
2	-162.265	-162.265	-161.977	-162.093
3	-162.265	-162.265	-161.977	-162.093
4	-162.268	-162.265	-162.268	-162.093
5	-162.296	-162.265	-162.296	-162.093
6	-162.296	-162.265	-162.296	-162.187
7	-162.296	-162.265	-162.296	-162.187
8	-162.296	-162.265	-162.296	-162.187
9	-162.327	-162.265	-162.327	-162.187
10	-162.415	-162.415	-162.327	-162.336
11	-162.415	-162.415	-162.327	-162.336
12	-162.598	-162.598	-162.482	-162.336
13	-162.772	-162.598	-162.772	-162.336
14	-162.772	-162.598	-162.772	-162.336
15	-162.772	-162.69	-162.772	-162.336
16	-162.772	-162.69	-162.772	-162.336
17	-162.772	-162.69	-162.772	-162.336
18	-162.772	-162.69	-162.772	-162.336
19	-162.772	-162.752	-162.772	-162.336
20	-162.772	-162.772	-162.772	-162.772
21	-162.78	-162.772	-162.78	-162.772
22	-162.78	-162.772	-162.78	-162.772
23	-162.78	-162.772	-162.78	-162.772
24	-162.841	-162.772	-162.841	-162.772
25	-162.875	-162.772	-162.875	-162.772
26	-162.875	-162.772	-162.875	-162.772
27	-162.875	-162.772	-162.875	-162.772
28	-162.875	-162.772	-162.875	-162.772
29	-162.875	-162.772	-162.875	-162.772
30	-162.875	-162.848	-162.875	-162.772
31	-162.875	-162.848	-162.875	-162.818
32	-163.046	-162.848	-163.046	-162.818
33	-163.046	-162.848	-163.046	-162.818
34	-163.109	-162.848	-163.109	-162.818
35	-163.109	-162.848	-163.109	-162.818
36	-163.109	-162.848	-163.109	-162.818
37	-163.109	-162.848	-163.109	-162.818
38	-163.109	-162.848	-163.109	-162.818
39	-163.109	-162.848	-163.109	-162.818
40	-163.131	-163.131	-163.131	-163.131
41	-163.172	-163.172	-163.131	-163.131
42	-163.172	-163.172	-163.131	-163.131
43	-163.209	-163.172	-163.209	-163.131
44	-163.209	-163.172	-163.209	-163.131
45	-163.209	-163.172	-163.209	-163.131
46	-163.209	-163.172	-163.209	-163.131
47	-163.209	-163.172	-163.209	-163.131
48	-163.209	-163.172	-163.209	-163.131
49	-163.209	-163.172	-163.209	-163.131
50	-163.209	-163.172	-163.209	-163.131
51	-163.209	-163.172	-163.209	-163.131
52	-163.209	-163.172	-163.209	-163.131
53	-163.209	-163.172	-163.209	-163.131
54	-163.242	-163.172	-163.242	-163.159
55	-163.242	-163.172	-163.242	-163.159
56	-163.242	-163.172	-163.242	-163.159
57	-163.242	-163.172	-163.242	-163.165
58	-163.271	-163.172	-163.271	-163.169
59	-163.285	-163.205	-163.285	-163.169
60	-163.285	-163.285	-163.285	-163.285
61	-163.285	-163.285	-163.285	-163.285
62	-163.285	-163.285	-163.285	-163.285
63	-163.285	-163.285	-163.285	-163.285
64	-163.298	-163.298	-163.285	-163.285
65	-163.298	-163.298	-163.285	-163.285
66	-163.298	-163.298	-163.285	-163.285
67	-163.298	-163.298	-163.285	-163.285
68	-163.298	-163.298	-163.285	-163.285
69	-163.328	-163.298	-163.328	-163.285
70	-163.328	-163.298	-163.328	-163.285
71	-163.328	-163.298	-163.328	-163.285
72	-163.328	-163.298	-163.328	-163.285
73	-163.328	-163.298	-163.328	-163.285
74	-163.328	-163.298	-163.328	-163.285
75	-163.328	-163.298	-163.328	-163.285
76	-163.328	-163.298	-163.328	-163.285
77	-163.328	-163.298	-163.328	-163.285
78	-163.328	-163.298	-163.328	-163.285
79	-163.328	-163.298	-163.328	-163.285
80	-163.328	-163.328	-163.328	-163.328
81	-163.328	-163.328	-163.328	-163.328
82	-163.328	-163.328	-163.328	-163.328
83	-163.328	-163.328	-163.328	-163.328
84	-163.328	-163.328	-163.328	-163.328
85	-163.328	-163.328	-163.328	-163.328
86	-163.328	-163.328	-163.328	-163.328
87	-163.328	-163.328	-163.328	-163.328
88	-163.328	-163.328	-163.328	-163.328
89	-163.328	-163.328	-163.328	-163.328
90	-163.328	-163.328	-163.328	-163.328
91	-163.328	-163.328	-163.328	-163.328
92	-163.328	-163.328	-163.328	-163.328
93	-163.328	-163.328	-163.328	-163.328
94	-163.328	-163.328	-163.328	-163.328
95	-163.328	-163.328	-163.328	-163.328
96	-163.328	-163.328	-163.328	-163.328
97	-163.328	-163.328	-163.328	-163.328
98	-163.328	-163.328	-163.328	-163.328
99	-163.328	-163.328	-163.328	-163.328
100	-163.328	-163.328	-163.328	-163.328
1	-161.851	-161.688	-161.746	-161.851
2	-162.283	-161.807	-161.846	-162.283
3	-162.283	-161.886	-161.846	-162.283
4	-162.355	-161.946	-162.101	-162.355
5	-162.361	-162.069	-162.101	-162.361
6	-162.473	-162.473	-162.101	-162.407
7	-162.479	-162.479	-162.101	-162.472
8	-162.511	-162.479	-162.121	-162.511
9	-162.528	-162.479	-162.121	-162.528
10	-162.735	-162.479	-162.204	-162.735
11	-162.735	-162.479	-162.238	-162.735
12	-162.735	-162.479	-162.238	-162.735
13	-162.735	-162.725	-162.37	-162.735
14	-162.735	-162.725	-162.698	-162.735
15	-162.735	-162.725	-162.698	-162.735
16	-162.735	-162.725	-162.698	-162.735
17	-162.735	-162.725	-162.698	-162.735
18	-162.735	-162.725	-162.698	-162.735
19	-162.735	-162.725	-162.698	-162.735
20	-162.787	-162.787	-162.787	-162.787
21	-162.797	-162.797	-162.787	-162.787
22	-162.814	-162.814	-162.787	-162.787
23	-162.814	-162.814	-162.79	-162.787
24	-162.814	-162.814	-162.79	-162.787
25	-162.814	-162.814	-162.79	-162.787
26	-162.814	-162.814	-162.79	-162.787
27	-162.814	-162.814	-162.79	-162.787
28	-162.814	-162.814	-162.79	-162.787
29	-162.814	-162.814	-162.79	-162.787
30	-162.82	-162.814	-162.79	-162.82
31	-162.82	-162.814	-162.807	-162.82
32	-162.839	-162.814	-162.839	-162.82
33	-162.876	-162.814	-162.839	-162.876
34	-162.876	-162.814	-162.857	-162.876
35	-162.876	-162.814	-162.857	-162.876
36	-162.876	-162.814	-162.857	-162.876
37	-162.912	-162.912	-162.857	-162.876
38	-162.912	-162.912	-162.895	-162.876
39	-162.926	-162.926	-162.895	-162.876
40	-162.98	-162.98	-162.98	-162.98
41	-162.98	-162.98	-162.98	-162.98
42	-162.98	-162.98	-162.98	-162.98
43	-162.98	-162.98	-162.98	-162.98
44	-162.98	-162.98	-162.98	-162.98
45	-162.98	-162.98	-162.98	-162.98
46	-163.027	-162.98	-163.027	-162.98
47	-163.027	-162.98	-163.027	-162.98
48	-163.095	-163.095	-163.027	-162.98
49	-163.095	-163.095	-163.027	-162.98
50	-163.095	-163.095	-163.027	-162.98
51	-163.096	-163.095	-163.096	-162.98
52	-163.096	-163.095	-163.096	-162.98
53	-163.096	-163.095	-163.096	-162.98
54	-163.096	-163.095	-163.096	-162.98
55	-163.096	-163.095	-163.096	-162.98
56	-163.096	-163.096	-163.096	-162.98
57	-163.096	-163.096	-163.096	-162.98
58	-163.096	-163.096	-163.096	-162.982
59	-163.096	-163.096	-163.096	-163.027
60	-163.096	-163.096	-163.096	-163.096
61	-163.096	-163.096	-163.096	-163.096
62	-163.101	-163.096	-163.101	-163.096
63	-163.101	-163.096	-163.101	-163.096
64	-163.101	-163.096	-163.101	-163.096
65	-163.101	-163.096	-163.101	-163.096
66	-163.101	-163.096	-163.101	-163.096
67	-163.101	-163.096	-163.101	-163.096
68	-163.101	-163.096	-163.101	-163.096
69	-163.104	-163.096	-163.104	-163.096
70	-163.104	-163.096	-163.104	-163.096
71	-163.104	-163.101	-163.104	-163.096
72	-163.15	-163.101	-163.15	-163.096
73	-163.15	-163.101	-163.15	-163.096
74	-163.15	-163.101	-163.15	-163.096
75	-163.15	-163.101	-163.15	-163.096
76	-163.15	-163.101	-163.15	-163.096
77	-163.15	-163.104	-163.15	-163.096
78	-163.15	-163.104	-163.15	-163.096
79	-163.15	-163.104	-163.15	-163.096
80	-163.15	-163.15	-163.15	-163.15
81	-163.15	-163.15	-163.15	-163.15
82	-163.15	-163.15	-163.15	-163.15
83	-163.15	-163.15	-163.15	-163.15
84	-163.15	-163.15	-163.15	-163.15
85	-163.15	-163.15	-163.15	-163.15
86	-163.15	-163.15	-163.15	-163.15
87	-163.15	-163.15	-163.15	-163.15
88	-163.15	-163.15	-163.15	-163.15
89	-163.15	-163.15	-163.15	-163.15
90	-163.15	-163.15	-163.15	-163.15
91	-163.15	-163.15	-163.15	-163.15
92	-163.15	-163.15	-163.15	-163.15
93	-163.15	-163.15	-163.15	-163.15
94	-163.15	-163.15	-163.15	-163.15
95	-163.15	-163.15	-163.15	-163.15
96	-163.15	-163.15	-163.15	-163.15
97	-163.15	-163.15	-163.15	-163.15
98	-163.15	-163.15	-163.15	-163.15
99	-163.15	-163.15	-163.15	-163.15
100	-163.15	-163.15	-163.15	-163.15
