1	-153.034	-153.034	-152.959	-152.999
2	-153.382	-153.034	-153.103	-153.382
3	-153.382	-153.21	-153.36	-153.382
4	-153.382	-153.21	-153.36	-153.382
5	-153.972	-153.21	-153.972	-153.591
6	-153.972	-153.259	-153.972	-153.591
7	-153.98	-153.294	-153.98	-153.591
8	-153.98	-153.375	-153.98	-153.591
9	-153.98	-153.375	-153.98	-153.591
10	-153.98	-153.434	-153.98	-153.591
11	-153.98	-153.434	-153.98	-153.591
12	-154.001	-153.488	-154.001	-153.591
13	-154.001	-153.699	-154.001	-153.591
14	-154.001	-153.699	-154.001	-153.591
15	-154.001	-153.699	-154.001	-153.689
16	-154.001	-153.699	-154.001	-153.689
17	-154.001	-153.699	-154.001	-153.689
18	-154.001	-153.699	-154.001	-153.817
19	-154.001	-153.699	-154.001	-153.817
20	-154.024	-154.024	-154.024	-154.024
21	-154.024	-154.024	-154.024	-154.024
22	-154.024	-154.024	-154.024	-154.024
23	-154.024	-154.024	-154.024	-154.024
24	-154.287	-154.024	-154.024	-154.287
25	-154.287	-154.024	-154.024	-154.287
26	-154.287	-154.024	-154.024	-154.287
27	-154.287	-154.024	-154.024	-154.287
28	-154.287	-154.024	-154.024	-154.287
29	-154.287	-154.024	-154.024	-154.287
30	-154.287	-154.024	-154.024	-154.287
31	-154.287	-154.024	-154.024	-154.287
32	-154.287	-154.069	-154.024	-154.287
33	-154.287	-154.069	-154.024	-154.287
34	-154.287	-154.069	-154.027	-154.287
35	-154.287	-154.069	-154.047	-154.287
36	-154.287	-154.069	-154.047	-154.287
37	-154.287	-154.069	-154.115	-154.287
38	-154.361	-154.069	-154.115	-154.361
39	-154.382	-154.069	-154.115	-154.382
40	-154.382	-154.382	-154.382	-154.382
41	-154.382	-154.382	-154.382	-154.382
42	-154.382	-154.382	-154.382	-154.382
43	-154.382	-154.382	-154.382	-154.382
44	-154.382	-154.382	-154.382	-154.382
45	-154.382	-154.382	-154.382	-154.382
46	-154.382	-154.382	-154.382	-154.382
47	-154.382	-154.382	-154.382	-154.382
48	-154.382	-154.382	-154.382	-154.382
49	-154.382	-154.382	-154.382	-154.382
50	-154.382	-154.382	-154.382	-154.382
51	-154.383	-154.382	-154.383	-154.382
52	-154.432	-154.432	-154.383	-154.382
53	-154.432	-154.432	-154.383	-154.382
54	-154.432	-154.432	-154.383	-154.382
55	-154.529	-154.432	-154.529	-154.382
56	-154.529	-154.432	-154.529	-154.382
57	-154.529	-154.432	-154.529	-154.382
58	-154.529	-154.432	-154.529	-154.382
