1	-92.8845	-91.6958	-92.8845	-90.4396
2	-92.9149	-91.8316	-92.9149	-91.3094
3	-92.9149	-91.8316	-92.9149	-92.1145
4	-92.9149	-91.8316	-92.9149	-92.1145
5	-92.9149	-91.8316	-92.9149	-92.2892
6	-93.148	-91.8316	-93.148	-92.2892
7	-93.1718	-92.0725	-93.1718	-92.5896
8	-93.1718	-92.3812	-93.1718	-92.5896
9	-93.1718	-92.4494	-93.1718	-92.5896
10	-93.1718	-92.4494	-93.1718	-92.6426
11	-93.1718	-92.9118	-93.1718	-92.737
12	-93.1718	-92.9118	-93.1718	-92.737
13	-93.1718	-92.9612	-93.1718	-92.737
14	-93.1718	-92.9612	-93.1718	-92.737
15	-93.1718	-93.1632	-93.1718	-92.737
16	-93.1718	-93.1632	-93.1718	-92.7383
17	-93.1718	-93.1632	-93.1718	-92.7383
18	-93.4079	-93.1632	-93.4079	-92.7383
19	-93.4079	-93.1632	-93.4079	-92.7383
20	-93.4079	-93.4079	-93.4079	-93.4079
21	-93.4286	-93.4232	-93.4286	-93.4079
22	-93.4286	-93.4232	-93.4286	-93.4079
23	-93.4286	-93.4232	-93.4286	-93.4079
24	-93.4286	-93.4232	-93.4286	-93.4079
25	-93.4286	-93.4232	-93.4286	-93.4079
26	-93.4286	-93.4232	-93.4286	-93.4079
27	-93.4298	-93.4298	-93.4286	-93.4079
28	-93.4298	-93.4298	-93.4286	-93.4079
29	-93.446	-93.4298	-93.446	-93.4079
30	-93.446	-93.4298	-93.446	-93.4079
31	-93.446	-93.4298	-93.446	-93.4266
32	-93.446	-93.4298	-93.446	-93.4266
33	-93.446	-93.4298	-93.446	-93.4266
34	-93.446	-93.4298	-93.446	-93.4266
35	-93.446	-93.4298	-93.446	-93.4266
36	-93.446	-93.4298	-93.446	-93.4266
37	-93.446	-93.4298	-93.446	-93.446
38	-93.4642	-93.4298	-93.4642	-93.446
39	-93.4642	-93.4298	-93.4642	-93.446
40	-93.4642	-93.4642	-93.4642	-93.4642
41	-93.4642	-93.4642	-93.4642	-93.4642
42	-93.4642	-93.4642	-93.4642	-93.4642
43	-93.4642	-93.4642	-93.4642	-93.4642
44	-93.4642	-93.4642	-93.4642	-93.4642
45	-93.4642	-93.4642	-93.4642	-93.4642
46	-93.4642	-93.4642	-93.4642	-93.4642
47	-93.4642	-93.4642	-93.4642	-93.4642
48	-93.4642	-93.4642	-93.4642	-93.4642
49	-93.4642	-93.4642	-93.4642	-93.4642
50	-93.4642	-93.4642	-93.4642	-93.4642
51	-93.4642	-93.4642	-93.4642	-93.4642
52	-93.4642	-93.4642	-93.4642	-93.4642
53	-93.4642	-93.4642	-93.4642	-93.4642
54	-93.4642	-93.4642	-93.4642	-93.4642
55	-93.4642	-93.4642	-93.4642	-93.4642
56	-93.4642	-93.4642	-93.4642	-93.4642
57	-93.4642	-93.4642	-93.4642	-93.4642
58	-93.4642	-93.4642	-93.4642	-93.4642
59	-93.4642	-93.4642	-93.4642	-93.4642
60	-93.4642	-93.4642	-93.4642	-93.4642
61	-93.4642	-93.4642	-93.4642	-93.4642
62	-93.4642	-93.4642	-93.4642	-93.4642
63	-93.4642	-93.4642	-93.4642	-93.4642
64	-93.4642	-93.4642	-93.4642	-93.4642
65	-93.4642	-93.4642	-93.4642	-93.4642
66	-93.4642	-93.4642	-93.4642	-93.4642
67	-93.4642	-93.4642	-93.4642	-93.4642
68	-93.4642	-93.4642	-93.4642	-93.4642
69	-93.4642	-93.4642	-93.4642	-93.4642
70	-93.4642	-93.4642	-93.4642	-93.4642
71	-93.4642	-93.4642	-93.4642	-93.4642
72	-93.4642	-93.4642	-93.4642	-93.4642
73	-93.4642	-93.4642	-93.4642	-93.4642
74	-93.4642	-93.4642	-93.4642	-93.4642
75	-93.4642	-93.4642	-93.4642	-93.4642
76	-93.4642	-93.4642	-93.4642	-93.4642
77	-93.4642	-93.4642	-93.4642	-93.4642
78	-93.4642	-93.4642	-93.4642	-93.4642
79	-93.4642	-93.4642	-93.4642	-93.4642
80	-93.4642	-93.4642	-93.4642	-93.4642
81	-93.4642	-93.4642	-93.4642	-93.4642
82	-93.4642	-93.4642	-93.4642	-93.4642
83	-93.4642	-93.4642	-93.4642	-93.4642
84	-93.4642	-93.4642	-93.4642	-93.4642
85	-93.4642	-93.4642	-93.4642	-93.4642
86	-93.4642	-93.4642	-93.4642	-93.4642
87	-93.4642	-93.4642	-93.4642	-93.4642
88	-93.4642	-93.4642	-93.4642	-93.4642
89	-93.4642	-93.4642	-93.4642	-93.4642
90	-93.4642	-93.4642	-93.4642	-93.4642
91	-93.4642	-93.4642	-93.4642	-93.4642
92	-93.4642	-93.4642	-93.4642	-93.4642
93	-93.4642	-93.4642	-93.4642	-93.4642
94	-93.4642	-93.4642	-93.4642	-93.4642
95	-93.4642	-93.4642	-93.4642	-93.4642
96	-93.4642	-93.4642	-93.4642	-93.4642
97	-93.4642	-93.4642	-93.4642	-93.4642
98	-93.4642	-93.4642	-93.4642	-93.4642
99	-93.4642	-93.4642	-93.4642	-93.4642
100	-93.4642	-93.4642	-93.4642	-93.4642
1	-91.0278	-91.0278	-90.8214	-91.0047
2	-93.1474	-91.3165	-93.1474	-91.1846
3	-93.1561	-91.3165	-93.1561	-91.2325
4	-93.1618	-91.5621	-93.1618	-91.3135
5	-93.1751	-91.5621	-93.1751	-92.3609
6	-93.4084	-91.5621	-93.4084	-92.4311
7	-93.446	-91.5621	-93.446	-92.8447
8	-93.446	-91.5621	-93.446	-92.8447
9	-93.446	-91.5621	-93.446	-92.8447
10	-93.446	-91.603	-93.446	-92.8996
11	-93.446	-91.603	-93.446	-93.1233
12	-93.446	-91.603	-93.446	-93.1233
13	-93.446	-91.8561	-93.446	-93.1233
14	-93.446	-92.9185	-93.446	-93.1233
15	-93.446	-92.9185	-93.446	-93.1233
16	-93.446	-92.9188	-93.446	-93.1316
17	-93.446	-92.9188	-93.446	-93.1316
18	-93.446	-92.9188	-93.446	-93.1857
19	-93.4642	-92.9188	-93.4642	-93.1857
20	-93.4642	-93.4642	-93.4642	-93.4642
21	-93.4642	-93.4642	-93.4642	-93.4642
22	-93.4642	-93.4642	-93.4642	-93.4642
23	-93.4642	-93.4642	-93.4642	-93.4642
24	-93.4642	-93.4642	-93.4642	-93.4642
25	-93.4642	-93.4642	-93.4642	-93.4642
26	-93.4642	-93.4642	-93.4642	-93.4642
27	-93.4642	-93.4642	-93.4642	-93.4642
28	-93.4642	-93.4642	-93.4642	-93.4642
29	-93.4642	-93.4642	-93.4642	-93.4642
30	-93.4642	-93.4642	-93.4642	-93.4642
31	-93.4642	-93.4642	-93.4642	-93.4642
32	-93.4642	-93.4642	-93.4642	-93.4642
33	-93.4642	-93.4642	-93.4642	-93.4642
34	-93.4642	-93.4642	-93.4642	-93.4642
35	-93.4642	-93.4642	-93.4642	-93.4642
36	-93.4642	-93.4642	-93.4642	-93.4642
37	-93.4642	-93.4642	-93.4642	-93.4642
38	-93.4642	-93.4642	-93.4642	-93.4642
39	-93.4642	-93.4642	-93.4642	-93.4642
40	-93.4642	-93.4642	-93.4642	-93.4642
41	-93.4642	-93.4642	-93.4642	-93.4642
42	-93.4642	-93.4642	-93.4642	-93.4642
43	-93.4642	-93.4642	-93.4642	-93.4642
44	-93.4642	-93.4642	-93.4642	-93.4642
45	-93.4642	-93.4642	-93.4642	-93.4642
46	-93.4642	-93.4642	-93.4642	-93.4642
47	-93.4642	-93.4642	-93.4642	-93.4642
48	-93.4642	-93.4642	-93.4642	-93.4642
49	-93.4642	-93.4642	-93.4642	-93.4642
50	-93.4642	-93.4642	-93.4642	-93.4642
51	-93.4642	-93.4642	-93.4642	-93.4642
52	-93.4642	-93.4642	-93.4642	-93.4642
53	-93.4642	-93.4642	-93.4642	-93.4642
54	-93.4642	-93.4642	-93.4642	-93.4642
55	-93.4642	-93.4642	-93.4642	-93.4642
56	-93.4642	-93.4642	-93.4642	-93.4642
57	-93.4642	-93.4642	-93.4642	-93.4642
58	-93.4642	-93.4642	-93.4642	-93.4642
59	-93.4642	-93.4642	-93.4642	-93.4642
60	-93.4642	-93.4642	-93.4642	-93.4642
61	-93.4642	-93.4642	-93.4642	-93.4642
62	-93.4642	-93.4642	-93.4642	-93.4642
63	-93.4642	-93.4642	-93.4642	-93.4642
64	-93.4642	-93.4642	-93.4642	-93.4642
65	-93.4642	-93.4642	-93.4642	-93.4642
66	-93.4642	-93.4642	-93.4642	-93.4642
67	-93.4642	-93.4642	-93.4642	-93.4642
68	-93.4642	-93.4642	-93.4642	-93.4642
69	-93.4642	-93.4642	-93.4642	-93.4642
70	-93.4642	-93.4642	-93.4642	-93.4642
71	-93.4642	-93.4642	-93.4642	-93.4642
72	-93.4642	-93.4642	-93.4642	-93.4642
73	-93.4642	-93.4642	-93.4642	-93.4642
74	-93.4642	-93.4642	-93.4642	-93.4642
75	-93.4642	-93.4642	-93.4642	-93.4642
76	-93.4642	-93.4642	-93.4642	-93.4642
77	-93.4642	-93.4642	-93.4642	-93.4642
78	-93.4642	-93.4642	-93.4642	-93.4642
79	-93.4642	-93.4642	-93.4642	-93.4642
80	-93.4642	-93.4642	-93.4642	-93.4642
81	-93.4642	-93.4642	-93.4642	-93.4642
82	-93.4642	-93.4642	-93.4642	-93.4642
83	-93.4642	-93.4642	-93.4642	-93.4642
84	-93.4642	-93.4642	-93.4642	-93.4642
85	-93.4642	-93.4642	-93.4642	-93.4642
86	-93.4642	-93.4642	-93.4642	-93.4642
87	-93.4642	-93.4642	-93.4642	-93.4642
88	-93.4642	-93.4642	-93.4642	-93.4642
89	-93.4642	-93.4642	-93.4642	-93.4642
90	-93.4642	-93.4642	-93.4642	-93.4642
91	-93.4642	-93.4642	-93.4642	-93.4642
92	-93.4642	-93.4642	-93.4642	-93.4642
93	-93.4642	-93.4642	-93.4642	-93.4642
94	-93.4642	-93.4642	-93.4642	-93.4642
95	-93.4642	-93.4642	-93.4642	-93.4642
96	-93.4642	-93.4642	-93.4642	-93.4642
97	-93.4642	-93.4642	-93.4642	-93.4642
98	-93.4642	-93.4642	-93.4642	-93.4642
99	-93.4642	-93.4642	-93.4642	-93.4642
100	-93.4642	-93.4642	-93.4642	-93.4642
1	-91.6026	-91.6026	-91.3865	-90.7203
2	-91.8822	-91.6618	-91.3865	-91.8822
3	-91.8822	-91.6618	-91.7315	-91.8822
4	-91.8822	-91.7313	-91.7315	-91.8822
5	-92.8433	-92.8433	-91.7315	-92.1132
6	-92.9218	-92.9218	-91.8427	-92.1132
7	-93.005	-93.005	-92.8205	-92.627
8	-93.005	-93.005	-92.8205	-92.6294
9	-93.005	-93.005	-92.8205	-92.7191
10	-93.0249	-93.0249	-92.8902	-92.7191
11	-93.1169	-93.0249	-93.1169	-92.7191
12	-93.4008	-93.0249	-93.4008	-92.7191
13	-93.4266	-93.0249	-93.4266	-92.7365
14	-93.4266	-93.0249	-93.4266	-92.7365
15	-93.4266	-93.0249	-93.4266	-92.9659
16	-93.4266	-93.0249	-93.4266	-92.9732
17	-93.4266	-93.0249	-93.4266	-92.9732
18	-93.4266	-93.0249	-93.4266	-92.9732
19	-93.4266	-93.0249	-93.4266	-93.1708
20	-93.4286	-93.4286	-93.4286	-93.4286
21	-93.4286	-93.4286	-93.4286	-93.4286
22	-93.4298	-93.4286	-93.4298	-93.4286
23	-93.4298	-93.4286	-93.4298	-93.4286
24	-93.4298	-93.4286	-93.4298	-93.4286
25	-93.4298	-93.4286	-93.4298	-93.4286
26	-93.4298	-93.4286	-93.4298	-93.4286
27	-93.446	-93.4286	-93.446	-93.4286
28	-93.446	-93.4286	-93.446	-93.4286
29	-93.4642	-93.4286	-93.4642	-93.4286
30	-93.4642	-93.4286	-93.4642	-93.4286
31	-93.4642	-93.4286	-93.4642	-93.4286
32	-93.4642	-93.4286	-93.4642	-93.4286
33	-93.4642	-93.4286	-93.4642	-93.4286
34	-93.4642	-93.4286	-93.4642	-93.4642
35	-93.4642	-93.4286	-93.4642	-93.4642
36	-93.4642	-93.4286	-93.4642	-93.4642
37	-93.4642	-93.4286	-93.4642	-93.4642
38	-93.4642	-93.4286	-93.4642	-93.4642
39	-93.4642	-93.4286	-93.4642	-93.4642
40	-93.4642	-93.4642	-93.4642	-93.4642
41	-93.4642	-93.4642	-93.4642	-93.4642
42	-93.4642	-93.4642	-93.4642	-93.4642
43	-93.4642	-93.4642	-93.4642	-93.4642
44	-93.4642	-93.4642	-93.4642	-93.4642
45	-93.4642	-93.4642	-93.4642	-93.4642
