1	-77.2062	-77.0286	-77.2062	-76.9488
2	-77.2062	-77.0594	-77.2062	-77.0302
3	-77.5541	-77.0594	-77.5541	-77.0897
4	-77.5541	-77.2207	-77.5541	-77.0897
5	-77.5541	-77.2207	-77.5541	-77.0978
6	-77.5666	-77.2207	-77.5541	-77.5666
7	-77.6053	-77.5666	-77.5541	-77.6053
8	-77.6053	-77.5666	-77.5541	-77.6053
9	-77.67	-77.5666	-77.67	-77.67
10	-77.67	-77.6053	-77.67	-77.67
11	-77.67	-77.6053	-77.67	-77.67
12	-77.67	-77.67	-77.67	-77.67
13	-77.67	-77.67	-77.67	-77.67
14	-77.67	-77.67	-77.67	-77.67
15	-77.67	-77.67	-77.67	-77.67
16	-77.67	-77.67	-77.67	-77.67
17	-77.67	-77.67	-77.67	-77.67
18	-77.67	-77.67	-77.67	-77.67
19	-77.67	-77.67	-77.67	-77.67
20	-77.67	-77.67	-77.67	-77.67
21	-77.67	-77.67	-77.67	-77.67
22	-77.67	-77.67	-77.67	-77.67
23	-77.67	-77.67	-77.67	-77.67
24	-77.67	-77.67	-77.67	-77.67
25	-77.67	-77.67	-77.67	-77.67
26	-77.67	-77.67	-77.67	-77.67
27	-77.67	-77.67	-77.67	-77.67
28	-77.67	-77.67	-77.67	-77.67
29	-77.67	-77.67	-77.67	-77.67
30	-77.67	-77.67	-77.67	-77.67
31	-77.67	-77.67	-77.67	-77.67
32	-77.67	-77.67	-77.67	-77.67
33	-77.67	-77.67	-77.67	-77.67
34	-77.67	-77.67	-77.67	-77.67
35	-77.67	-77.67	-77.67	-77.67
36	-77.67	-77.67	-77.67	-77.67
37	-77.67	-77.67	-77.67	-77.67
38	-77.67	-77.67	-77.67	-77.67
39	-77.67	-77.67	-77.67	-77.67
40	-77.67	-77.67	-77.67	-77.67
41	-77.67	-77.67	-77.67	-77.67
42	-77.67	-77.67	-77.67	-77.67
43	-77.67	-77.67	-77.67	-77.67
44	-77.67	-77.67	-77.67	-77.67
45	-77.67	-77.67	-77.67	-77.67
46	-77.67	-77.67	-77.67	-77.67
47	-77.67	-77.67	-77.67	-77.67
48	-77.67	-77.67	-77.67	-77.67
49	-77.67	-77.67	-77.67	-77.67
50	-77.67	-77.67	-77.67	-77.67
51	-77.686	-77.67	-77.67	-77.686
52	-77.686	-77.67	-77.67	-77.686
53	-77.686	-77.67	-77.67	-77.686
54	-77.686	-77.67	-77.67	-77.686
55	-77.686	-77.67	-77.67	-77.686
56	-77.686	-77.67	-77.67	-77.686
57	-77.686	-77.67	-77.67	-77.686
58	-77.686	-77.67	-77.67	-77.686
59	-77.686	-77.67	-77.67	-77.686
60	-77.686	-77.686	-77.686	-77.686
