1	-177.295	-177.295	-177.002	-177.08
2	-177.369	-177.295	-177.369	-177.271
3	-177.549	-177.363	-177.369	-177.549
4	-177.786	-177.786	-177.369	-177.549
5	-177.786	-177.786	-177.369	-177.549
6	-177.786	-177.786	-177.369	-177.549
7	-177.786	-177.786	-177.369	-177.549
8	-177.786	-177.786	-177.369	-177.549
9	-177.786	-177.786	-177.369	-177.772
10	-177.786	-177.786	-177.562	-177.772
11	-177.786	-177.786	-177.562	-177.772
12	-177.786	-177.786	-177.562	-177.772
13	-177.786	-177.786	-177.562	-177.772
14	-177.786	-177.786	-177.622	-177.772
15	-177.786	-177.786	-177.622	-177.772
16	-177.786	-177.786	-177.622	-177.772
17	-178.046	-178.046	-177.622	-177.831
18	-178.046	-178.046	-177.622	-177.831
19	-178.046	-178.046	-177.622	-177.831
20	-178.046	-178.046	-178.046	-178.046
21	-178.046	-178.046	-178.046	-178.046
22	-178.046	-178.046	-178.046	-178.046
23	-178.253	-178.046	-178.046	-178.253
24	-178.253	-178.046	-178.046	-178.253
25	-178.253	-178.046	-178.046	-178.253
26	-178.253	-178.068	-178.046	-178.253
27	-178.26	-178.068	-178.046	-178.26
28	-178.355	-178.068	-178.046	-178.355
29	-178.355	-178.068	-178.046	-178.355
30	-178.355	-178.068	-178.046	-178.355
31	-178.355	-178.068	-178.046	-178.355
32	-178.355	-178.068	-178.046	-178.355
33	-178.355	-178.198	-178.046	-178.355
34	-178.355	-178.198	-178.046	-178.355
35	-178.355	-178.198	-178.046	-178.355
36	-178.355	-178.198	-178.046	-178.355
37	-178.355	-178.198	-178.046	-178.355
38	-178.355	-178.198	-178.046	-178.355
39	-178.355	-178.198	-178.046	-178.355
40	-178.355	-178.355	-178.355	-178.355
41	-178.355	-178.355	-178.355	-178.355
42	-178.36	-178.36	-178.355	-178.355
43	-178.36	-178.36	-178.355	-178.355
44	-178.36	-178.36	-178.355	-178.355
45	-178.36	-178.36	-178.355	-178.355
46	-178.36	-178.36	-178.355	-178.355
47	-178.36	-178.36	-178.355	-178.355
48	-178.36	-178.36	-178.355	-178.36
49	-178.36	-178.36	-178.355	-178.36
50	-178.36	-178.36	-178.355	-178.36
51	-178.36	-178.36	-178.355	-178.36
52	-178.362	-178.36	-178.362	-178.36
53	-178.362	-178.36	-178.362	-178.36
54	-178.362	-178.36	-178.362	-178.36
55	-178.362	-178.36	-178.362	-178.36
56	-178.365	-178.365	-178.362	-178.36
57	-178.365	-178.365	-178.362	-178.365
58	-178.365	-178.365	-178.362	-178.365
59	-178.365	-178.365	-178.362	-178.365
60	-178.366	-178.366	-178.366	-178.366
61	-178.366	-178.366	-178.366	-178.366
62	-178.366	-178.366	-178.366	-178.366
63	-178.366	-178.366	-178.366	-178.366
64	-178.366	-178.366	-178.366	-178.366
65	-178.366	-178.366	-178.366	-178.366
66	-178.366	-178.366	-178.366	-178.366
67	-178.366	-178.366	-178.366	-178.366
68	-178.366	-178.366	-178.366	-178.366
69	-178.367	-178.366	-178.366	-178.367
70	-178.367	-178.366	-178.366	-178.367
71	-178.367	-178.366	-178.366	-178.367
72	-178.367	-178.366	-178.366	-178.367
73	-178.367	-178.366	-178.366	-178.367
74	-178.367	-178.366	-178.366	-178.367
75	-178.367	-178.366	-178.366	-178.367
76	-178.367	-178.366	-178.366	-178.367
77	-178.367	-178.366	-178.366	-178.367
78	-178.367	-178.367	-178.366	-178.367
79	-178.367	-178.367	-178.366	-178.367
80	-178.367	-178.367	-178.367	-178.367
81	-178.367	-178.367	-178.367	-178.367
82	-178.367	-178.367	-178.367	-178.367
83	-178.367	-178.367	-178.367	-178.367
84	-178.367	-178.367	-178.367	-178.367
85	-178.367	-178.367	-178.367	-178.367
86	-178.367	-178.367	-178.367	-178.367
87	-178.367	-178.367	-178.367	-178.367
88	-178.367	-178.367	-178.367	-178.367
89	-178.367	-178.367	-178.367	-178.367
90	-178.367	-178.367	-178.367	-178.367
91	-178.367	-178.367	-178.367	-178.367
92	-178.367	-178.367	-178.367	-178.367
93	-178.367	-178.367	-178.367	-178.367
94	-178.367	-178.367	-178.367	-178.367
95	-178.367	-178.367	-178.367	-178.367
96	-178.367	-178.367	-178.367	-178.367
97	-178.367	-178.367	-178.367	-178.367
98	-178.367	-178.367	-178.367	-178.367
