86	-180.634	-180.634	-180.634	-180.634
87	-180.634	-180.634	-180.634	-180.634
88	-180.634	-180.634	-180.634	-180.634
89	-180.634	-180.634	-180.634	-180.634
90	-180.634	-180.634	-180.634	-180.634
91	-180.634	-180.634	-180.634	-180.634
92	-180.634	-180.634	-180.634	-180.634
93	-180.634	-180.634	-180.634	-180.634
94	-180.634	-180.634	-180.634	-180.634
95	-180.634	-180.634	-180.634	-180.634
96	-180.634	-180.634	-180.634	-180.634
97	-180.634	-180.634	-180.634	-180.634
98	-180.634	-180.634	-180.634	-180.634
99	-180.634	-180.634	-180.634	-180.634
100	-180.634	-180.634	-180.634	-180.634
1	-179.594	-179.594	-179.223	-179.368
2	-179.819	-179.819	-179.467	-179.385
3	-179.819	-179.819	-179.467	-179.676
4	-180.116	-180.116	-179.626	-179.676
5	-180.154	-180.154	-179.862	-179.676
6	-180.175	-180.175	-179.862	-179.676
7	-180.175	-180.175	-179.862	-179.676
8	-180.175	-180.175	-179.862	-179.676
9	-180.225	-180.225	-179.862	-179.708
10	-180.225	-180.225	-179.862	-179.924
11	-180.225	-180.225	-179.862	-179.924
12	-180.225	-180.225	-179.862	-179.924
13	-180.225	-180.225	-179.87	-179.924
14	-180.225	-180.225	-179.944	-180.122
15	-180.225	-180.225	-179.944	-180.122
16	-180.225	-180.225	-179.944	-180.122
17	-180.521	-180.521	-179.944	-180.122
18	-180.521	-180.521	-179.944	-180.122
19	-180.521	-180.521	-179.944	-180.122
20	-180.521	-180.521	-180.521	-180.521
21	-180.537	-180.537	-180.521	-180.521
22	-180.573	-180.537	-180.537	-180.573
23	-180.573	-180.537	-180.537	-180.573
24	-180.579	-180.537	-180.579	-180.573
25	-180.579	-180.537	-180.579	-180.573
26	-180.579	-180.537	-180.579	-180.573
27	-180.579	-180.541	-180.579	-180.573
28	-180.579	-180.579	-180.579	-180.579
29	-180.579	-180.579	-180.579	-180.579
30	-180.634	-180.579	-180.634	-180.579
31	-180.634	-180.579	-180.634	-180.579
32	-180.634	-180.579	-180.634	-180.579
33	-180.634	-180.579	-180.634	-180.579
34	-180.634	-180.579	-180.634	-180.579
35	-180.634	-180.579	-180.634	-180.579
36	-180.634	-180.579	-180.634	-180.579
37	-180.634	-180.579	-180.634	-180.579
38	-180.634	-180.579	-180.634	-180.579
39	-180.634	-180.579	-180.634	-180.579
40	-180.634	-180.634	-180.634	-180.634
41	-180.634	-180.634	-180.634	-180.634
42	-180.634	-180.634	-180.634	-180.634
43	-180.634	-180.634	-180.634	-180.634
44	-180.634	-180.634	-180.634	-180.634
45	-180.634	-180.634	-180.634	-180.634
46	-180.634	-180.634	-180.634	-180.634
47	-180.634	-180.634	-180.634	-180.634
48	-180.634	-180.634	-180.634	-180.634
49	-180.634	-180.634	-180.634	-180.634
50	-180.634	-180.634	-180.634	-180.634
51	-180.634	-180.634	-180.634	-180.634
52	-180.634	-180.634	-180.634	-180.634
53	-180.634	-180.634	-180.634	-180.634
54	-180.634	-180.634	-180.634	-180.634
55	-180.634	-180.634	-180.634	-180.634
56	-180.634	-180.634	-180.634	-180.634
57	-180.634	-180.634	-180.634	-180.634
58	-180.634	-180.634	-180.634	-180.634
59	-180.634	-180.634	-180.634	-180.634
60	-180.634	-180.634	-180.634	-180.634
61	-180.634	-180.634	-180.634	-180.634
62	-180.634	-180.634	-180.634	-180.634
63	-180.634	-180.634	-180.634	-180.634
64	-180.634	-180.634	-180.634	-180.634
65	-180.634	-180.634	-180.634	-180.634
66	-180.634	-180.634	-180.634	-180.634
67	-180.634	-180.634	-180.634	-180.634
68	-180.634	-180.634	-180.634	-180.634
69	-180.634	-180.634	-180.634	-180.634
70	-180.634	-180.634	-180.634	-180.634
71	-180.634	-180.634	-180.634	-180.634
72	-180.634	-180.634	-180.634	-180.634
73	-180.634	-180.634	-180.634	-180.634
74	-180.634	-180.634	-180.634	-180.634
75	-180.634	-180.634	-180.634	-180.634
76	-180.634	-180.634	-180.634	-180.634
77	-180.634	-180.634	-180.634	-180.634
78	-180.634	-180.634	-180.634	-180.634
79	-180.634	-180.634	-180.634	-180.634
80	-180.634	-180.634	-180.634	-180.634
81	-180.634	-180.634	-180.634	-180.634
82	-180.634	-180.634	-180.634	-180.634
83	-180.634	-180.634	-180.634	-180.634
84	-180.634	-180.634	-180.634	-180.634
85	-180.634	-180.634	-180.634	-180.634
86	-180.634	-180.634	-180.634	-180.634
87	-180.634	-180.634	-180.634	-180.634
88	-180.634	-180.634	-180.634	-180.634
89	-180.634	-180.634	-180.634	-180.634
90	-180.634	-180.634	-180.634	-180.634
91	-180.634	-180.634	-180.634	-180.634
92	-180.634	-180.634	-180.634	-180.634
93	-180.634	-180.634	-180.634	-180.634
94	-180.634	-180.634	-180.634	-180.634
95	-180.634	-180.634	-180.634	-180.634
96	-180.634	-180.634	-180.634	-180.634
97	-180.634	-180.634	-180.634	-180.634
98	-180.634	-180.634	-180.634	-180.634
99	-180.634	-180.634	-180.634	-180.634
100	-180.634	-180.634	-180.634	-180.634
1	-179.508	-179.062	-179.508	-179.193
2	-179.739	-179.43	-179.739	-179.472
3	-179.739	-179.525	-179.739	-179.539
4	-179.739	-179.525	-179.739	-179.602
5	-179.739	-179.563	-179.739	-179.602
6	-179.746	-179.602	-179.746	-179.629
7	-179.747	-179.602	-179.746	-179.747
8	-179.747	-179.602	-179.746	-179.747
9	-179.771	-179.602	-179.771	-179.747
10	-179.771	-179.602	-179.771	-179.747
11	-179.855	-179.602	-179.855	-179.747
12	-179.855	-179.602	-179.855	-179.747
13	-179.855	-179.602	-179.855	-179.747
14	-179.855	-179.621	-179.855	-179.747
15	-179.855	-179.621	-179.855	-179.747
16	-179.906	-179.621	-179.906	-179.747
17	-179.906	-179.621	-179.906	-179.747
18	-179.906	-179.621	-179.906	-179.747
19	-179.906	-179.741	-179.906	-179.747
20	-179.906	-179.906	-179.906	-179.906
21	-179.906	-179.906	-179.906	-179.906
22	-179.906	-179.906	-179.906	-179.906
23	-179.916	-179.916	-179.906	-179.906
24	-179.92	-179.92	-179.909	-179.906
25	-179.92	-179.92	-179.909	-179.906
26	-179.92	-179.92	-179.909	-179.906
27	-179.948	-179.92	-179.948	-179.906
28	-179.949	-179.949	-179.948	-179.906
29	-179.949	-179.949	-179.948	-179.906
30	-179.949	-179.949	-179.948	-179.906
31	-179.949	-179.949	-179.948	-179.906
32	-179.949	-179.949	-179.948	-179.944
33	-179.949	-179.949	-179.948	-179.944
34	-180.001	-179.949	-180.001	-179.944
35	-180.001	-179.949	-180.001	-179.944
36	-180.001	-179.949	-180.001	-179.944
37	-180.045	-179.949	-180.045	-180.003
38	-180.048	-179.949	-180.048	-180.003
39	-180.048	-179.949	-180.048	-180.003
40	-180.048	-180.048	-180.048	-180.048
41	-180.048	-180.048	-180.048	-180.048
42	-180.048	-180.048	-180.048	-180.048
43	-180.146	-180.048	-180.048	-180.146
44	-180.193	-180.048	-180.146	-180.193
45	-180.193	-180.048	-180.146	-180.193
46	-180.193	-180.048	-180.146	-180.193
47	-180.193	-180.048	-180.146	-180.193
48	-180.193	-180.048	-180.146	-180.193
49	-180.193	-180.048	-180.146	-180.193
50	-180.193	-180.048	-180.153	-180.193
51	-180.193	-180.048	-180.153	-180.193
52	-180.193	-180.048	-180.193	-180.193
53	-180.193	-180.147	-180.193	-180.193
54	-180.193	-180.147	-180.193	-180.193
55	-180.193	-180.147	-180.193	-180.193
56	-180.193	-180.147	-180.193	-180.193
57	-180.193	-180.147	-180.193	-180.193
58	-180.193	-180.147	-180.193	-180.193
59	-180.494	-180.494	-180.193	-180.193
60	-180.494	-180.494	-180.494	-180.494
61	-180.537	-180.537	-180.494	-180.494
62	-180.537	-180.537	-180.494	-180.494
63	-180.537	-180.537	-180.494	-180.531
64	-180.537	-180.537	-180.494	-180.531
65	-180.537	-180.537	-180.494	-180.531
66	-180.537	-180.537	-180.494	-180.531
67	-180.541	-180.537	-180.541	-180.531
68	-180.541	-180.541	-180.541	-180.531
69	-180.541	-180.541	-180.541	-180.531
70	-180.541	-180.541	-180.541	-180.531
71	-180.541	-180.541	-180.541	-180.531
72	-180.542	-180.541	-180.542	-180.531
73	-180.542	-180.541	-180.542	-180.531
74	-180.542	-180.541	-180.542	-180.537
75	-180.542	-180.541	-180.542	-180.537
76	-180.542	-180.541	-180.542	-180.537
77	-180.542	-180.541	-180.542	-180.537
78	-180.573	-180.541	-180.573	-180.537
79	-180.573	-180.541	-180.573	-180.537
80	-180.573	-180.573	-180.573	-180.573
81	-180.573	-180.573	-180.573	-180.573
82	-180.573	-180.573	-180.573	-180.573
83	-180.573	-180.573	-180.573	-180.573
84	-180.574	-180.573	-180.574	-180.573
85	-180.574	-180.573	-180.574	-180.573
86	-180.574	-180.573	-180.574	-180.573
87	-180.574	-180.573	-180.574	-180.573
88	-180.574	-180.573	-180.574	-180.573
89	-180.575	-180.573	-180.575	-180.573
90	-180.575	-180.573	-180.575	-180.573
91	-180.575	-180.573	-180.575	-180.573
92	-180.575	-180.574	-180.575	-180.573
93	-180.634	-180.634	-180.578	-180.573
94	-180.634	-180.634	-180.578	-180.573
95	-180.634	-180.634	-180.578	-180.573
96	-180.634	-180.634	-180.579	-180.573
97	-180.634	-180.634	-180.579	-180.573
98	-180.634	-180.634	-180.579	-180.573
99	-180.634	-180.634	-180.579	-180.573
100	-180.634	-180.634	-180.634	-180.634
