87	-134.463	-134.463	-134.463	-134.463
88	-134.463	-134.463	-134.463	-134.463
89	-134.463	-134.463	-134.463	-134.463
90	-134.463	-134.463	-134.463	-134.463
91	-134.463	-134.463	-134.463	-134.463
92	-134.463	-134.463	-134.463	-134.463
93	-134.463	-134.463	-134.463	-134.463
94	-134.463	-134.463	-134.463	-134.463
95	-134.463	-134.463	-134.463	-134.463
96	-134.463	-134.463	-134.463	-134.463
97	-134.463	-134.463	-134.463	-134.463
98	-134.463	-134.463	-134.463	-134.463
99	-134.463	-134.463	-134.463	-134.463
100	-134.463	-134.463	-134.463	-134.463
1	-132.774	-132.774	-132.685	-132.047
2	-133.01	-132.774	-133.01	-132.472
3	-133.115	-133.115	-133.01	-132.472
4	-133.115	-133.115	-133.104	-132.789
5	-133.206	-133.115	-133.206	-132.881
6	-133.323	-133.178	-133.323	-132.917
7	-133.323	-133.178	-133.323	-132.917
8	-133.323	-133.24	-133.323	-133.216
9	-133.323	-133.24	-133.323	-133.216
10	-133.323	-133.24	-133.323	-133.216
11	-133.329	-133.24	-133.323	-133.329
12	-133.329	-133.24	-133.323	-133.329
13	-133.343	-133.343	-133.323	-133.329
14	-133.372	-133.343	-133.372	-133.329
15	-133.524	-133.524	-133.372	-133.386
16	-133.577	-133.524	-133.372	-133.577
17	-133.583	-133.524	-133.583	-133.577
18	-133.719	-133.524	-133.621	-133.719
19	-133.747	-133.524	-133.747	-133.719
20	-133.747	-133.747	-133.747	-133.747
21	-134.065	-133.747	-134.065	-133.747
22	-134.065	-133.747	-134.065	-133.747
23	-134.065	-133.747	-134.065	-133.747
24	-134.065	-133.747	-134.065	-133.747
25	-134.065	-133.747	-134.065	-133.747
26	-134.065	-133.811	-134.065	-133.747
27	-134.065	-133.811	-134.065	-133.747
28	-134.065	-133.811	-134.065	-133.747
29	-134.065	-133.811	-134.065	-133.747
30	-134.142	-133.811	-134.142	-133.747
31	-134.172	-134.172	-134.142	-133.747
32	-134.172	-134.172	-134.142	-133.747
33	-134.172	-134.172	-134.142	-133.747
34	-134.172	-134.172	-134.155	-133.747
35	-134.411	-134.172	-134.411	-133.833
36	-134.411	-134.172	-134.411	-133.833
37	-134.411	-134.172	-134.411	-133.833
38	-134.411	-134.172	-134.411	-133.833
39	-134.411	-134.172	-134.411	-133.833
40	-134.411	-134.411	-134.411	-134.411
41	-134.411	-134.411	-134.411	-134.411
42	-134.411	-134.411	-134.411	-134.411
43	-134.411	-134.411	-134.411	-134.411
44	-134.411	-134.411	-134.411	-134.411
45	-134.411	-134.411	-134.411	-134.411
46	-134.411	-134.411	-134.411	-134.411
47	-134.411	-134.411	-134.411	-134.411
48	-134.411	-134.411	-134.411	-134.411
49	-134.411	-134.411	-134.411	-134.411
50	-134.411	-134.411	-134.411	-134.411
51	-134.411	-134.411	-134.411	-134.411
52	-134.411	-134.411	-134.411	-134.411
53	-134.411	-134.411	-134.411	-134.411
54	-134.411	-134.411	-134.411	-134.411
55	-134.411	-134.411	-134.411	-134.411
56	-134.411	-134.411	-134.411	-134.411
57	-134.463	-134.411	-134.463	-134.411
58	-134.463	-134.411	-134.463	-134.411
59	-134.463	-134.411	-134.463	-134.411
60	-134.463	-134.463	-134.463	-134.463
61	-134.463	-134.463	-134.463	-134.463
62	-134.463	-134.463	-134.463	-134.463
63	-134.463	-134.463	-134.463	-134.463
64	-134.463	-134.463	-134.463	-134.463
65	-134.463	-134.463	-134.463	-134.463
66	-134.463	-134.463	-134.463	-134.463
67	-134.463	-134.463	-134.463	-134.463
68	-134.463	-134.463	-134.463	-134.463
69	-134.463	-134.463	-134.463	-134.463
70	-134.463	-134.463	-134.463	-134.463
71	-134.463	-134.463	-134.463	-134.463
72	-134.463	-134.463	-134.463	-134.463
73	-134.463	-134.463	-134.463	-134.463
74	-134.463	-134.463	-134.463	-134.463
75	-134.463	-134.463	-134.463	-134.463
76	-134.463	-134.463	-134.463	-134.463
77	-134.463	-134.463	-134.463	-134.463
78	-134.463	-134.463	-134.463	-134.463
79	-134.463	-134.463	-134.463	-134.463
80	-134.463	-134.463	-134.463	-134.463
81	-134.463	-134.463	-134.463	-134.463
82	-134.463	-134.463	-134.463	-134.463
83	-134.463	-134.463	-134.463	-134.463
84	-134.463	-134.463	-134.463	-134.463
85	-134.463	-134.463	-134.463	-134.463
86	-134.463	-134.463	-134.463	-134.463
87	-134.463	-134.463	-134.463	-134.463
88	-134.463	-134.463	-134.463	-134.463
89	-134.463	-134.463	-134.463	-134.463
90	-134.463	-134.463	-134.463	-134.463
91	-134.463	-134.463	-134.463	-134.463
92	-134.463	-134.463	-134.463	-134.463
93	-134.463	-134.463	-134.463	-134.463
94	-134.463	-134.463	-134.463	-134.463
95	-134.463	-134.463	-134.463	-134.463
96	-134.463	-134.463	-134.463	-134.463
97	-134.463	-134.463	-134.463	-134.463
98	-134.463	-134.463	-134.463	-134.463
99	-134.463	-134.463	-134.463	-134.463
100	-134.463	-134.463	-134.463	-134.463
1	-132.887	-132.589	-132.887	-132.052
2	-132.887	-132.589	-132.887	-132.669
3	-132.887	-132.733	-132.887	-132.854
4	-133.19	-133.045	-132.978	-133.19
5	-133.231	-133.231	-132.978	-133.19
6	-133.243	-133.231	-133.243	-133.19
7	-133.243	-133.231	-133.243	-133.19
8	-133.392	-133.231	-133.392	-133.19
9	-133.392	-133.231	-133.392	-133.19
10	-133.392	-133.231	-133.392	-133.19
11	-133.392	-133.231	-133.392	-133.19
12	-133.392	-133.231	-133.392	-133.343
13	-133.392	-133.231	-133.392	-133.343
14	-133.392	-133.231	-133.392	-133.343
15	-133.392	-133.231	-133.392	-133.343
16	-133.551	-133.231	-133.551	-133.343
17	-133.551	-133.231	-133.551	-133.343
18	-133.551	-133.231	-133.551	-133.343
19	-133.551	-133.402	-133.551	-133.425
20	-133.741	-133.741	-133.741	-133.741
21	-133.872	-133.745	-133.872	-133.741
22	-133.872	-133.745	-133.872	-133.789
23	-133.872	-133.745	-133.872	-133.789
24	-133.872	-133.745	-133.872	-133.789
25	-133.872	-133.745	-133.872	-133.789
26	-133.872	-133.745	-133.872	-133.789
27	-133.872	-133.745	-133.872	-133.837
28	-133.872	-133.745	-133.872	-133.837
29	-133.872	-133.745	-133.872	-133.837
30	-134.074	-133.745	-134.074	-133.837
31	-134.074	-133.791	-134.074	-133.837
32	-134.074	-133.791	-134.074	-133.837
33	-134.074	-133.791	-134.074	-133.837
34	-134.074	-133.791	-134.074	-133.837
35	-134.074	-133.791	-134.074	-133.837
36	-134.074	-133.791	-134.074	-133.837
37	-134.074	-133.791	-134.074	-133.837
38	-134.074	-133.791	-134.074	-133.837
39	-134.074	-133.791	-134.074	-133.837
40	-134.074	-134.074	-134.074	-134.074
41	-134.074	-134.074	-134.074	-134.074
42	-134.074	-134.074	-134.074	-134.074
43	-134.074	-134.074	-134.074	-134.074
44	-134.074	-134.074	-134.074	-134.074
45	-134.074	-134.074	-134.074	-134.074
46	-134.074	-134.074	-134.074	-134.074
47	-134.074	-134.074	-134.074	-134.074
48	-134.074	-134.074	-134.074	-134.074
49	-134.074	-134.074	-134.074	-134.074
50	-134.074	-134.074	-134.074	-134.074
51	-134.074	-134.074	-134.074	-134.074
52	-134.074	-134.074	-134.074	-134.074
53	-134.074	-134.074	-134.074	-134.074
54	-134.074	-134.074	-134.074	-134.074
55	-134.074	-134.074	-134.074	-134.074
56	-134.074	-134.074	-134.074	-134.074
57	-134.074	-134.074	-134.074	-134.074
58	-134.074	-134.074	-134.074	-134.074
59	-134.074	-134.074	-134.074	-134.074
60	-134.074	-134.074	-134.074	-134.074
61	-134.074	-134.074	-134.074	-134.074
62	-134.074	-134.074	-134.074	-134.074
63	-134.074	-134.074	-134.074	-134.074
64	-134.074	-134.074	-134.074	-134.074
65	-134.074	-134.074	-134.074	-134.074
66	-134.074	-134.074	-134.074	-134.074
67	-134.074	-134.074	-134.074	-134.074
68	-134.074	-134.074	-134.074	-134.074
69	-134.074	-134.074	-134.074	-134.074
70	-134.074	-134.074	-134.074	-134.074
71	-134.074	-134.074	-134.074	-134.074
72	-134.411	-134.074	-134.074	-134.411
73	-134.411	-134.074	-134.074	-134.411
74	-134.411	-134.074	-134.074	-134.411
75	-134.411	-134.074	-134.074	-134.411
76	-134.463	-134.074	-134.074	-134.463
77	-134.463	-134.074	-134.074	-134.463
78	-134.463	-134.074	-134.074	-134.463
79	-134.463	-134.074	-134.074	-134.463
80	-134.463	-134.463	-134.463	-134.463
81	-134.463	-134.463	-134.463	-134.463
82	-134.463	-134.463	-134.463	-134.463
83	-134.463	-134.463	-134.463	-134.463
84	-134.463	-134.463	-134.463	-134.463
85	-134.463	-134.463	-134.463	-134.463
86	-134.463	-134.463	-134.463	-134.463
87	-134.463	-134.463	-134.463	-134.463
88	-134.463	-134.463	-134.463	-134.463
89	-134.463	-134.463	-134.463	-134.463
90	-134.463	-134.463	-134.463	-134.463
91	-134.463	-134.463	-134.463	-134.463
92	-134.463	-134.463	-134.463	-134.463
93	-134.463	-134.463	-134.463	-134.463
94	-134.463	-134.463	-134.463	-134.463
95	-134.463	-134.463	-134.463	-134.463
96	-134.463	-134.463	-134.463	-134.463
97	-134.463	-134.463	-134.463	-134.463
98	-134.463	-134.463	-134.463	-134.463
99	-134.463	-134.463	-134.463	-134.463
100	-134.463	-134.463	-134.463	-134.463
