1	-113.584	-113.551	-113.453	-113.584
2	-113.679	-113.679	-113.652	-113.584
3	-113.706	-113.706	-113.652	-113.584
4	-113.706	-113.706	-113.652	-113.665
5	-113.706	-113.706	-113.678	-113.665
6	-113.706	-113.706	-113.678	-113.665
7	-113.734	-113.706	-113.734	-113.665
8	-113.734	-113.706	-113.734	-113.681
9	-113.734	-113.706	-113.734	-113.694
10	-113.734	-113.706	-113.734	-113.694
11	-113.734	-113.706	-113.734	-113.694
12	-113.734	-113.706	-113.734	-113.694
13	-113.734	-113.706	-113.734	-113.694
14	-113.734	-113.706	-113.734	-113.694
15	-113.734	-113.706	-113.734	-113.694
16	-113.734	-113.706	-113.734	-113.694
17	-113.734	-113.706	-113.734	-113.694
18	-113.734	-113.706	-113.734	-113.694
19	-113.734	-113.706	-113.734	-113.694
20	-113.734	-113.734	-113.734	-113.734
21	-113.734	-113.734	-113.734	-113.734
22	-113.863	-113.734	-113.734	-113.863
23	-113.863	-113.734	-113.734	-113.863
24	-113.863	-113.863	-113.734	-113.863
25	-113.863	-113.863	-113.734	-113.863
26	-113.863	-113.863	-113.734	-113.863
27	-113.935	-113.863	-113.734	-113.935
28	-113.938	-113.938	-113.734	-113.935
29	-113.938	-113.938	-113.734	-113.935
30	-113.938	-113.938	-113.734	-113.935
31	-113.938	-113.938	-113.734	-113.935
32	-113.938	-113.938	-113.734	-113.938
33	-113.938	-113.938	-113.734	-113.938
34	-113.938	-113.938	-113.734	-113.938
35	-113.938	-113.938	-113.734	-113.938
36	-113.938	-113.938	-113.734	-113.938
37	-113.938	-113.938	-113.734	-113.938
38	-113.938	-113.938	-113.734	-113.938
39	-113.938	-113.938	-113.734	-113.938
40	-113.938	-113.938	-113.938	-113.938
41	-113.938	-113.938	-113.938	-113.938
42	-113.938	-113.938	-113.938	-113.938
43	-113.938	-113.938	-113.938	-113.938
44	-113.938	-113.938	-113.938	-113.938
45	-113.938	-113.938	-113.938	-113.938
46	-113.938	-113.938	-113.938	-113.938
47	-113.938	-113.938	-113.938	-113.938
48	-113.938	-113.938	-113.938	-113.938
49	-113.938	-113.938	-113.938	-113.938
50	-113.938	-113.938	-113.938	-113.938
51	-113.938	-113.938	-113.938	-113.938
52	-113.938	-113.938	-113.938	-113.938
53	-113.938	-113.938	-113.938	-113.938
54	-113.938	-113.938	-113.938	-113.938
55	-113.938	-113.938	-113.938	-113.938
56	-113.938	-113.938	-113.938	-113.938
57	-113.938	-113.938	-113.938	-113.938
58	-113.938	-113.938	-113.938	-113.938
59	-113.938	-113.938	-113.938	-113.938
60	-113.938	-113.938	-113.938	-113.938
61	-113.938	-113.938	-113.938	-113.938
62	-113.938	-113.938	-113.938	-113.938
63	-113.938	-113.938	-113.938	-113.938
64	-113.938	-113.938	-113.938	-113.938
65	-113.938	-113.938	-113.938	-113.938
66	-113.938	-113.938	-113.938	-113.938
67	-113.938	-113.938	-113.938	-113.938
68	-113.938	-113.938	-113.938	-113.938
69	-113.938	-113.938	-113.938	-113.938
70	-113.938	-113.938	-113.938	-113.938
71	-113.938	-113.938	-113.938	-113.938
72	-113.938	-113.938	-113.938	-113.938
73	-113.938	-113.938	-113.938	-113.938
74	-113.938	-113.938	-113.938	-113.938
75	-113.938	-113.938	-113.938	-113.938
76	-113.938	-113.938	-113.938	-113.938
77	-113.938	-113.938	-113.938	-113.938
78	-113.938	-113.938	-113.938	-113.938
79	-113.938	-113.938	-113.938	-113.938
80	-113.938	-113.938	-113.938	-113.938
81	-113.938	-113.938	-113.938	-113.938
82	-113.938	-113.938	-113.938	-113.938
83	-113.938	-113.938	-113.938	-113.938
84	-113.938	-113.938	-113.938	-113.938
85	-113.938	-113.938	-113.938	-113.938
86	-113.938	-113.938	-113.938	-113.938
87	-113.938	-113.938	-113.938	-113.938
88	-113.938	-113.938	-113.938	-113.938
89	-113.938	-113.938	-113.938	-113.938
90	-113.938	-113.938	-113.938	-113.938
91	-113.938	-113.938	-113.938	-113.938
92	-113.938	-113.938	-113.938	-113.938
93	-113.938	-113.938	-113.938	-113.938
94	-113.938	-113.938	-113.938	-113.938
95	-113.938	-113.938	-113.938	-113.938
96	-113.938	-113.938	-113.938	-113.938
97	-113.938	-113.938	-113.938	-113.938
98	-113.938	-113.938	-113.938	-113.938
99	-113.938	-113.938	-113.938	-113.938
100	-113.938	-113.938	-113.938	-113.938
1	-113.32	-113.268	-113.219	-113.32
2	-113.548	-113.548	-113.363	-113.343
3	-113.548	-113.548	-113.512	-113.442
4	-113.557	-113.557	-113.555	-113.442
5	-113.679	-113.557	-113.679	-113.47
