66	-154.777	-154.777	-154.777	-154.777
67	-154.862	-154.777	-154.777	-154.862
68	-154.862	-154.777	-154.777	-154.862
69	-154.862	-154.777	-154.777	-154.862
70	-154.862	-154.777	-154.777	-154.862
71	-154.862	-154.777	-154.815	-154.862
72	-154.862	-154.777	-154.856	-154.862
73	-154.862	-154.777	-154.856	-154.862
74	-154.862	-154.777	-154.856	-154.862
75	-154.862	-154.777	-154.856	-154.862
76	-154.862	-154.777	-154.856	-154.862
77	-154.862	-154.777	-154.856	-154.862
78	-154.869	-154.777	-154.869	-154.862
79	-154.869	-154.777	-154.869	-154.862
80	-154.869	-154.869	-154.869	-154.869
81	-154.869	-154.869	-154.869	-154.869
82	-154.869	-154.869	-154.869	-154.869
83	-154.869	-154.869	-154.869	-154.869
84	-154.869	-154.869	-154.869	-154.869
85	-154.869	-154.869	-154.869	-154.869
86	-154.887	-154.869	-154.887	-154.869
87	-154.887	-154.869	-154.887	-154.869
88	-154.887	-154.869	-154.887	-154.869
89	-154.887	-154.869	-154.887	-154.869
90	-154.887	-154.869	-154.887	-154.869
91	-154.887	-154.869	-154.887	-154.869
92	-154.887	-154.869	-154.887	-154.869
93	-154.887	-154.869	-154.887	-154.869
94	-154.887	-154.869	-154.887	-154.869
95	-154.887	-154.869	-154.887	-154.869
96	-154.887	-154.869	-154.887	-154.869
97	-154.887	-154.869	-154.887	-154.869
98	-154.887	-154.869	-154.887	-154.869
99	-154.887	-154.869	-154.887	-154.869
100	-154.887	-154.887	-154.887	-154.887
