1	-135.642	-135.506	-135.642	-135.568
2	-135.642	-135.506	-135.642	-135.568
3	-135.642	-135.506	-135.642	-135.568
4	-135.712	-135.506	-135.712	-135.568
5	-135.767	-135.547	-135.767	-135.568
6	-135.767	-135.547	-135.767	-135.568
7	-135.968	-135.547	-135.968	-135.568
8	-135.968	-135.547	-135.968	-135.568
9	-135.968	-135.673	-135.968	-135.568
10	-135.968	-135.803	-135.968	-135.568
11	-135.968	-135.84	-135.968	-135.652
12	-135.968	-135.84	-135.968	-135.652
13	-136.01	-135.84	-136.01	-135.86
14	-136.01	-135.84	-136.01	-135.86
15	-136.01	-135.84	-136.01	-135.86
16	-136.01	-135.84	-136.01	-135.86
17	-136.025	-135.84	-136.025	-135.86
18	-136.06	-135.84	-136.025	-136.06
19	-136.088	-135.84	-136.088	-136.06
20	-136.098	-136.098	-136.098	-136.098
21	-136.18	-136.18	-136.098	-136.098
22	-136.18	-136.18	-136.098	-136.098
23	-136.18	-136.18	-136.098	-136.098
24	-136.18	-136.18	-136.098	-136.098
25	-136.18	-136.18	-136.098	-136.098
26	-136.18	-136.18	-136.098	-136.098
27	-136.18	-136.18	-136.107	-136.098
28	-136.18	-136.18	-136.107	-136.111
29	-136.18	-136.18	-136.127	-136.111
30	-136.195	-136.18	-136.128	-136.195
31	-136.195	-136.18	-136.128	-136.195
32	-136.195	-136.18	-136.128	-136.195
33	-136.195	-136.18	-136.128	-136.195
34	-136.195	-136.18	-136.128	-136.195
35	-136.195	-136.18	-136.128	-136.195
36	-136.195	-136.18	-136.128	-136.195
37	-136.195	-136.18	-136.128	-136.195
38	-136.195	-136.18	-136.128	-136.195
39	-136.195	-136.18	-136.128	-136.195
40	-136.195	-136.195	-136.195	-136.195
41	-136.195	-136.195	-136.195	-136.195
42	-136.195	-136.195	-136.195	-136.195
43	-136.233	-136.195	-136.195	-136.233
44	-136.321	-136.195	-136.321	-136.233
45	-136.321	-136.195	-136.321	-136.233
46	-136.321	-136.195	-136.321	-136.233
47	-136.321	-136.195	-136.321	-136.296
48	-136.326	-136.195	-136.326	-136.296
49	-136.326	-136.195	-136.326	-136.296
50	-136.691	-136.195	-136.691	-136.296
51	-136.691	-136.195	-136.691	-136.296
52	-136.691	-136.195	-136.691	-136.296
53	-136.691	-136.195	-136.691	-136.296
54	-136.691	-136.195	-136.691	-136.296
55	-136.691	-136.195	-136.691	-136.296
56	-136.691	-136.195	-136.691	-136.296
57	-136.691	-136.195	-136.691	-136.296
58	-136.691	-136.195	-136.691	-136.296
59	-136.691	-136.195	-136.691	-136.296
60	-136.691	-136.691	-136.691	-136.691
61	-136.691	-136.691	-136.691	-136.691
62	-137.039	-136.691	-137.039	-136.691
63	-137.039	-136.691	-137.039	-136.691
64	-137.039	-136.691	-137.039	-136.691
65	-137.039	-136.691	-137.039	-136.691
66	-137.039	-136.691	-137.039	-136.691
67	-137.039	-136.691	-137.039	-136.691
68	-137.039	-136.691	-137.039	-136.691
69	-137.039	-136.691	-137.039	-136.691
70	-137.039	-136.691	-137.039	-136.691
71	-137.039	-136.691	-137.039	-136.691
72	-137.039	-136.691	-137.039	-136.691
73	-137.039	-136.691	-137.039	-137.039
74	-137.039	-136.691	-137.039	-137.039
75	-137.039	-136.691	-137.039	-137.039
76	-137.039	-136.691	-137.039	-137.039
77	-137.039	-136.691	-137.039	-137.039
78	-137.039	-136.691	-137.039	-137.039
79	-137.039	-136.691	-137.039	-137.039
80	-137.039	-137.039	-137.039	-137.039
81	-137.039	-137.039	-137.039	-137.039
82	-137.039	-137.039	-137.039	-137.039
83	-137.039	-137.039	-137.039	-137.039
84	-137.039	-137.039	-137.039	-137.039
85	-137.039	-137.039	-137.039	-137.039
86	-137.039	-137.039	-137.039	-137.039
87	-137.039	-137.039	-137.039	-137.039
88	-137.039	-137.039	-137.039	-137.039
89	-137.152	-137.039	-137.152	-137.048
90	-137.152	-137.039	-137.152	-137.048
91	-137.152	-137.039	-137.152	-137.048
92	-137.152	-137.039	-137.152	-137.048
93	-137.152	-137.039	-137.152	-137.048
94	-137.152	-137.039	-137.152	-137.048
95	-137.152	-137.039	-137.152	-137.048
96	-137.152	-137.039	-137.152	-137.048
97	-137.152	-137.039	-137.152	-137.048
98	-137.152	-137.039	-137.152	-137.048
99	-137.152	-137.039	-137.152	-137.048
100	-137.152	-137.152	-137.152	-137.152
1	-135.377	-134.751	-135.377	-135.037
2	-135.446	-135.034	-135.446	-135.037
3	-135.651	-135.263	-135.651	-135.037
4	-136.148	-135.263	-136.148	-135.318
5	-136.148	-135.478	-136.148	-135.318
6	-136.148	-135.478	-136.148	-135.318
7	-136.148	-135.478	-136.148	-135.401
8	-136.157	-135.478	-136.157	-135.401
9	-136.157	-135.516	-136.157	-135.499
10	-136.157	-135.516	-136.157	-135.568
11	-136.157	-135.516	-136.157	-135.568
12	-136.171	-135.905	-136.171	-135.568
13	-136.171	-136.034	-136.171	-135.856
14	-136.171	-136.034	-136.171	-136
15	-136.171	-136.034	-136.171	-136
16	-136.197	-136.034	-136.197	-136
17	-136.222	-136.034	-136.222	-136.009
18	-136.341	-136.034	-136.341	-136.009
19	-136.341	-136.034	-136.341	-136.009
20	-136.341	-136.341	-136.341	-136.341
21	-136.341	-136.341	-136.341	-136.341
22	-136.341	-136.341	-136.341	-136.341
23	-136.341	-136.341	-136.341	-136.341
24	-136.345	-136.341	-136.341	-136.345
25	-136.494	-136.345	-136.494	-136.345
26	-136.494	-136.345	-136.494	-136.345
27	-136.494	-136.345	-136.494	-136.345
28	-136.494	-136.345	-136.494	-136.345
29	-136.494	-136.345	-136.494	-136.345
30	-136.494	-136.345	-136.494	-136.345
31	-136.494	-136.345	-136.494	-136.494
32	-136.494	-136.345	-136.494	-136.494
33	-136.494	-136.345	-136.494	-136.494
34	-136.494	-136.446	-136.494	-136.494
35	-136.494	-136.446	-136.494	-136.494
36	-136.494	-136.446	-136.494	-136.494
37	-136.494	-136.446	-136.494	-136.494
38	-136.494	-136.446	-136.494	-136.494
39	-136.494	-136.446	-136.494	-136.494
40	-136.68	-136.68	-136.68	-136.68
41	-136.68	-136.68	-136.68	-136.68
42	-136.68	-136.68	-136.68	-136.68
43	-136.68	-136.68	-136.68	-136.68
44	-136.68	-136.68	-136.68	-136.68
45	-136.68	-136.68	-136.68	-136.68
46	-136.68	-136.68	-136.68	-136.68
47	-136.68	-136.68	-136.68	-136.68
48	-136.68	-136.68	-136.68	-136.68
49	-136.68	-136.68	-136.68	-136.68
50	-136.68	-136.68	-136.68	-136.68
51	-136.68	-136.68	-136.68	-136.68
52	-136.68	-136.68	-136.68	-136.68
53	-136.68	-136.68	-136.68	-136.68
54	-136.68	-136.68	-136.68	-136.68
55	-136.68	-136.68	-136.68	-136.68
56	-136.68	-136.68	-136.68	-136.68
57	-136.68	-136.68	-136.68	-136.68
58	-136.68	-136.68	-136.68	-136.68
59	-136.68	-136.68	-136.68	-136.68
60	-136.68	-136.68	-136.68	-136.68
61	-136.68	-136.68	-136.68	-136.68
62	-136.68	-136.68	-136.68	-136.68
63	-136.68	-136.68	-136.68	-136.68
64	-136.68	-136.68	-136.68	-136.68
65	-136.68	-136.68	-136.68	-136.68
66	-136.68	-136.68	-136.68	-136.68
67	-136.68	-136.68	-136.68	-136.68
68	-136.68	-136.68	-136.68	-136.68
69	-136.68	-136.68	-136.68	-136.68
70	-136.68	-136.68	-136.68	-136.68
71	-136.68	-136.68	-136.68	-136.68
72	-136.68	-136.68	-136.68	-136.68
73	-136.68	-136.68	-136.68	-136.68
74	-136.68	-136.68	-136.68	-136.68
75	-136.68	-136.68	-136.68	-136.68
76	-136.68	-136.68	-136.68	-136.68
77	-136.68	-136.68	-136.68	-136.68
78	-136.68	-136.68	-136.68	-136.68
79	-136.68	-136.68	-136.68	-136.68
80	-136.68	-136.68	-136.68	-136.68
81	-136.68	-136.68	-136.68	-136.68
82	-136.68	-136.68	-136.68	-136.68
83	-136.68	-136.68	-136.68	-136.68
84	-136.68	-136.68	-136.68	-136.68
85	-136.68	-136.68	-136.68	-136.68
86	-136.68	-136.68	-136.68	-136.68
87	-136.68	-136.68	-136.68	-136.68
88	-136.68	-136.68	-136.68	-136.68
89	-136.68	-136.68	-136.68	-136.68
90	-136.68	-136.68	-136.68	-136.68
91	-136.68	-136.68	-136.68	-136.68
92	-136.68	-136.68	-136.68	-136.68
93	-136.68	-136.68	-136.68	-136.68
94	-136.68	-136.68	-136.68	-136.68
95	-136.68	-136.68	-136.68	-136.68
96	-136.68	-136.68	-136.68	-136.68
97	-136.68	-136.68	-136.68	-136.68
98	-136.68	-136.68	-136.68	-136.68
99	-136.68	-136.68	-136.68	-136.68
100	-136.68	-136.68	-136.68	-136.68
1	-135.577	-134.997	-135.577	-135.316
2	-135.669	-135.199	-135.669	-135.316
3	-136.035	-135.199	-135.712	-136.035
4	-136.278	-135.199	-135.712	-136.278
5	-136.278	-135.199	-135.712	-136.278
6	-136.278	-135.333	-135.712	-136.278
7	-136.278	-135.585	-135.77	-136.278
8	-136.278	-135.585	-135.77	-136.278
9	-136.278	-135.585	-135.77	-136.278
10	-136.278	-135.585	-135.77	-136.278
11	-136.278	-135.585	-135.804	-136.278
12	-136.278	-135.745	-135.881	-136.278
13	-136.278	-135.745	-135.881	-136.278
14	-136.278	-135.745	-135.881	-136.278
15	-136.278	-136.082	-136.191	-136.278
16	-136.278	-136.082	-136.191	-136.278
17	-136.347	-136.082	-136.191	-136.347
18	-136.347	-136.082	-136.191	-136.347
19	-136.347	-136.082	-136.191	-136.347
20	-136.347	-136.347	-136.347	-136.347
21	-136.347	-136.347	-136.347	-136.347
22	-136.347	-136.347	-136.347	-136.347
23	-136.782	-136.347	-136.782	-136.542
24	-136.782	-136.347	-136.782	-136.542
25	-136.782	-136.347	-136.782	-136.566
26	-136.782	-136.347	-136.782	-136.566
27	-136.782	-136.347	-136.782	-136.566
28	-136.782	-136.347	-136.782	-136.566
29	-136.782	-136.347	-136.782	-136.632
30	-136.782	-136.347	-136.782	-136.632
31	-136.782	-136.347	-136.782	-136.632
32	-136.803	-136.347	-136.803	-136.632
33	-136.803	-136.347	-136.803	-136.632
34	-136.803	-136.347	-136.803	-136.632
35	-136.803	-136.347	-136.803	-136.632
36	-136.803	-136.347	-136.803	-136.632
37	-136.803	-136.347	-136.803	-136.632
38	-136.803	-136.347	-136.803	-136.632
39	-136.803	-136.347	-136.803	-136.632
40	-136.803	-136.803	-136.803	-136.803
41	-137.039	-136.803	-137.039	-136.803
42	-137.039	-136.803	-137.039	-136.803
43	-137.039	-136.803	-137.039	-136.803
44	-137.039	-136.803	-137.039	-136.803
45	-137.039	-136.803	-137.039	-136.803
46	-137.039	-136.803	-137.039	-136.803
47	-137.039	-136.803	-137.039	-136.803
48	-137.039	-136.803	-137.039	-136.803
49	-137.039	-137.039	-137.039	-136.803
50	-137.039	-137.039	-137.039	-136.803
51	-137.039	-137.039	-137.039	-136.803
52	-137.039	-137.039	-137.039	-136.803
53	-137.039	-137.039	-137.039	-136.803
54	-137.039	-137.039	-137.039	-136.803
55	-137.039	-137.039	-137.039	-136.803
56	-137.039	-137.039	-137.039	-136.803
57	-137.039	-137.039	-137.039	-136.803
58	-137.039	-137.039	-137.039	-136.803
59	-137.039	-137.039	-137.039	-136.803
60	-137.039	-137.039	-137.039	-137.039
61	-137.152	-137.039	-137.152	-137.039
62	-137.152	-137.039	-137.152	-137.039
63	-137.152	-137.039	-137.152	-137.039
64	-137.152	-137.039	-137.152	-137.039
65	-137.152	-137.039	-137.152	-137.039
66	-137.152	-137.039	-137.152	-137.039
67	-137.152	-137.039	-137.152	-137.039
68	-137.152	-137.039	-137.152	-137.039
69	-137.152	-137.039	-137.152	-137.039
70	-137.152	-137.039	-137.152	-137.039
71	-137.152	-137.039	-137.152	-137.039
72	-137.152	-137.048	-137.152	-137.039
73	-137.152	-137.048	-137.152	-137.039
74	-137.152	-137.048	-137.152	-137.039
75	-137.152	-137.048	-137.152	-137.039
76	-137.152	-137.048	-137.152	-137.039
77	-137.152	-137.048	-137.152	-137.048
