95	-153.392	-153.392	-153.392	-153.392
96	-153.392	-153.392	-153.392	-153.392
97	-153.392	-153.392	-153.392	-153.392
98	-153.417	-153.392	-153.417	-153.392
99	-153.417	-153.392	-153.417	-153.392
100	-153.417	-153.417	-153.417	-153.417
1	-152.318	-152.175	-151.663	-152.318
2	-152.387	-152.175	-151.663	-152.387
3	-152.387	-152.277	-151.959	-152.387
4	-152.472	-152.446	-152.179	-152.472
5	-152.604	-152.446	-152.179	-152.604
6	-152.604	-152.537	-152.179	-152.604
7	-152.604	-152.6	-152.454	-152.604
8	-152.669	-152.6	-152.556	-152.669
9	-152.669	-152.6	-152.556	-152.669
10	-152.669	-152.6	-152.556	-152.669
11	-152.669	-152.6	-152.556	-152.669
12	-152.766	-152.6	-152.556	-152.766
13	-152.997	-152.997	-152.556	-152.766
14	-152.997	-152.997	-152.556	-152.826
15	-152.997	-152.997	-152.556	-152.826
16	-152.997	-152.997	-152.777	-152.826
17	-152.997	-152.997	-152.777	-152.826
18	-152.997	-152.997	-152.777	-152.826
19	-152.997	-152.997	-152.777	-152.826
20	-152.997	-152.997	-152.997	-152.997
21	-152.997	-152.997	-152.997	-152.997
22	-152.997	-152.997	-152.997	-152.997
23	-152.997	-152.997	-152.997	-152.997
24	-153.039	-152.997	-153.039	-152.997
25	-153.039	-152.997	-153.039	-152.997
26	-153.039	-152.997	-153.039	-152.997
27	-153.039	-152.997	-153.039	-152.997
28	-153.071	-152.997	-153.071	-152.997
29	-153.071	-152.997	-153.071	-152.997
30	-153.071	-152.997	-153.071	-152.997
31	-153.071	-152.997	-153.071	-152.997
32	-153.071	-152.997	-153.071	-152.997
33	-153.071	-152.997	-153.071	-152.997
34	-153.071	-152.997	-153.071	-152.997
35	-153.071	-152.997	-153.071	-153.032
36	-153.071	-152.997	-153.071	-153.032
37	-153.071	-152.997	-153.071	-153.032
38	-153.071	-152.997	-153.071	-153.032
39	-153.071	-152.997	-153.071	-153.032
40	-153.071	-153.071	-153.071	-153.071
41	-153.071	-153.071	-153.071	-153.071
42	-153.071	-153.071	-153.071	-153.071
43	-153.071	-153.071	-153.071	-153.071
44	-153.071	-153.071	-153.071	-153.071
45	-153.071	-153.071	-153.071	-153.071
46	-153.071	-153.071	-153.071	-153.071
47	-153.071	-153.071	-153.071	-153.071
48	-153.071	-153.071	-153.071	-153.071
49	-153.079	-153.071	-153.071	-153.079
50	-153.079	-153.071	-153.071	-153.079
51	-153.108	-153.071	-153.108	-153.079
52	-153.108	-153.071	-153.108	-153.079
53	-153.14	-153.071	-153.14	-153.079
54	-153.14	-153.12	-153.14	-153.079
55	-153.14	-153.12	-153.14	-153.079
56	-153.14	-153.12	-153.14	-153.079
57	-153.14	-153.12	-153.14	-153.079
58	-153.21	-153.12	-153.21	-153.079
59	-153.21	-153.178	-153.21	-153.079
60	-153.21	-153.21	-153.21	-153.21
61	-153.21	-153.21	-153.21	-153.21
62	-153.21	-153.21	-153.21	-153.21
63	-153.21	-153.21	-153.21	-153.21
64	-153.21	-153.21	-153.21	-153.21
65	-153.284	-153.21	-153.284	-153.21
66	-153.284	-153.21	-153.284	-153.21
67	-153.284	-153.21	-153.284	-153.21
68	-153.284	-153.21	-153.284	-153.21
69	-153.334	-153.21	-153.334	-153.21
70	-153.334	-153.21	-153.334	-153.21
71	-153.334	-153.21	-153.334	-153.21
72	-153.334	-153.21	-153.334	-153.21
73	-153.375	-153.21	-153.375	-153.21
74	-153.375	-153.21	-153.375	-153.21
75	-153.375	-153.21	-153.375	-153.21
76	-153.375	-153.21	-153.375	-153.21
77	-153.375	-153.21	-153.375	-153.21
78	-153.375	-153.216	-153.375	-153.21
79	-153.375	-153.216	-153.375	-153.21
80	-153.375	-153.375	-153.375	-153.375
81	-153.375	-153.375	-153.375	-153.375
82	-153.375	-153.375	-153.375	-153.375
83	-153.383	-153.375	-153.383	-153.375
84	-153.383	-153.375	-153.383	-153.375
85	-153.383	-153.375	-153.383	-153.375
86	-153.383	-153.375	-153.383	-153.375
87	-153.383	-153.375	-153.383	-153.375
88	-153.383	-153.375	-153.383	-153.375
89	-153.383	-153.375	-153.383	-153.375
90	-153.383	-153.375	-153.383	-153.375
91	-153.383	-153.375	-153.383	-153.375
92	-153.383	-153.375	-153.383	-153.375
93	-153.383	-153.375	-153.383	-153.375
94	-153.383	-153.375	-153.383	-153.375
95	-153.383	-153.375	-153.383	-153.375
96	-153.383	-153.375	-153.383	-153.375
97	-153.383	-153.375	-153.383	-153.375
98	-153.383	-153.375	-153.383	-153.375
99	-153.383	-153.375	-153.383	-153.375
100	-153.383	-153.383	-153.383	-153.383
1	-152.437	-152.014	-152.437	-152.1
2	-152.558	-152.342	-152.558	-152.101
3	-152.558	-152.342	-152.558	-152.25
4	-152.558	-152.342	-152.558	-152.277
5	-152.558	-152.342	-152.558	-152.277
6	-152.558	-152.342	-152.558	-152.277
7	-152.558	-152.342	-152.558	-152.371
8	-152.623	-152.441	-152.558	-152.623
9	-152.817	-152.516	-152.817	-152.623
10	-152.817	-152.516	-152.817	-152.623
11	-152.817	-152.516	-152.817	-152.623
12	-152.817	-152.516	-152.817	-152.623
13	-152.928	-152.516	-152.928	-152.623
14	-152.928	-152.626	-152.928	-152.623
15	-152.928	-152.626	-152.928	-152.623
16	-152.928	-152.626	-152.928	-152.623
17	-152.928	-152.626	-152.928	-152.623
18	-152.928	-152.732	-152.928	-152.623
19	-152.928	-152.732	-152.928	-152.665
20	-152.928	-152.928	-152.928	-152.928
21	-152.928	-152.928	-152.928	-152.928
22	-152.928	-152.928	-152.928	-152.928
23	-152.949	-152.928	-152.949	-152.928
24	-152.949	-152.928	-152.949	-152.928
25	-152.949	-152.928	-152.949	-152.928
26	-152.949	-152.928	-152.949	-152.928
27	-152.949	-152.928	-152.949	-152.928
28	-152.991	-152.991	-152.949	-152.928
29	-152.991	-152.991	-152.949	-152.928
30	-152.991	-152.991	-152.982	-152.928
31	-152.991	-152.991	-152.985	-152.928
32	-152.991	-152.991	-152.985	-152.928
33	-152.991	-152.991	-152.985	-152.928
34	-152.991	-152.991	-152.985	-152.928
35	-152.991	-152.991	-152.985	-152.928
36	-152.991	-152.991	-152.985	-152.928
37	-152.991	-152.991	-152.985	-152.928
38	-152.991	-152.991	-152.985	-152.928
39	-152.991	-152.991	-152.985	-152.928
40	-152.991	-152.991	-152.991	-152.991
41	-153.125	-152.991	-153.125	-153.027
42	-153.125	-152.991	-153.125	-153.027
43	-153.125	-152.991	-153.125	-153.027
44	-153.125	-152.991	-153.125	-153.027
45	-153.125	-152.991	-153.125	-153.027
46	-153.125	-152.991	-153.125	-153.027
47	-153.125	-153.052	-153.125	-153.027
48	-153.125	-153.052	-153.125	-153.027
49	-153.125	-153.052	-153.125	-153.027
50	-153.125	-153.052	-153.125	-153.027
51	-153.125	-153.052	-153.125	-153.027
52	-153.125	-153.052	-153.125	-153.027
53	-153.125	-153.052	-153.125	-153.027
54	-153.172	-153.052	-153.172	-153.027
55	-153.356	-153.052	-153.172	-153.356
56	-153.356	-153.052	-153.224	-153.356
57	-153.356	-153.052	-153.224	-153.356
58	-153.356	-153.052	-153.224	-153.356
59	-153.419	-153.125	-153.224	-153.419
60	-153.419	-153.419	-153.419	-153.419
61	-153.419	-153.419	-153.419	-153.419
62	-153.419	-153.419	-153.419	-153.419
63	-153.419	-153.419	-153.419	-153.419
64	-153.419	-153.419	-153.419	-153.419
65	-153.423	-153.419	-153.419	-153.423
66	-153.423	-153.419	-153.419	-153.423
67	-153.423	-153.419	-153.419	-153.423
68	-153.423	-153.419	-153.419	-153.423
69	-153.423	-153.419	-153.419	-153.423
70	-153.674	-153.444	-153.674	-153.423
71	-153.674	-153.444	-153.674	-153.423
72	-153.674	-153.444	-153.674	-153.423
73	-153.674	-153.444	-153.674	-153.423
74	-153.674	-153.444	-153.674	-153.423
75	-153.674	-153.444	-153.674	-153.423
76	-153.674	-153.444	-153.674	-153.423
77	-153.674	-153.444	-153.674	-153.423
78	-153.675	-153.444	-153.675	-153.423
79	-153.857	-153.444	-153.857	-153.423
80	-153.857	-153.857	-153.857	-153.857
81	-153.912	-153.912	-153.857	-153.857
82	-153.912	-153.912	-153.857	-153.857
83	-153.912	-153.912	-153.857	-153.857
84	-153.912	-153.912	-153.899	-153.857
85	-153.912	-153.912	-153.899	-153.857
86	-153.92	-153.912	-153.899	-153.92
87	-153.92	-153.912	-153.899	-153.92
88	-153.92	-153.912	-153.903	-153.92
89	-153.921	-153.912	-153.921	-153.92
90	-153.921	-153.912	-153.921	-153.92
91	-153.921	-153.912	-153.921	-153.92
92	-153.925	-153.925	-153.925	-153.92
93	-153.925	-153.925	-153.925	-153.92
94	-153.925	-153.925	-153.925	-153.92
95	-153.925	-153.925	-153.925	-153.92
96	-153.925	-153.925	-153.925	-153.92
97	-153.925	-153.925	-153.925	-153.92
98	-153.925	-153.925	-153.925	-153.92
99	-153.925	-153.925	-153.925	-153.92
100	-153.925	-153.925	-153.925	-153.925
