1	-37.4026	-37.4026	-37.4026	-37.4026
2	-37.4026	-37.4026	-37.4026	-37.4026
3	-37.4026	-37.4026	-37.4026	-37.4026
4	-37.4026	-37.4026	-37.4026	-37.4026
5	-37.4026	-37.4026	-37.4026	-37.4026
6	-37.4026	-37.4026	-37.4026	-37.4026
7	-37.4026	-37.4026	-37.4026	-37.4026
8	-37.4026	-37.4026	-37.4026	-37.4026
9	-37.4026	-37.4026	-37.4026	-37.4026
10	-37.4026	-37.4026	-37.4026	-37.4026
11	-37.4026	-37.4026	-37.4026	-37.4026
12	-37.4026	-37.4026	-37.4026	-37.4026
13	-37.4026	-37.4026	-37.4026	-37.4026
14	-37.4026	-37.4026	-37.4026	-37.4026
15	-37.4026	-37.4026	-37.4026	-37.4026
16	-37.4026	-37.4026	-37.4026	-37.4026
17	-37.4026	-37.4026	-37.4026	-37.4026
18	-37.4026	-37.4026	-37.4026	-37.4026
19	-37.4026	-37.4026	-37.4026	-37.4026
20	-37.4026	-37.4026	-37.4026	-37.4026
21	-37.4026	-37.4026	-37.4026	-37.4026
22	-37.4026	-37.4026	-37.4026	-37.4026
23	-37.4026	-37.4026	-37.4026	-37.4026
24	-37.4026	-37.4026	-37.4026	-37.4026
25	-37.4026	-37.4026	-37.4026	-37.4026
26	-37.4026	-37.4026	-37.4026	-37.4026
27	-37.4026	-37.4026	-37.4026	-37.4026
28	-37.4026	-37.4026	-37.4026	-37.4026
29	-37.4026	-37.4026	-37.4026	-37.4026
30	-37.4026	-37.4026	-37.4026	-37.4026
31	-37.4026	-37.4026	-37.4026	-37.4026
32	-37.4026	-37.4026	-37.4026	-37.4026
33	-37.4026	-37.4026	-37.4026	-37.4026
34	-37.4026	-37.4026	-37.4026	-37.4026
35	-37.4026	-37.4026	-37.4026	-37.4026
36	-37.4026	-37.4026	-37.4026	-37.4026
37	-37.4026	-37.4026	-37.4026	-37.4026
38	-37.4026	-37.4026	-37.4026	-37.4026
39	-37.4026	-37.4026	-37.4026	-37.4026
40	-37.4026	-37.4026	-37.4026	-37.4026
41	-37.4026	-37.4026	-37.4026	-37.4026
42	-37.4026	-37.4026	-37.4026	-37.4026
43	-37.4026	-37.4026	-37.4026	-37.4026
44	-37.4026	-37.4026	-37.4026	-37.4026
45	-37.4026	-37.4026	-37.4026	-37.4026
46	-37.4026	-37.4026	-37.4026	-37.4026
47	-37.4026	-37.4026	-37.4026	-37.4026
48	-37.4026	-37.4026	-37.4026	-37.4026
49	-37.4026	-37.4026	-37.4026	-37.4026
50	-37.4026	-37.4026	-37.4026	-37.4026
51	-37.4026	-37.4026	-37.4026	-37.4026
52	-37.4026	-37.4026	-37.4026	-37.4026
53	-37.4026	-37.4026	-37.4026	-37.4026
54	-37.4026	-37.4026	-37.4026	-37.4026
55	-37.4026	-37.4026	-37.4026	-37.4026
56	-37.4026	-37.4026	-37.4026	-37.4026
57	-37.4026	-37.4026	-37.4026	-37.4026
58	-37.4026	-37.4026	-37.4026	-37.4026
59	-37.4026	-37.4026	-37.4026	-37.4026
60	-37.4026	-37.4026	-37.4026	-37.4026
61	-37.4026	-37.4026	-37.4026	-37.4026
62	-37.4026	-37.4026	-37.4026	-37.4026
63	-37.4026	-37.4026	-37.4026	-37.4026
64	-37.4026	-37.4026	-37.4026	-37.4026
65	-37.4026	-37.4026	-37.4026	-37.4026
66	-37.4026	-37.4026	-37.4026	-37.4026
67	-37.4026	-37.4026	-37.4026	-37.4026
68	-37.4026	-37.4026	-37.4026	-37.4026
69	-37.4026	-37.4026	-37.4026	-37.4026
70	-37.4026	-37.4026	-37.4026	-37.4026
71	-37.4026	-37.4026	-37.4026	-37.4026
72	-37.4026	-37.4026	-37.4026	-37.4026
73	-37.4026	-37.4026	-37.4026	-37.4026
74	-37.4026	-37.4026	-37.4026	-37.4026
75	-37.4026	-37.4026	-37.4026	-37.4026
76	-37.4026	-37.4026	-37.4026	-37.4026
77	-37.4026	-37.4026	-37.4026	-37.4026
78	-37.4026	-37.4026	-37.4026	-37.4026
79	-37.4026	-37.4026	-37.4026	-37.4026
80	-37.4026	-37.4026	-37.4026	-37.4026
81	-37.4026	-37.4026	-37.4026	-37.4026
82	-37.4026	-37.4026	-37.4026	-37.4026
83	-37.4026	-37.4026	-37.4026	-37.4026
84	-37.4026	-37.4026	-37.4026	-37.4026
85	-37.4026	-37.4026	-37.4026	-37.4026
86	-37.4026	-37.4026	-37.4026	-37.4026
87	-37.4026	-37.4026	-37.4026	-37.4026
88	-37.4026	-37.4026	-37.4026	-37.4026
89	-37.4026	-37.4026	-37.4026	-37.4026
90	-37.4026	-37.4026	-37.4026	-37.4026
91	-37.4026	-37.4026	-37.4026	-37.4026
92	-37.4026	-37.4026	-37.4026	-37.4026
93	-37.4026	-37.4026	-37.4026	-37.4026
94	-37.4026	-37.4026	-37.4026	-37.4026
95	-37.4026	-37.4026	-37.4026	-37.4026
96	-37.4026	-37.4026	-37.4026	-37.4026
97	-37.4026	-37.4026	-37.4026	-37.4026
98	-37.4026	-37.4026	-37.4026	-37.4026
99	-37.4026	-37.4026	-37.4026	-37.4026
100	-37.4026	-37.4026	-37.4026	-37.4026
1	-37.4026	-37.4026	-37.4026	-37.4026
2	-37.4026	-37.4026	-37.4026	-37.4026
3	-37.4026	-37.4026	-37.4026	-37.4026
4	-37.4026	-37.4026	-37.4026	-37.4026
5	-37.4026	-37.4026	-37.4026	-37.4026
6	-37.4026	-37.4026	-37.4026	-37.4026
7	-37.4026	-37.4026	-37.4026	-37.4026
8	-37.4026	-37.4026	-37.4026	-37.4026
9	-37.4026	-37.4026	-37.4026	-37.4026
10	-37.4026	-37.4026	-37.4026	-37.4026
11	-37.4026	-37.4026	-37.4026	-37.4026
12	-37.4026	-37.4026	-37.4026	-37.4026
13	-37.4026	-37.4026	-37.4026	-37.4026
14	-37.4026	-37.4026	-37.4026	-37.4026
15	-37.4026	-37.4026	-37.4026	-37.4026
16	-37.4026	-37.4026	-37.4026	-37.4026
17	-37.4026	-37.4026	-37.4026	-37.4026
18	-37.4026	-37.4026	-37.4026	-37.4026
19	-37.4026	-37.4026	-37.4026	-37.4026
20	-37.4026	-37.4026	-37.4026	-37.4026
21	-37.4026	-37.4026	-37.4026	-37.4026
22	-37.4026	-37.4026	-37.4026	-37.4026
23	-37.4026	-37.4026	-37.4026	-37.4026
24	-37.4026	-37.4026	-37.4026	-37.4026
25	-37.4026	-37.4026	-37.4026	-37.4026
26	-37.4026	-37.4026	-37.4026	-37.4026
27	-37.4026	-37.4026	-37.4026	-37.4026
28	-37.4026	-37.4026	-37.4026	-37.4026
29	-37.4026	-37.4026	-37.4026	-37.4026
30	-37.4026	-37.4026	-37.4026	-37.4026
31	-37.4026	-37.4026	-37.4026	-37.4026
32	-37.4026	-37.4026	-37.4026	-37.4026
33	-37.4026	-37.4026	-37.4026	-37.4026
34	-37.4026	-37.4026	-37.4026	-37.4026
35	-37.4026	-37.4026	-37.4026	-37.4026
36	-37.4026	-37.4026	-37.4026	-37.4026
37	-37.4026	-37.4026	-37.4026	-37.4026
38	-37.4026	-37.4026	-37.4026	-37.4026
39	-37.4026	-37.4026	-37.4026	-37.4026
40	-37.4026	-37.4026	-37.4026	-37.4026
41	-37.4026	-37.4026	-37.4026	-37.4026
42	-37.4026	-37.4026	-37.4026	-37.4026
43	-37.4026	-37.4026	-37.4026	-37.4026
44	-37.4026	-37.4026	-37.4026	-37.4026
