90	-90.0443	-90.0443	-90.0443	-90.0443
91	-90.0443	-90.0443	-90.0443	-90.0443
92	-90.0443	-90.0443	-90.0443	-90.0443
93	-90.0443	-90.0443	-90.0443	-90.0443
94	-90.0443	-90.0443	-90.0443	-90.0443
95	-90.0443	-90.0443	-90.0443	-90.0443
96	-90.0443	-90.0443	-90.0443	-90.0443
97	-90.0443	-90.0443	-90.0443	-90.0443
98	-90.0443	-90.0443	-90.0443	-90.0443
99	-90.0443	-90.0443	-90.0443	-90.0443
100	-90.0443	-90.0443	-90.0443	-90.0443
1	-89.3871	-89.0581	-89.3871	-88.7584
2	-89.3871	-89.1498	-89.3871	-89.2003
3	-89.6113	-89.4266	-89.6113	-89.2003
4	-89.6113	-89.4266	-89.6113	-89.2003
5	-89.7167	-89.4266	-89.7167	-89.2003
6	-89.7167	-89.4266	-89.7167	-89.3424
7	-89.7256	-89.4266	-89.7256	-89.3424
8	-89.7256	-89.4266	-89.7256	-89.4572
9	-89.7256	-89.4266	-89.7256	-89.4572
10	-89.7256	-89.4266	-89.7256	-89.4572
11	-89.7256	-89.4889	-89.7256	-89.4755
12	-89.7256	-89.4889	-89.7256	-89.4755
13	-89.7517	-89.4889	-89.7517	-89.4755
14	-89.7517	-89.4889	-89.7517	-89.5748
15	-89.7517	-89.5415	-89.7517	-89.5748
16	-89.7679	-89.5415	-89.7679	-89.5748
17	-89.7679	-89.5415	-89.7679	-89.5748
18	-89.7679	-89.5415	-89.7679	-89.5748
19	-89.7679	-89.5415	-89.7679	-89.6759
20	-89.7679	-89.7679	-89.7679	-89.7679
21	-89.8085	-89.7679	-89.8085	-89.7679
22	-89.8085	-89.7679	-89.8085	-89.7679
23	-89.8085	-89.7679	-89.8085	-89.7679
24	-89.8085	-89.7679	-89.8085	-89.7679
25	-89.8085	-89.7679	-89.8085	-89.7679
26	-89.8085	-89.7679	-89.8085	-89.7679
27	-89.8085	-89.7679	-89.8085	-89.7679
28	-89.8085	-89.8036	-89.8085	-89.7679
29	-89.8085	-89.8036	-89.8085	-89.7679
30	-89.8085	-89.8036	-89.8085	-89.7679
31	-89.8085	-89.8036	-89.8085	-89.7679
32	-89.8588	-89.8036	-89.8085	-89.8588
33	-89.8588	-89.8036	-89.8085	-89.8588
34	-89.8588	-89.8036	-89.8085	-89.8588
35	-89.8588	-89.8036	-89.8085	-89.8588
36	-89.8588	-89.8036	-89.8085	-89.8588
37	-89.8588	-89.8036	-89.8085	-89.8588
38	-89.8588	-89.8036	-89.8085	-89.8588
39	-89.8588	-89.8036	-89.8085	-89.8588
40	-89.8588	-89.8588	-89.8588	-89.8588
41	-89.8588	-89.8588	-89.8588	-89.8588
42	-89.8588	-89.8588	-89.8588	-89.8588
43	-89.8588	-89.8588	-89.8588	-89.8588
44	-89.8588	-89.8588	-89.8588	-89.8588
45	-89.8588	-89.8588	-89.8588	-89.8588
46	-89.8588	-89.8588	-89.8588	-89.8588
47	-89.8588	-89.8588	-89.8588	-89.8588
48	-89.8588	-89.8588	-89.8588	-89.8588
49	-89.8588	-89.8588	-89.8588	-89.8588
50	-89.8588	-89.8588	-89.8588	-89.8588
51	-89.8588	-89.8588	-89.8588	-89.8588
52	-89.8588	-89.8588	-89.8588	-89.8588
53	-89.8588	-89.8588	-89.8588	-89.8588
54	-89.8588	-89.8588	-89.8588	-89.8588
55	-89.8588	-89.8588	-89.8588	-89.8588
56	-89.8588	-89.8588	-89.8588	-89.8588
57	-89.8588	-89.8588	-89.8588	-89.8588
58	-89.8588	-89.8588	-89.8588	-89.8588
59	-89.8588	-89.8588	-89.8588	-89.8588
60	-89.8588	-89.8588	-89.8588	-89.8588
61	-89.8588	-89.8588	-89.8588	-89.8588
62	-89.8588	-89.8588	-89.8588	-89.8588
63	-89.8588	-89.8588	-89.8588	-89.8588
64	-89.8588	-89.8588	-89.8588	-89.8588
65	-89.8588	-89.8588	-89.8588	-89.8588
66	-89.8588	-89.8588	-89.8588	-89.8588
67	-89.8588	-89.8588	-89.8588	-89.8588
68	-89.8588	-89.8588	-89.8588	-89.8588
69	-89.8588	-89.8588	-89.8588	-89.8588
70	-89.8588	-89.8588	-89.8588	-89.8588
71	-89.8588	-89.8588	-89.8588	-89.8588
72	-89.8588	-89.8588	-89.8588	-89.8588
73	-89.8588	-89.8588	-89.8588	-89.8588
74	-89.8588	-89.8588	-89.8588	-89.8588
75	-89.8588	-89.8588	-89.8588	-89.8588
76	-89.8588	-89.8588	-89.8588	-89.8588
77	-89.8588	-89.8588	-89.8588	-89.8588
78	-89.8588	-89.8588	-89.8588	-89.8588
79	-89.8588	-89.8588	-89.8588	-89.8588
80	-89.8588	-89.8588	-89.8588	-89.8588
81	-89.8588	-89.8588	-89.8588	-89.8588
82	-89.8588	-89.8588	-89.8588	-89.8588
83	-89.8588	-89.8588	-89.8588	-89.8588
84	-89.8588	-89.8588	-89.8588	-89.8588
85	-89.8588	-89.8588	-89.8588	-89.8588
86	-89.8588	-89.8588	-89.8588	-89.8588
87	-89.8588	-89.8588	-89.8588	-89.8588
88	-89.8588	-89.8588	-89.8588	-89.8588
89	-89.8588	-89.8588	-89.8588	-89.8588
90	-89.8588	-89.8588	-89.8588	-89.8588
91	-89.8588	-89.8588	-89.8588	-89.8588
92	-89.8588	-89.8588	-89.8588	-89.8588
93	-89.8588	-89.8588	-89.8588	-89.8588
94	-89.8588	-89.8588	-89.8588	-89.8588
95	-89.8588	-89.8588	-89.8588	-89.8588
96	-89.8588	-89.8588	-89.8588	-89.8588
97	-89.8588	-89.8588	-89.8588	-89.8588
98	-89.8588	-89.8588	-89.8588	-89.8588
99	-89.8588	-89.8588	-89.8588	-89.8588
100	-89.8588	-89.8588	-89.8588	-89.8588
1	-89.3592	-89.0867	-89.3592	-89.0302
2	-89.3592	-89.0867	-89.3592	-89.0302
3	-89.4997	-89.0867	-89.4997	-89.2405
4	-89.4997	-89.0867	-89.4997	-89.3474
5	-89.4997	-89.0867	-89.4997	-89.3474
6	-89.4997	-89.3199	-89.4997	-89.3474
7	-89.6051	-89.3199	-89.6051	-89.3474
8	-89.6051	-89.3199	-89.6051	-89.3474
9	-89.6051	-89.3199	-89.6051	-89.5317
10	-89.6051	-89.3199	-89.6051	-89.5871
11	-89.7948	-89.46	-89.6071	-89.7948
12	-89.7948	-89.4932	-89.6431	-89.7948
13	-89.7948	-89.4932	-89.6431	-89.7948
14	-89.7948	-89.4932	-89.6431	-89.7948
15	-89.7948	-89.4932	-89.6431	-89.7948
16	-89.7948	-89.4932	-89.6431	-89.7948
17	-89.7948	-89.4932	-89.6431	-89.7948
18	-89.7948	-89.4932	-89.6431	-89.7948
19	-89.7948	-89.4932	-89.6431	-89.7948
20	-89.9237	-89.9237	-89.9237	-89.9237
21	-89.9237	-89.9237	-89.9237	-89.9237
22	-89.9237	-89.9237	-89.9237	-89.9237
23	-89.9237	-89.9237	-89.9237	-89.9237
24	-89.9237	-89.9237	-89.9237	-89.9237
25	-89.9237	-89.9237	-89.9237	-89.9237
26	-89.9237	-89.9237	-89.9237	-89.9237
27	-89.9237	-89.9237	-89.9237	-89.9237
28	-89.9237	-89.9237	-89.9237	-89.9237
29	-89.9237	-89.9237	-89.9237	-89.9237
30	-89.9237	-89.9237	-89.9237	-89.9237
31	-89.9237	-89.9237	-89.9237	-89.9237
32	-89.9237	-89.9237	-89.9237	-89.9237
33	-89.9237	-89.9237	-89.9237	-89.9237
34	-89.9237	-89.9237	-89.9237	-89.9237
35	-89.9237	-89.9237	-89.9237	-89.9237
36	-89.9237	-89.9237	-89.9237	-89.9237
37	-89.9237	-89.9237	-89.9237	-89.9237
38	-89.9237	-89.9237	-89.9237	-89.9237
39	-89.9237	-89.9237	-89.9237	-89.9237
40	-89.9237	-89.9237	-89.9237	-89.9237
41	-89.9237	-89.9237	-89.9237	-89.9237
42	-89.9237	-89.9237	-89.9237	-89.9237
43	-89.9237	-89.9237	-89.9237	-89.9237
44	-89.9237	-89.9237	-89.9237	-89.9237
45	-89.9237	-89.9237	-89.9237	-89.9237
46	-89.9237	-89.9237	-89.9237	-89.9237
47	-89.9237	-89.9237	-89.9237	-89.9237
48	-89.9237	-89.9237	-89.9237	-89.9237
49	-89.9237	-89.9237	-89.9237	-89.9237
50	-89.9237	-89.9237	-89.9237	-89.9237
51	-89.9237	-89.9237	-89.9237	-89.9237
52	-89.9237	-89.9237	-89.9237	-89.9237
53	-89.9237	-89.9237	-89.9237	-89.9237
54	-89.9237	-89.9237	-89.9237	-89.9237
55	-89.9237	-89.9237	-89.9237	-89.9237
56	-89.9237	-89.9237	-89.9237	-89.9237
57	-89.9237	-89.9237	-89.9237	-89.9237
58	-89.9237	-89.9237	-89.9237	-89.9237
59	-89.9237	-89.9237	-89.9237	-89.9237
60	-89.9237	-89.9237	-89.9237	-89.9237
61	-89.9237	-89.9237	-89.9237	-89.9237
62	-89.9237	-89.9237	-89.9237	-89.9237
63	-89.9237	-89.9237	-89.9237	-89.9237
64	-89.9237	-89.9237	-89.9237	-89.9237
65	-89.9237	-89.9237	-89.9237	-89.9237
66	-89.9237	-89.9237	-89.9237	-89.9237
67	-89.9237	-89.9237	-89.9237	-89.9237
68	-89.9237	-89.9237	-89.9237	-89.9237
69	-89.9237	-89.9237	-89.9237	-89.9237
70	-89.9237	-89.9237	-89.9237	-89.9237
71	-89.9237	-89.9237	-89.9237	-89.9237
72	-89.9237	-89.9237	-89.9237	-89.9237
73	-89.9237	-89.9237	-89.9237	-89.9237
74	-89.9237	-89.9237	-89.9237	-89.9237
75	-89.9237	-89.9237	-89.9237	-89.9237
76	-89.9237	-89.9237	-89.9237	-89.9237
77	-89.9237	-89.9237	-89.9237	-89.9237
78	-89.9237	-89.9237	-89.9237	-89.9237
79	-89.9237	-89.9237	-89.9237	-89.9237
80	-89.9237	-89.9237	-89.9237	-89.9237
81	-89.9237	-89.9237	-89.9237	-89.9237
82	-89.9237	-89.9237	-89.9237	-89.9237
83	-89.9237	-89.9237	-89.9237	-89.9237
84	-89.9237	-89.9237	-89.9237	-89.9237
85	-89.9237	-89.9237	-89.9237	-89.9237
86	-89.9237	-89.9237	-89.9237	-89.9237
87	-89.9237	-89.9237	-89.9237	-89.9237
88	-89.9237	-89.9237	-89.9237	-89.9237
89	-89.9237	-89.9237	-89.9237	-89.9237
90	-89.9237	-89.9237	-89.9237	-89.9237
91	-90.0443	-89.9237	-89.9237	-90.0443
92	-90.0443	-89.9237	-89.9237	-90.0443
93	-90.0443	-89.9237	-89.9237	-90.0443
94	-90.0443	-89.9237	-89.9237	-90.0443
95	-90.0443	-89.9237	-89.9237	-90.0443
96	-90.0443	-89.9237	-89.9237	-90.0443
97	-90.0443	-89.9237	-89.9237	-90.0443
98	-90.0443	-89.9237	-89.9237	-90.0443
99	-90.0443	-89.9237	-89.9237	-90.0443
100	-90.0443	-90.0443	-90.0443	-90.0443
