55	-57.8338	-57.8338	-57.8338	-57.8338
56	-57.8338	-57.8338	-57.8338	-57.8338
57	-57.8338	-57.8338	-57.8338	-57.8338
58	-57.8338	-57.8338	-57.8338	-57.8338
59	-57.8338	-57.8338	-57.8338	-57.8338
60	-57.8338	-57.8338	-57.8338	-57.8338
61	-57.8338	-57.8338	-57.8338	-57.8338
62	-57.8338	-57.8338	-57.8338	-57.8338
63	-57.8338	-57.8338	-57.8338	-57.8338
64	-57.8338	-57.8338	-57.8338	-57.8338
65	-57.8338	-57.8338	-57.8338	-57.8338
66	-57.8338	-57.8338	-57.8338	-57.8338
67	-57.8338	-57.8338	-57.8338	-57.8338
68	-57.8338	-57.8338	-57.8338	-57.8338
69	-57.8338	-57.8338	-57.8338	-57.8338
70	-57.8338	-57.8338	-57.8338	-57.8338
71	-57.8338	-57.8338	-57.8338	-57.8338
72	-57.8338	-57.8338	-57.8338	-57.8338
73	-57.8338	-57.8338	-57.8338	-57.8338
74	-57.8338	-57.8338	-57.8338	-57.8338
75	-57.8338	-57.8338	-57.8338	-57.8338
76	-57.8338	-57.8338	-57.8338	-57.8338
77	-57.8338	-57.8338	-57.8338	-57.8338
78	-57.8338	-57.8338	-57.8338	-57.8338
79	-57.8338	-57.8338	-57.8338	-57.8338
80	-57.8338	-57.8338	-57.8338	-57.8338
81	-57.8338	-57.8338	-57.8338	-57.8338
82	-57.8338	-57.8338	-57.8338	-57.8338
83	-57.8338	-57.8338	-57.8338	-57.8338
84	-57.8338	-57.8338	-57.8338	-57.8338
85	-57.8338	-57.8338	-57.8338	-57.8338
86	-57.8338	-57.8338	-57.8338	-57.8338
87	-57.8338	-57.8338	-57.8338	-57.8338
88	-57.8338	-57.8338	-57.8338	-57.8338
89	-57.8338	-57.8338	-57.8338	-57.8338
90	-57.8338	-57.8338	-57.8338	-57.8338
91	-57.8338	-57.8338	-57.8338	-57.8338
92	-57.8338	-57.8338	-57.8338	-57.8338
93	-57.8338	-57.8338	-57.8338	-57.8338
94	-57.8338	-57.8338	-57.8338	-57.8338
95	-57.8338	-57.8338	-57.8338	-57.8338
96	-57.8338	-57.8338	-57.8338	-57.8338
97	-57.8338	-57.8338	-57.8338	-57.8338
98	-57.8338	-57.8338	-57.8338	-57.8338
99	-57.8338	-57.8338	-57.8338	-57.8338
100	-57.8338	-57.8338	-57.8338	-57.8338
1	-57.8338	-57.8338	-57.6913	-57.8338
2	-57.8338	-57.8338	-57.8338	-57.8338
3	-57.8338	-57.8338	-57.8338	-57.8338
4	-57.8338	-57.8338	-57.8338	-57.8338
5	-57.8338	-57.8338	-57.8338	-57.8338
6	-57.8338	-57.8338	-57.8338	-57.8338
7	-57.8338	-57.8338	-57.8338	-57.8338
8	-57.8338	-57.8338	-57.8338	-57.8338
9	-57.8338	-57.8338	-57.8338	-57.8338
10	-57.8338	-57.8338	-57.8338	-57.8338
11	-57.8338	-57.8338	-57.8338	-57.8338
12	-57.8338	-57.8338	-57.8338	-57.8338
13	-57.8338	-57.8338	-57.8338	-57.8338
14	-57.8338	-57.8338	-57.8338	-57.8338
15	-57.8338	-57.8338	-57.8338	-57.8338
16	-57.8338	-57.8338	-57.8338	-57.8338
17	-57.8338	-57.8338	-57.8338	-57.8338
18	-57.8338	-57.8338	-57.8338	-57.8338
19	-57.8338	-57.8338	-57.8338	-57.8338
20	-57.8338	-57.8338	-57.8338	-57.8338
21	-57.8338	-57.8338	-57.8338	-57.8338
22	-57.8338	-57.8338	-57.8338	-57.8338
23	-57.8338	-57.8338	-57.8338	-57.8338
24	-57.8338	-57.8338	-57.8338	-57.8338
25	-57.8338	-57.8338	-57.8338	-57.8338
26	-57.8338	-57.8338	-57.8338	-57.8338
27	-57.8338	-57.8338	-57.8338	-57.8338
28	-57.8338	-57.8338	-57.8338	-57.8338
29	-57.8338	-57.8338	-57.8338	-57.8338
30	-57.8338	-57.8338	-57.8338	-57.8338
31	-57.8338	-57.8338	-57.8338	-57.8338
32	-57.8338	-57.8338	-57.8338	-57.8338
33	-57.8338	-57.8338	-57.8338	-57.8338
34	-57.8338	-57.8338	-57.8338	-57.8338
35	-57.8338	-57.8338	-57.8338	-57.8338
36	-57.8338	-57.8338	-57.8338	-57.8338
37	-57.8338	-57.8338	-57.8338	-57.8338
38	-57.8338	-57.8338	-57.8338	-57.8338
39	-57.8338	-57.8338	-57.8338	-57.8338
40	-57.8338	-57.8338	-57.8338	-57.8338
41	-57.8338	-57.8338	-57.8338	-57.8338
42	-57.8338	-57.8338	-57.8338	-57.8338
43	-57.8338	-57.8338	-57.8338	-57.8338
44	-57.8338	-57.8338	-57.8338	-57.8338
45	-57.8338	-57.8338	-57.8338	-57.8338
46	-57.8338	-57.8338	-57.8338	-57.8338
47	-57.8338	-57.8338	-57.8338	-57.8338
48	-57.8338	-57.8338	-57.8338	-57.8338
49	-57.8338	-57.8338	-57.8338	-57.8338
50	-57.8338	-57.8338	-57.8338	-57.8338
51	-57.8338	-57.8338	-57.8338	-57.8338
52	-57.8338	-57.8338	-57.8338	-57.8338
53	-57.8338	-57.8338	-57.8338	-57.8338
54	-57.8338	-57.8338	-57.8338	-57.8338
55	-57.8338	-57.8338	-57.8338	-57.8338
56	-57.8338	-57.8338	-57.8338	-57.8338
57	-57.8338	-57.8338	-57.8338	-57.8338
58	-57.8338	-57.8338	-57.8338	-57.8338
59	-57.8338	-57.8338	-57.8338	-57.8338
60	-57.8338	-57.8338	-57.8338	-57.8338
61	-57.8338	-57.8338	-57.8338	-57.8338
62	-57.8338	-57.8338	-57.8338	-57.8338
63	-57.8338	-57.8338	-57.8338	-57.8338
64	-57.8338	-57.8338	-57.8338	-57.8338
65	-57.8338	-57.8338	-57.8338	-57.8338
66	-57.8338	-57.8338	-57.8338	-57.8338
67	-57.8338	-57.8338	-57.8338	-57.8338
68	-57.8338	-57.8338	-57.8338	-57.8338
69	-57.8338	-57.8338	-57.8338	-57.8338
70	-57.8338	-57.8338	-57.8338	-57.8338
71	-57.8338	-57.8338	-57.8338	-57.8338
72	-57.8338	-57.8338	-57.8338	-57.8338
73	-57.8338	-57.8338	-57.8338	-57.8338
74	-57.8338	-57.8338	-57.8338	-57.8338
75	-57.8338	-57.8338	-57.8338	-57.8338
76	-57.8338	-57.8338	-57.8338	-57.8338
77	-57.8338	-57.8338	-57.8338	-57.8338
78	-57.8338	-57.8338	-57.8338	-57.8338
79	-57.8338	-57.8338	-57.8338	-57.8338
80	-57.8338	-57.8338	-57.8338	-57.8338
81	-57.8338	-57.8338	-57.8338	-57.8338
82	-57.8338	-57.8338	-57.8338	-57.8338
83	-57.8338	-57.8338	-57.8338	-57.8338
84	-57.8338	-57.8338	-57.8338	-57.8338
85	-57.8338	-57.8338	-57.8338	-57.8338
86	-57.8338	-57.8338	-57.8338	-57.8338
87	-57.8338	-57.8338	-57.8338	-57.8338
88	-57.8338	-57.8338	-57.8338	-57.8338
89	-57.8338	-57.8338	-57.8338	-57.8338
90	-57.8338	-57.8338	-57.8338	-57.8338
91	-57.8338	-57.8338	-57.8338	-57.8338
92	-57.8338	-57.8338	-57.8338	-57.8338
93	-57.8338	-57.8338	-57.8338	-57.8338
94	-57.8338	-57.8338	-57.8338	-57.8338
95	-57.8338	-57.8338	-57.8338	-57.8338
96	-57.8338	-57.8338	-57.8338	-57.8338
97	-57.8338	-57.8338	-57.8338	-57.8338
98	-57.8338	-57.8338	-57.8338	-57.8338
99	-57.8338	-57.8338	-57.8338	-57.8338
100	-57.8338	-57.8338	-57.8338	-57.8338
1	-57.8338	-57.6913	-57.8338	-57.8338
2	-57.8338	-57.8338	-57.8338	-57.8338
3	-57.8338	-57.8338	-57.8338	-57.8338
4	-57.8338	-57.8338	-57.8338	-57.8338
5	-57.8338	-57.8338	-57.8338	-57.8338
6	-57.8338	-57.8338	-57.8338	-57.8338
7	-57.8338	-57.8338	-57.8338	-57.8338
8	-57.8338	-57.8338	-57.8338	-57.8338
9	-57.8338	-57.8338	-57.8338	-57.8338
10	-57.8338	-57.8338	-57.8338	-57.8338
11	-57.8338	-57.8338	-57.8338	-57.8338
12	-57.8338	-57.8338	-57.8338	-57.8338
13	-57.8338	-57.8338	-57.8338	-57.8338
14	-57.8338	-57.8338	-57.8338	-57.8338
15	-57.8338	-57.8338	-57.8338	-57.8338
16	-57.8338	-57.8338	-57.8338	-57.8338
17	-57.8338	-57.8338	-57.8338	-57.8338
18	-57.8338	-57.8338	-57.8338	-57.8338
19	-57.8338	-57.8338	-57.8338	-57.8338
20	-57.8338	-57.8338	-57.8338	-57.8338
21	-57.8338	-57.8338	-57.8338	-57.8338
22	-57.8338	-57.8338	-57.8338	-57.8338
23	-57.8338	-57.8338	-57.8338	-57.8338
24	-57.8338	-57.8338	-57.8338	-57.8338
25	-57.8338	-57.8338	-57.8338	-57.8338
26	-57.8338	-57.8338	-57.8338	-57.8338
27	-57.8338	-57.8338	-57.8338	-57.8338
28	-57.8338	-57.8338	-57.8338	-57.8338
29	-57.8338	-57.8338	-57.8338	-57.8338
30	-57.8338	-57.8338	-57.8338	-57.8338
31	-57.8338	-57.8338	-57.8338	-57.8338
32	-57.8338	-57.8338	-57.8338	-57.8338
33	-57.8338	-57.8338	-57.8338	-57.8338
34	-57.8338	-57.8338	-57.8338	-57.8338
35	-57.8338	-57.8338	-57.8338	-57.8338
36	-57.8338	-57.8338	-57.8338	-57.8338
37	-57.8338	-57.8338	-57.8338	-57.8338
38	-57.8338	-57.8338	-57.8338	-57.8338
39	-57.8338	-57.8338	-57.8338	-57.8338
40	-57.8338	-57.8338	-57.8338	-57.8338
41	-57.8338	-57.8338	-57.8338	-57.8338
42	-57.8338	-57.8338	-57.8338	-57.8338
43	-57.8338	-57.8338	-57.8338	-57.8338
44	-57.8338	-57.8338	-57.8338	-57.8338
45	-57.8338	-57.8338	-57.8338	-57.8338
46	-57.8338	-57.8338	-57.8338	-57.8338
47	-57.8338	-57.8338	-57.8338	-57.8338
48	-57.8338	-57.8338	-57.8338	-57.8338
49	-57.8338	-57.8338	-57.8338	-57.8338
50	-57.8338	-57.8338	-57.8338	-57.8338
51	-57.8338	-57.8338	-57.8338	-57.8338
52	-57.8338	-57.8338	-57.8338	-57.8338
53	-57.8338	-57.8338	-57.8338	-57.8338
54	-57.8338	-57.8338	-57.8338	-57.8338
55	-57.8338	-57.8338	-57.8338	-57.8338
56	-57.8338	-57.8338	-57.8338	-57.8338
57	-57.8338	-57.8338	-57.8338	-57.8338
58	-57.8338	-57.8338	-57.8338	-57.8338
59	-57.8338	-57.8338	-57.8338	-57.8338
60	-57.8338	-57.8338	-57.8338	-57.8338
61	-57.8338	-57.8338	-57.8338	-57.8338
62	-57.8338	-57.8338	-57.8338	-57.8338
63	-57.8338	-57.8338	-57.8338	-57.8338
64	-57.8338	-57.8338	-57.8338	-57.8338
65	-57.8338	-57.8338	-57.8338	-57.8338
66	-57.8338	-57.8338	-57.8338	-57.8338
67	-57.8338	-57.8338	-57.8338	-57.8338
68	-57.8338	-57.8338	-57.8338	-57.8338
69	-57.8338	-57.8338	-57.8338	-57.8338
70	-57.8338	-57.8338	-57.8338	-57.8338
71	-57.8338	-57.8338	-57.8338	-57.8338
72	-57.8338	-57.8338	-57.8338	-57.8338
73	-57.8338	-57.8338	-57.8338	-57.8338
74	-57.8338	-57.8338	-57.8338	-57.8338
75	-57.8338	-57.8338	-57.8338	-57.8338
76	-57.8338	-57.8338	-57.8338	-57.8338
77	-57.8338	-57.8338	-57.8338	-57.8338
78	-57.8338	-57.8338	-57.8338	-57.8338
79	-57.8338	-57.8338	-57.8338	-57.8338
80	-57.8338	-57.8338	-57.8338	-57.8338
81	-57.8338	-57.8338	-57.8338	-57.8338
82	-57.8338	-57.8338	-57.8338	-57.8338
83	-57.8338	-57.8338	-57.8338	-57.8338
84	-57.8338	-57.8338	-57.8338	-57.8338
85	-57.8338	-57.8338	-57.8338	-57.8338
86	-57.8338	-57.8338	-57.8338	-57.8338
87	-57.8338	-57.8338	-57.8338	-57.8338
88	-57.8338	-57.8338	-57.8338	-57.8338
89	-57.8338	-57.8338	-57.8338	-57.8338
90	-57.8338	-57.8338	-57.8338	-57.8338
91	-57.8338	-57.8338	-57.8338	-57.8338
92	-57.8338	-57.8338	-57.8338	-57.8338
93	-57.8338	-57.8338	-57.8338	-57.8338
94	-57.8338	-57.8338	-57.8338	-57.8338
95	-57.8338	-57.8338	-57.8338	-57.8338
96	-57.8338	-57.8338	-57.8338	-57.8338
97	-57.8338	-57.8338	-57.8338	-57.8338
98	-57.8338	-57.8338	-57.8338	-57.8338
99	-57.8338	-57.8338	-57.8338	-57.8338
100	-57.8338	-57.8338	-57.8338	-57.8338
