12	-143.458	-143.458	-143.429	-143.002
13	-143.458	-143.458	-143.429	-143.002
14	-143.458	-143.458	-143.429	-143.002
15	-143.458	-143.458	-143.429	-143.002
16	-143.458	-143.458	-143.429	-143.002
17	-143.458	-143.458	-143.429	-143.002
18	-143.458	-143.458	-143.442	-143.342
19	-143.458	-143.458	-143.442	-143.342
20	-143.458	-143.458	-143.458	-143.458
21	-143.458	-143.458	-143.458	-143.458
22	-143.459	-143.458	-143.459	-143.458
23	-143.459	-143.458	-143.459	-143.458
24	-143.459	-143.458	-143.459	-143.458
25	-143.459	-143.458	-143.459	-143.458
26	-143.459	-143.458	-143.459	-143.458
27	-143.459	-143.458	-143.459	-143.458
28	-143.459	-143.458	-143.459	-143.458
29	-143.459	-143.458	-143.459	-143.458
30	-143.459	-143.458	-143.459	-143.458
31	-143.459	-143.458	-143.459	-143.458
32	-143.644	-143.644	-143.459	-143.458
33	-143.644	-143.644	-143.544	-143.458
34	-143.644	-143.644	-143.544	-143.458
35	-143.644	-143.644	-143.544	-143.458
36	-143.644	-143.644	-143.544	-143.458
37	-143.644	-143.644	-143.614	-143.458
38	-143.644	-143.644	-143.614	-143.458
39	-143.644	-143.644	-143.614	-143.458
40	-143.644	-143.644	-143.644	-143.644
41	-143.661	-143.644	-143.644	-143.661
42	-143.661	-143.644	-143.644	-143.661
43	-143.664	-143.644	-143.664	-143.661
44	-143.69	-143.644	-143.664	-143.69
45	-143.69	-143.644	-143.664	-143.69
46	-143.69	-143.644	-143.664	-143.69
47	-143.69	-143.644	-143.664	-143.69
48	-143.69	-143.644	-143.664	-143.69
49	-143.69	-143.644	-143.664	-143.69
50	-143.69	-143.644	-143.664	-143.69
51	-143.69	-143.644	-143.664	-143.69
52	-143.69	-143.644	-143.664	-143.69
53	-143.69	-143.644	-143.664	-143.69
54	-143.69	-143.644	-143.664	-143.69
55	-143.69	-143.644	-143.664	-143.69
56	-143.729	-143.644	-143.664	-143.729
57	-143.729	-143.644	-143.664	-143.729
58	-143.729	-143.644	-143.664	-143.729
59	-143.885	-143.644	-143.664	-143.885
60	-143.885	-143.885	-143.885	-143.885
61	-143.885	-143.885	-143.885	-143.885
62	-143.885	-143.885	-143.885	-143.885
63	-143.885	-143.885	-143.885	-143.885
64	-143.885	-143.885	-143.885	-143.885
65	-143.885	-143.885	-143.885	-143.885
66	-143.885	-143.885	-143.885	-143.885
67	-143.885	-143.885	-143.885	-143.885
68	-143.885	-143.885	-143.885	-143.885
69	-143.995	-143.885	-143.885	-143.995
70	-143.995	-143.885	-143.885	-143.995
71	-143.995	-143.885	-143.885	-143.995
72	-143.995	-143.885	-143.885	-143.995
73	-144.159	-143.885	-144.159	-143.995
74	-144.187	-143.885	-144.187	-144.093
75	-144.187	-143.885	-144.187	-144.093
76	-144.187	-143.885	-144.187	-144.093
77	-144.187	-143.885	-144.187	-144.093
78	-144.352	-143.885	-144.352	-144.093
79	-144.352	-143.885	-144.352	-144.093
80	-144.662	-144.662	-144.662	-144.662
81	-144.662	-144.662	-144.662	-144.662
82	-144.662	-144.662	-144.662	-144.662
83	-144.662	-144.662	-144.662	-144.662
84	-144.662	-144.662	-144.662	-144.662
85	-144.662	-144.662	-144.662	-144.662
86	-144.662	-144.662	-144.662	-144.662
87	-144.662	-144.662	-144.662	-144.662
88	-144.662	-144.662	-144.662	-144.662
89	-144.662	-144.662	-144.662	-144.662
90	-144.662	-144.662	-144.662	-144.662
91	-144.662	-144.662	-144.662	-144.662
92	-144.662	-144.662	-144.662	-144.662
93	-144.662	-144.662	-144.662	-144.662
94	-144.662	-144.662	-144.662	-144.662
95	-144.662	-144.662	-144.662	-144.662
96	-144.662	-144.662	-144.662	-144.662
97	-144.662	-144.662	-144.662	-144.662
98	-144.662	-144.662	-144.662	-144.662
99	-144.662	-144.662	-144.662	-144.662
100	-144.662	-144.662	-144.662	-144.662
1	-142.396	-142.3	-142.396	-142.037
2	-142.962	-142.962	-142.805	-142.2
3	-143.018	-142.962	-143.018	-142.448
4	-143.026	-142.962	-143.026	-142.448
5	-143.092	-142.994	-143.092	-142.448
6	-143.231	-142.994	-143.231	-142.65
7	-143.231	-142.994	-143.231	-142.65
8	-143.231	-142.994	-143.231	-142.799
9	-143.231	-142.994	-143.231	-142.799
10	-143.231	-142.994	-143.231	-142.799
11	-143.384	-142.994	-143.384	-142.992
12	-143.418	-143.057	-143.384	-143.418
13	-143.418	-143.057	-143.384	-143.418
14	-143.429	-143.057	-143.384	-143.429
15	-143.429	-143.057	-143.384	-143.429
16	-143.429	-143.057	-143.384	-143.429
17	-143.429	-143.057	-143.422	-143.429
18	-143.429	-143.057	-143.422	-143.429
19	-143.429	-143.057	-143.422	-143.429
20	-143.429	-143.429	-143.429	-143.429
21	-143.429	-143.429	-143.429	-143.429
22	-143.429	-143.429	-143.429	-143.429
23	-143.682	-143.475	-143.429	-143.682
24	-143.682	-143.475	-143.429	-143.682
25	-143.682	-143.475	-143.429	-143.682
26	-143.682	-143.475	-143.429	-143.682
27	-143.682	-143.475	-143.429	-143.682
28	-143.682	-143.475	-143.518	-143.682
29	-143.682	-143.475	-143.518	-143.682
30	-143.682	-143.475	-143.518	-143.682
31	-143.682	-143.475	-143.518	-143.682
32	-143.682	-143.475	-143.603	-143.682
33	-143.682	-143.475	-143.603	-143.682
34	-143.682	-143.475	-143.603	-143.682
35	-143.682	-143.475	-143.603	-143.682
36	-143.682	-143.475	-143.658	-143.682
37	-143.682	-143.475	-143.658	-143.682
38	-143.744	-143.475	-143.744	-143.682
39	-143.744	-143.475	-143.744	-143.682
40	-143.744	-143.744	-143.744	-143.744
41	-143.744	-143.744	-143.744	-143.744
42	-143.744	-143.744	-143.744	-143.744
43	-143.744	-143.744	-143.744	-143.744
44	-143.744	-143.744	-143.744	-143.744
45	-143.744	-143.744	-143.744	-143.744
46	-143.744	-143.744	-143.744	-143.744
47	-143.824	-143.744	-143.824	-143.744
48	-143.824	-143.744	-143.824	-143.744
49	-143.824	-143.744	-143.824	-143.744
50	-143.824	-143.744	-143.824	-143.744
51	-143.824	-143.744	-143.824	-143.744
52	-143.824	-143.744	-143.824	-143.744
53	-143.824	-143.744	-143.824	-143.744
54	-143.824	-143.744	-143.824	-143.744
55	-143.824	-143.744	-143.824	-143.744
56	-143.824	-143.744	-143.824	-143.744
57	-143.824	-143.744	-143.824	-143.744
58	-143.824	-143.744	-143.824	-143.744
59	-143.824	-143.744	-143.824	-143.744
60	-143.824	-143.824	-143.824	-143.824
61	-143.824	-143.824	-143.824	-143.824
62	-143.857	-143.824	-143.857	-143.824
63	-143.857	-143.824	-143.857	-143.824
64	-143.857	-143.824	-143.857	-143.824
65	-143.857	-143.824	-143.857	-143.824
66	-143.857	-143.824	-143.857	-143.824
67	-143.857	-143.824	-143.857	-143.824
68	-143.857	-143.824	-143.857	-143.824
69	-143.857	-143.824	-143.857	-143.824
70	-143.857	-143.824	-143.857	-143.824
71	-143.857	-143.824	-143.857	-143.824
72	-143.857	-143.824	-143.857	-143.824
73	-143.857	-143.824	-143.857	-143.824
74	-143.857	-143.824	-143.857	-143.824
75	-143.857	-143.824	-143.857	-143.824
76	-143.857	-143.824	-143.857	-143.824
77	-143.857	-143.824	-143.857	-143.824
78	-143.857	-143.824	-143.857	-143.824
79	-143.857	-143.824	-143.857	-143.824
80	-143.857	-143.857	-143.857	-143.857
81	-143.9	-143.857	-143.9	-143.857
82	-143.9	-143.857	-143.9	-143.857
83	-143.9	-143.857	-143.9	-143.857
84	-143.9	-143.857	-143.9	-143.857
85	-143.9	-143.857	-143.9	-143.857
86	-144.125	-143.857	-144.125	-143.857
87	-144.125	-143.857	-144.125	-143.857
88	-144.125	-143.857	-144.125	-143.857
89	-144.125	-143.857	-144.125	-143.857
90	-144.125	-143.857	-144.125	-143.857
91	-144.125	-143.857	-144.125	-143.857
92	-144.125	-143.857	-144.125	-143.857
93	-144.125	-143.857	-144.125	-143.857
94	-144.138	-143.857	-144.138	-143.857
95	-144.371	-143.857	-144.371	-143.857
96	-144.387	-143.857	-144.387	-143.857
97	-144.436	-143.857	-144.436	-143.857
98	-144.436	-143.857	-144.436	-143.857
99	-144.436	-143.857	-144.436	-143.857
100	-144.436	-144.436	-144.436	-144.436
