1	-48.7716	-48.6943	-48.7716	-48.7716
2	-48.7952	-48.7716	-48.7952	-48.7952
3	-48.7952	-48.7952	-48.7952	-48.7952
4	-48.7952	-48.7952	-48.7952	-48.7952
5	-48.7952	-48.7952	-48.7952	-48.7952
6	-48.7952	-48.7952	-48.7952	-48.7952
7	-48.7952	-48.7952	-48.7952	-48.7952
8	-48.7952	-48.7952	-48.7952	-48.7952
9	-48.7952	-48.7952	-48.7952	-48.7952
10	-48.7952	-48.7952	-48.7952	-48.7952
11	-48.7952	-48.7952	-48.7952	-48.7952
12	-48.7952	-48.7952	-48.7952	-48.7952
13	-48.7952	-48.7952	-48.7952	-48.7952
14	-48.7952	-48.7952	-48.7952	-48.7952
15	-48.7952	-48.7952	-48.7952	-48.7952
16	-48.7952	-48.7952	-48.7952	-48.7952
17	-48.7952	-48.7952	-48.7952	-48.7952
18	-48.7952	-48.7952	-48.7952	-48.7952
19	-48.7952	-48.7952	-48.7952	-48.7952
20	-48.7952	-48.7952	-48.7952	-48.7952
21	-48.7952	-48.7952	-48.7952	-48.7952
22	-48.7952	-48.7952	-48.7952	-48.7952
23	-48.7952	-48.7952	-48.7952	-48.7952
24	-48.7952	-48.7952	-48.7952	-48.7952
25	-48.7952	-48.7952	-48.7952	-48.7952
26	-48.7952	-48.7952	-48.7952	-48.7952
27	-48.7952	-48.7952	-48.7952	-48.7952
28	-48.7952	-48.7952	-48.7952	-48.7952
29	-48.7952	-48.7952	-48.7952	-48.7952
30	-48.7952	-48.7952	-48.7952	-48.7952
31	-48.7952	-48.7952	-48.7952	-48.7952
32	-48.7952	-48.7952	-48.7952	-48.7952
33	-48.7952	-48.7952	-48.7952	-48.7952
34	-48.7952	-48.7952	-48.7952	-48.7952
35	-48.7952	-48.7952	-48.7952	-48.7952
36	-48.7952	-48.7952	-48.7952	-48.7952
37	-48.7952	-48.7952	-48.7952	-48.7952
38	-48.7952	-48.7952	-48.7952	-48.7952
39	-48.7952	-48.7952	-48.7952	-48.7952
40	-48.7952	-48.7952	-48.7952	-48.7952
41	-48.7952	-48.7952	-48.7952	-48.7952
42	-48.7952	-48.7952	-48.7952	-48.7952
43	-48.7952	-48.7952	-48.7952	-48.7952
44	-48.7952	-48.7952	-48.7952	-48.7952
45	-48.7952	-48.7952	-48.7952	-48.7952
46	-48.7952	-48.7952	-48.7952	-48.7952
47	-48.7952	-48.7952	-48.7952	-48.7952
48	-48.7952	-48.7952	-48.7952	-48.7952
