1	-108.207	-108.207	-108.176	-108.158
2	-108.326	-108.207	-108.326	-108.158
3	-108.326	-108.207	-108.326	-108.176
4	-108.326	-108.207	-108.326	-108.176
5	-108.326	-108.207	-108.326	-108.176
6	-108.326	-108.207	-108.326	-108.196
7	-108.327	-108.207	-108.327	-108.196
8	-108.327	-108.207	-108.327	-108.196
9	-108.327	-108.207	-108.327	-108.327
10	-108.327	-108.327	-108.327	-108.327
11	-108.327	-108.327	-108.327	-108.327
12	-108.327	-108.327	-108.327	-108.327
13	-108.327	-108.327	-108.327	-108.327
14	-108.327	-108.327	-108.327	-108.327
15	-108.327	-108.327	-108.327	-108.327
16	-108.327	-108.327	-108.327	-108.327
17	-108.327	-108.327	-108.327	-108.327
18	-108.327	-108.327	-108.327	-108.327
19	-108.327	-108.327	-108.327	-108.327
20	-108.327	-108.327	-108.327	-108.327
21	-108.327	-108.327	-108.327	-108.327
22	-108.327	-108.327	-108.327	-108.327
23	-108.327	-108.327	-108.327	-108.327
24	-108.327	-108.327	-108.327	-108.327
25	-108.327	-108.327	-108.327	-108.327
26	-108.327	-108.327	-108.327	-108.327
27	-108.327	-108.327	-108.327	-108.327
28	-108.327	-108.327	-108.327	-108.327
29	-108.327	-108.327	-108.327	-108.327
30	-108.327	-108.327	-108.327	-108.327
31	-108.327	-108.327	-108.327	-108.327
32	-108.327	-108.327	-108.327	-108.327
33	-108.327	-108.327	-108.327	-108.327
34	-108.327	-108.327	-108.327	-108.327
35	-108.327	-108.327	-108.327	-108.327
36	-108.327	-108.327	-108.327	-108.327
37	-108.327	-108.327	-108.327	-108.327
38	-108.327	-108.327	-108.327	-108.327
39	-108.327	-108.327	-108.327	-108.327
40	-108.327	-108.327	-108.327	-108.327
41	-108.327	-108.327	-108.327	-108.327
42	-108.327	-108.327	-108.327	-108.327
43	-108.327	-108.327	-108.327	-108.327
44	-108.327	-108.327	-108.327	-108.327
45	-108.327	-108.327	-108.327	-108.327
46	-108.327	-108.327	-108.327	-108.327
47	-108.327	-108.327	-108.327	-108.327
48	-108.327	-108.327	-108.327	-108.327
49	-108.327	-108.327	-108.327	-108.327
50	-108.327	-108.327	-108.327	-108.327
51	-108.327	-108.327	-108.327	-108.327
52	-108.327	-108.327	-108.327	-108.327
53	-108.327	-108.327	-108.327	-108.327
54	-108.327	-108.327	-108.327	-108.327
55	-108.327	-108.327	-108.327	-108.327
56	-108.327	-108.327	-108.327	-108.327
57	-108.327	-108.327	-108.327	-108.327
58	-108.327	-108.327	-108.327	-108.327
59	-108.327	-108.327	-108.327	-108.327
60	-108.327	-108.327	-108.327	-108.327
61	-108.327	-108.327	-108.327	-108.327
62	-108.327	-108.327	-108.327	-108.327
63	-108.327	-108.327	-108.327	-108.327
64	-108.327	-108.327	-108.327	-108.327
65	-108.327	-108.327	-108.327	-108.327
66	-108.327	-108.327	-108.327	-108.327
67	-108.327	-108.327	-108.327	-108.327
68	-108.327	-108.327	-108.327	-108.327
69	-108.327	-108.327	-108.327	-108.327
70	-108.327	-108.327	-108.327	-108.327
