30	-167.093	-167.092	-167.093	-167.058
31	-167.093	-167.092	-167.093	-167.058
32	-167.139	-167.139	-167.093	-167.058
33	-167.139	-167.139	-167.093	-167.058
34	-167.139	-167.139	-167.093	-167.058
35	-167.139	-167.139	-167.093	-167.058
36	-167.139	-167.139	-167.093	-167.058
37	-167.139	-167.139	-167.093	-167.058
38	-167.139	-167.139	-167.095	-167.058
39	-167.139	-167.139	-167.095	-167.058
40	-167.139	-167.139	-167.139	-167.139
41	-167.214	-167.214	-167.139	-167.139
42	-167.214	-167.214	-167.139	-167.139
43	-167.214	-167.214	-167.139	-167.139
44	-167.238	-167.238	-167.139	-167.139
45	-167.238	-167.238	-167.139	-167.139
46	-167.238	-167.238	-167.139	-167.139
47	-167.238	-167.238	-167.139	-167.139
48	-167.238	-167.238	-167.139	-167.139
49	-167.238	-167.238	-167.139	-167.163
50	-167.238	-167.238	-167.139	-167.163
51	-167.238	-167.238	-167.139	-167.163
52	-167.238	-167.238	-167.139	-167.163
53	-167.238	-167.238	-167.147	-167.163
54	-167.238	-167.238	-167.225	-167.163
55	-167.263	-167.238	-167.263	-167.163
56	-167.263	-167.238	-167.263	-167.163
57	-167.263	-167.238	-167.263	-167.163
58	-167.273	-167.238	-167.273	-167.214
59	-167.273	-167.238	-167.273	-167.214
60	-167.273	-167.273	-167.273	-167.273
61	-167.278	-167.273	-167.278	-167.273
62	-167.278	-167.273	-167.278	-167.273
63	-167.278	-167.273	-167.278	-167.273
64	-167.278	-167.273	-167.278	-167.273
65	-167.278	-167.273	-167.278	-167.273
66	-167.278	-167.273	-167.278	-167.273
67	-167.307	-167.273	-167.307	-167.273
68	-167.307	-167.273	-167.307	-167.273
69	-167.307	-167.273	-167.307	-167.273
70	-167.332	-167.273	-167.332	-167.273
71	-167.332	-167.273	-167.332	-167.273
72	-167.332	-167.277	-167.332	-167.273
73	-167.332	-167.277	-167.332	-167.273
74	-167.332	-167.277	-167.332	-167.273
75	-167.332	-167.277	-167.332	-167.273
76	-167.568	-167.277	-167.568	-167.273
77	-167.568	-167.277	-167.568	-167.273
78	-167.568	-167.277	-167.568	-167.273
79	-167.568	-167.277	-167.568	-167.273
80	-167.568	-167.568	-167.568	-167.568
81	-167.568	-167.568	-167.568	-167.568
82	-167.568	-167.568	-167.568	-167.568
83	-167.568	-167.568	-167.568	-167.568
84	-167.617	-167.617	-167.568	-167.568
85	-167.617	-167.617	-167.568	-167.568
86	-167.617	-167.617	-167.568	-167.568
87	-167.617	-167.617	-167.568	-167.568
88	-167.617	-167.617	-167.568	-167.568
89	-167.617	-167.617	-167.578	-167.568
90	-167.617	-167.617	-167.617	-167.568
91	-167.617	-167.617	-167.617	-167.568
92	-167.617	-167.617	-167.617	-167.568
93	-167.617	-167.617	-167.617	-167.568
94	-167.617	-167.617	-167.617	-167.568
95	-167.617	-167.617	-167.617	-167.568
96	-167.617	-167.617	-167.617	-167.568
97	-167.617	-167.617	-167.617	-167.568
98	-167.617	-167.617	-167.617	-167.568
99	-167.617	-167.617	-167.617	-167.568
100	-167.617	-167.617	-167.617	-167.617
1	-166.366	-166.171	-166.177	-166.366
2	-166.366	-166.223	-166.295	-166.366
3	-166.461	-166.461	-166.295	-166.366
4	-166.547	-166.53	-166.301	-166.547
5	-166.547	-166.53	-166.366	-166.547
6	-166.547	-166.53	-166.366	-166.547
7	-166.687	-166.597	-166.41	-166.687
8	-166.687	-166.597	-166.41	-166.687
9	-166.687	-166.597	-166.434	-166.687
10	-166.687	-166.597	-166.434	-166.687
11	-166.687	-166.597	-166.561	-166.687
12	-166.687	-166.597	-166.57	-166.687
13	-166.794	-166.621	-166.794	-166.687
14	-166.794	-166.621	-166.794	-166.711
15	-166.794	-166.713	-166.794	-166.711
16	-166.794	-166.727	-166.794	-166.711
17	-166.794	-166.727	-166.794	-166.711
18	-166.83	-166.727	-166.83	-166.81
19	-166.855	-166.752	-166.83	-166.855
20	-166.855	-166.855	-166.855	-166.855
21	-167.003	-166.855	-167.003	-166.883
22	-167.041	-166.855	-167.003	-167.041
23	-167.141	-166.903	-167.003	-167.141
24	-167.141	-166.903	-167.004	-167.141
25	-167.141	-166.903	-167.004	-167.141
26	-167.141	-166.903	-167.137	-167.141
27	-167.141	-166.903	-167.137	-167.141
28	-167.141	-166.903	-167.137	-167.141
29	-167.141	-166.903	-167.14	-167.141
30	-167.141	-166.903	-167.14	-167.141
31	-167.141	-166.903	-167.14	-167.141
32	-167.155	-166.903	-167.14	-167.155
33	-167.155	-166.903	-167.144	-167.155
34	-167.262	-166.903	-167.144	-167.262
35	-167.262	-166.903	-167.144	-167.262
36	-167.262	-167.157	-167.144	-167.262
37	-167.262	-167.157	-167.144	-167.262
38	-167.262	-167.157	-167.144	-167.262
39	-167.262	-167.157	-167.144	-167.262
40	-167.262	-167.262	-167.262	-167.262
41	-167.262	-167.262	-167.262	-167.262
42	-167.262	-167.262	-167.262	-167.262
43	-167.262	-167.262	-167.262	-167.262
44	-167.262	-167.262	-167.262	-167.262
45	-167.262	-167.262	-167.262	-167.262
46	-167.262	-167.262	-167.262	-167.262
47	-167.262	-167.262	-167.262	-167.262
48	-167.262	-167.262	-167.262	-167.262
49	-167.262	-167.262	-167.262	-167.262
50	-167.262	-167.262	-167.262	-167.262
51	-167.318	-167.262	-167.318	-167.262
52	-167.385	-167.262	-167.385	-167.262
53	-167.385	-167.262	-167.385	-167.262
54	-167.385	-167.262	-167.385	-167.262
55	-167.385	-167.262	-167.385	-167.262
56	-167.461	-167.262	-167.461	-167.262
57	-167.461	-167.262	-167.461	-167.262
58	-167.461	-167.262	-167.461	-167.262
59	-167.461	-167.262	-167.461	-167.262
60	-167.461	-167.461	-167.461	-167.461
61	-167.52	-167.461	-167.52	-167.461
62	-167.522	-167.461	-167.522	-167.461
63	-167.522	-167.461	-167.522	-167.461
64	-167.522	-167.461	-167.522	-167.461
65	-167.522	-167.461	-167.522	-167.461
66	-167.522	-167.461	-167.522	-167.461
67	-167.522	-167.461	-167.522	-167.461
68	-167.522	-167.461	-167.522	-167.52
69	-167.522	-167.461	-167.522	-167.52
70	-167.522	-167.47	-167.522	-167.52
71	-167.576	-167.47	-167.522	-167.576
72	-167.576	-167.47	-167.522	-167.576
73	-167.576	-167.489	-167.522	-167.576
74	-167.576	-167.489	-167.522	-167.576
75	-167.576	-167.489	-167.533	-167.576
76	-167.597	-167.489	-167.533	-167.597
77	-167.597	-167.528	-167.533	-167.597
78	-167.597	-167.528	-167.533	-167.597
79	-167.602	-167.528	-167.602	-167.597
80	-167.602	-167.602	-167.602	-167.602
81	-167.602	-167.602	-167.602	-167.602
82	-167.602	-167.602	-167.602	-167.602
83	-167.602	-167.602	-167.602	-167.602
84	-167.602	-167.602	-167.602	-167.602
85	-167.602	-167.602	-167.602	-167.602
86	-167.602	-167.602	-167.602	-167.602
87	-167.602	-167.602	-167.602	-167.602
88	-167.602	-167.602	-167.602	-167.602
89	-167.602	-167.602	-167.602	-167.602
90	-167.602	-167.602	-167.602	-167.602
91	-167.602	-167.602	-167.602	-167.602
92	-167.602	-167.602	-167.602	-167.602
93	-167.602	-167.602	-167.602	-167.602
94	-167.602	-167.602	-167.602	-167.602
95	-167.602	-167.602	-167.602	-167.602
96	-167.602	-167.602	-167.602	-167.602
97	-167.602	-167.602	-167.602	-167.602
98	-167.602	-167.602	-167.602	-167.602
99	-167.602	-167.602	-167.602	-167.602
100	-167.602	-167.602	-167.602	-167.602
