66	-171.655	-171.608	-171.608	-171.655
67	-171.689	-171.608	-171.689	-171.655
68	-171.689	-171.608	-171.689	-171.655
69	-171.689	-171.631	-171.689	-171.655
70	-171.689	-171.631	-171.689	-171.655
71	-171.689	-171.631	-171.689	-171.655
72	-171.689	-171.655	-171.689	-171.655
73	-171.689	-171.655	-171.689	-171.655
74	-171.692	-171.655	-171.692	-171.673
75	-171.692	-171.655	-171.692	-171.673
76	-171.741	-171.655	-171.741	-171.673
77	-171.804	-171.655	-171.741	-171.804
78	-171.804	-171.655	-171.791	-171.804
79	-171.804	-171.655	-171.791	-171.804
80	-171.804	-171.804	-171.804	-171.804
81	-171.804	-171.804	-171.804	-171.804
82	-171.845	-171.845	-171.804	-171.804
83	-171.845	-171.845	-171.804	-171.804
84	-171.859	-171.845	-171.859	-171.804
85	-171.859	-171.845	-171.859	-171.804
86	-171.859	-171.845	-171.859	-171.804
87	-171.859	-171.845	-171.859	-171.855
88	-171.859	-171.846	-171.859	-171.855
89	-171.933	-171.933	-171.859	-171.855
90	-171.933	-171.933	-171.859	-171.855
91	-171.933	-171.933	-171.859	-171.855
92	-171.933	-171.933	-171.859	-171.855
93	-171.933	-171.933	-171.859	-171.855
94	-171.933	-171.933	-171.859	-171.855
95	-171.933	-171.933	-171.859	-171.855
96	-171.933	-171.933	-171.859	-171.855
97	-171.939	-171.933	-171.939	-171.855
98	-171.939	-171.933	-171.939	-171.855
99	-171.939	-171.933	-171.939	-171.855
100	-171.939	-171.939	-171.939	-171.939
1	-170.841	-170.726	-170.841	-170.267
2	-170.931	-170.726	-170.931	-170.75
3	-171.041	-170.921	-171.041	-170.75
4	-171.041	-170.921	-171.041	-170.75
5	-171.073	-170.921	-171.073	-170.837
6	-171.113	-170.921	-171.113	-170.948
7	-171.116	-170.921	-171.113	-171.116
8	-171.275	-170.921	-171.275	-171.116
9	-171.275	-170.921	-171.275	-171.116
10	-171.275	-170.921	-171.275	-171.116
11	-171.316	-170.921	-171.316	-171.116
12	-171.316	-170.921	-171.316	-171.116
13	-171.316	-170.921	-171.316	-171.116
14	-171.352	-170.921	-171.352	-171.116
15	-171.352	-170.921	-171.352	-171.116
16	-171.352	-171.138	-171.352	-171.116
17	-171.461	-171.166	-171.461	-171.116
18	-171.461	-171.166	-171.461	-171.291
19	-171.461	-171.166	-171.461	-171.291
20	-171.461	-171.461	-171.461	-171.461
21	-171.567	-171.567	-171.461	-171.461
22	-171.567	-171.567	-171.461	-171.461
23	-171.567	-171.567	-171.461	-171.461
24	-171.567	-171.567	-171.567	-171.461
25	-171.567	-171.567	-171.567	-171.461
26	-171.567	-171.567	-171.567	-171.461
27	-171.567	-171.567	-171.567	-171.461
28	-171.567	-171.567	-171.567	-171.461
29	-171.567	-171.567	-171.567	-171.461
30	-171.567	-171.567	-171.567	-171.461
31	-171.567	-171.567	-171.567	-171.461
32	-171.567	-171.567	-171.567	-171.461
33	-171.567	-171.567	-171.567	-171.461
34	-171.567	-171.567	-171.567	-171.461
35	-171.675	-171.567	-171.675	-171.461
36	-171.734	-171.567	-171.734	-171.461
37	-171.734	-171.567	-171.734	-171.461
38	-171.734	-171.567	-171.734	-171.492
39	-171.734	-171.567	-171.734	-171.492
40	-171.734	-171.734	-171.734	-171.734
41	-171.83	-171.83	-171.734	-171.739
42	-171.83	-171.83	-171.734	-171.739
43	-171.839	-171.836	-171.839	-171.739
44	-171.839	-171.836	-171.839	-171.791
45	-171.839	-171.836	-171.839	-171.794
46	-171.839	-171.836	-171.839	-171.794
47	-171.839	-171.836	-171.839	-171.794
48	-171.839	-171.836	-171.839	-171.794
49	-171.839	-171.836	-171.839	-171.794
50	-171.839	-171.836	-171.839	-171.794
51	-171.839	-171.836	-171.839	-171.794
52	-171.839	-171.836	-171.839	-171.794
53	-171.89	-171.89	-171.839	-171.794
54	-171.89	-171.89	-171.844	-171.795
55	-171.89	-171.89	-171.844	-171.795
56	-171.89	-171.89	-171.844	-171.795
57	-171.89	-171.89	-171.844	-171.795
58	-171.89	-171.89	-171.844	-171.795
59	-171.89	-171.89	-171.844	-171.795
60	-171.89	-171.89	-171.89	-171.89
61	-171.895	-171.89	-171.89	-171.895
62	-171.895	-171.89	-171.89	-171.895
63	-171.895	-171.89	-171.89	-171.895
64	-171.895	-171.89	-171.89	-171.895
65	-171.895	-171.89	-171.89	-171.895
66	-171.895	-171.89	-171.89	-171.895
67	-171.895	-171.89	-171.89	-171.895
68	-171.895	-171.89	-171.89	-171.895
69	-171.895	-171.89	-171.89	-171.895
70	-171.895	-171.89	-171.89	-171.895
71	-171.895	-171.89	-171.89	-171.895
72	-171.895	-171.89	-171.89	-171.895
73	-171.896	-171.89	-171.89	-171.896
74	-171.896	-171.892	-171.89	-171.896
75	-171.896	-171.892	-171.89	-171.896
76	-171.896	-171.892	-171.89	-171.896
77	-171.896	-171.892	-171.89	-171.896
78	-171.896	-171.892	-171.89	-171.896
79	-171.896	-171.892	-171.89	-171.896
80	-171.896	-171.896	-171.896	-171.896
81	-171.896	-171.896	-171.896	-171.896
82	-171.896	-171.896	-171.896	-171.896
83	-171.896	-171.896	-171.896	-171.896
84	-171.896	-171.896	-171.896	-171.896
85	-171.896	-171.896	-171.896	-171.896
86	-171.897	-171.896	-171.896	-171.897
87	-171.897	-171.896	-171.896	-171.897
88	-171.897	-171.896	-171.896	-171.897
89	-171.922	-171.896	-171.922	-171.897
90	-171.922	-171.896	-171.922	-171.897
91	-171.922	-171.896	-171.922	-171.897
92	-171.922	-171.896	-171.922	-171.897
93	-171.922	-171.896	-171.922	-171.897
94	-171.922	-171.896	-171.922	-171.897
95	-171.922	-171.896	-171.922	-171.897
96	-171.922	-171.896	-171.922	-171.897
97	-171.922	-171.896	-171.922	-171.897
98	-171.931	-171.896	-171.931	-171.897
99	-171.931	-171.896	-171.931	-171.897
100	-171.931	-171.931	-171.931	-171.931
1	-170.737	-170.737	-170.403	-170.513
2	-170.737	-170.737	-170.465	-170.513
3	-170.831	-170.831	-170.528	-170.595
4	-170.831	-170.831	-170.599	-170.595
5	-170.838	-170.838	-170.783	-170.595
6	-170.838	-170.838	-170.783	-170.749
7	-170.878	-170.852	-170.878	-170.749
8	-171.049	-171.049	-170.947	-170.749
9	-171.049	-171.049	-170.947	-170.816
10	-171.049	-171.049	-170.947	-170.816
11	-171.049	-171.049	-170.971	-170.955
12	-171.049	-171.049	-170.971	-170.955
13	-171.133	-171.049	-171.133	-170.955
14	-171.229	-171.049	-171.229	-170.955
15	-171.332	-171.085	-171.332	-170.955
16	-171.332	-171.085	-171.332	-171.226
17	-171.332	-171.085	-171.332	-171.226
18	-171.332	-171.085	-171.332	-171.226
19	-171.332	-171.085	-171.332	-171.226
20	-171.332	-171.332	-171.332	-171.332
21	-171.332	-171.332	-171.332	-171.332
22	-171.339	-171.339	-171.332	-171.332
23	-171.339	-171.339	-171.332	-171.332
24	-171.339	-171.339	-171.332	-171.332
25	-171.339	-171.339	-171.332	-171.332
26	-171.463	-171.339	-171.332	-171.463
27	-171.463	-171.339	-171.332	-171.463
28	-171.463	-171.339	-171.332	-171.463
29	-171.463	-171.339	-171.332	-171.463
30	-171.463	-171.339	-171.332	-171.463
31	-171.463	-171.339	-171.332	-171.463
32	-171.463	-171.339	-171.332	-171.463
33	-171.463	-171.339	-171.332	-171.463
34	-171.463	-171.339	-171.332	-171.463
35	-171.463	-171.339	-171.332	-171.463
36	-171.463	-171.339	-171.332	-171.463
37	-171.463	-171.387	-171.366	-171.463
38	-171.463	-171.387	-171.366	-171.463
39	-171.463	-171.387	-171.366	-171.463
40	-171.463	-171.463	-171.463	-171.463
41	-171.463	-171.463	-171.463	-171.463
42	-171.463	-171.463	-171.463	-171.463
43	-171.463	-171.463	-171.463	-171.463
44	-171.463	-171.463	-171.463	-171.463
45	-171.463	-171.463	-171.463	-171.463
46	-171.472	-171.463	-171.463	-171.472
47	-171.472	-171.463	-171.463	-171.472
48	-171.472	-171.463	-171.463	-171.472
49	-171.472	-171.463	-171.463	-171.472
50	-171.472	-171.463	-171.463	-171.472
51	-171.519	-171.463	-171.463	-171.519
52	-171.519	-171.463	-171.463	-171.519
53	-171.519	-171.463	-171.463	-171.519
54	-171.519	-171.463	-171.463	-171.519
55	-171.519	-171.463	-171.463	-171.519
56	-171.519	-171.463	-171.463	-171.519
57	-171.519	-171.463	-171.463	-171.519
58	-171.519	-171.463	-171.463	-171.519
59	-171.519	-171.463	-171.463	-171.519
60	-171.519	-171.519	-171.519	-171.519
61	-171.519	-171.519	-171.519	-171.519
62	-171.519	-171.519	-171.519	-171.519
63	-171.553	-171.519	-171.519	-171.553
64	-171.553	-171.519	-171.519	-171.553
65	-171.553	-171.519	-171.519	-171.553
66	-171.553	-171.519	-171.519	-171.553
67	-171.556	-171.519	-171.519	-171.556
68	-171.556	-171.519	-171.519	-171.556
69	-171.556	-171.519	-171.519	-171.556
70	-171.556	-171.519	-171.519	-171.556
71	-171.556	-171.519	-171.519	-171.556
72	-171.556	-171.519	-171.519	-171.556
73	-171.556	-171.519	-171.519	-171.556
74	-171.556	-171.519	-171.519	-171.556
75	-171.556	-171.519	-171.519	-171.556
76	-171.556	-171.523	-171.549	-171.556
77	-171.556	-171.523	-171.549	-171.556
78	-171.556	-171.523	-171.549	-171.556
79	-171.556	-171.523	-171.549	-171.556
80	-171.556	-171.556	-171.556	-171.556
81	-171.556	-171.556	-171.556	-171.556
82	-171.559	-171.559	-171.558	-171.556
83	-171.561	-171.559	-171.561	-171.556
84	-171.65	-171.65	-171.561	-171.556
85	-171.65	-171.65	-171.578	-171.637
86	-171.65	-171.65	-171.578	-171.637
87	-171.742	-171.742	-171.586	-171.637
88	-171.742	-171.742	-171.594	-171.637
89	-171.742	-171.742	-171.594	-171.637
90	-171.742	-171.742	-171.594	-171.654
91	-171.742	-171.742	-171.594	-171.654
92	-171.742	-171.742	-171.594	-171.654
93	-171.742	-171.742	-171.7	-171.654
94	-171.742	-171.742	-171.7	-171.654
95	-171.742	-171.742	-171.7	-171.654
96	-171.742	-171.742	-171.719	-171.654
97	-171.742	-171.742	-171.719	-171.654
98	-171.781	-171.742	-171.719	-171.781
99	-171.781	-171.742	-171.719	-171.781
100	-171.781	-171.781	-171.781	-171.781
