1	-71.4072	-71.4072	-71.4061	-71.3591
2	-71.6184	-71.4086	-71.4855	-71.6184
3	-71.6184	-71.4086	-71.5017	-71.6184
4	-71.6286	-71.4986	-71.6222	-71.6286
5	-71.6286	-71.5714	-71.6222	-71.6286
6	-71.6286	-71.6189	-71.6222	-71.6286
7	-71.6286	-71.6189	-71.6222	-71.6286
8	-71.6286	-71.6189	-71.6222	-71.6286
9	-71.6434	-71.6189	-71.6222	-71.6434
10	-71.6434	-71.6189	-71.6222	-71.6434
11	-71.6434	-71.6189	-71.6222	-71.6434
12	-71.6434	-71.6434	-71.6222	-71.6434
13	-71.6434	-71.6434	-71.6222	-71.6434
14	-71.6434	-71.6434	-71.6286	-71.6434
15	-71.6434	-71.6434	-71.6434	-71.6434
16	-71.6434	-71.6434	-71.6434	-71.6434
17	-71.6434	-71.6434	-71.6434	-71.6434
18	-71.6434	-71.6434	-71.6434	-71.6434
19	-71.6434	-71.6434	-71.6434	-71.6434
20	-71.6434	-71.6434	-71.6434	-71.6434
21	-71.6434	-71.6434	-71.6434	-71.6434
22	-71.6434	-71.6434	-71.6434	-71.6434
23	-71.6434	-71.6434	-71.6434	-71.6434
24	-71.6434	-71.6434	-71.6434	-71.6434
25	-71.6434	-71.6434	-71.6434	-71.6434
26	-71.6434	-71.6434	-71.6434	-71.6434
27	-71.6434	-71.6434	-71.6434	-71.6434
28	-71.6434	-71.6434	-71.6434	-71.6434
29	-71.6434	-71.6434	-71.6434	-71.6434
30	-71.6434	-71.6434	-71.6434	-71.6434
31	-71.6434	-71.6434	-71.6434	-71.6434
32	-71.6434	-71.6434	-71.6434	-71.6434
33	-71.6434	-71.6434	-71.6434	-71.6434
34	-71.6434	-71.6434	-71.6434	-71.6434
35	-71.6434	-71.6434	-71.6434	-71.6434
36	-71.6434	-71.6434	-71.6434	-71.6434
37	-71.6434	-71.6434	-71.6434	-71.6434
38	-71.6434	-71.6434	-71.6434	-71.6434
39	-71.6434	-71.6434	-71.6434	-71.6434
40	-71.6434	-71.6434	-71.6434	-71.6434
41	-71.6434	-71.6434	-71.6434	-71.6434
42	-71.6434	-71.6434	-71.6434	-71.6434
43	-71.6434	-71.6434	-71.6434	-71.6434
44	-71.6434	-71.6434	-71.6434	-71.6434
45	-71.6434	-71.6434	-71.6434	-71.6434
46	-71.6434	-71.6434	-71.6434	-71.6434
47	-71.6434	-71.6434	-71.6434	-71.6434
48	-71.6434	-71.6434	-71.6434	-71.6434
49	-71.6434	-71.6434	-71.6434	-71.6434
50	-71.6434	-71.6434	-71.6434	-71.6434
51	-71.6434	-71.6434	-71.6434	-71.6434
52	-71.6434	-71.6434	-71.6434	-71.6434
53	-71.6434	-71.6434	-71.6434	-71.6434
54	-71.6434	-71.6434	-71.6434	-71.6434
55	-71.6434	-71.6434	-71.6434	-71.6434
56	-71.6434	-71.6434	-71.6434	-71.6434
57	-71.6434	-71.6434	-71.6434	-71.6434
58	-71.6434	-71.6434	-71.6434	-71.6434
59	-71.6434	-71.6434	-71.6434	-71.6434
60	-71.6434	-71.6434	-71.6434	-71.6434
61	-71.6434	-71.6434	-71.6434	-71.6434
62	-71.6434	-71.6434	-71.6434	-71.6434
63	-71.6434	-71.6434	-71.6434	-71.6434
64	-71.6434	-71.6434	-71.6434	-71.6434
65	-71.6434	-71.6434	-71.6434	-71.6434
66	-71.6434	-71.6434	-71.6434	-71.6434
67	-71.6434	-71.6434	-71.6434	-71.6434
68	-71.6434	-71.6434	-71.6434	-71.6434
69	-71.6434	-71.6434	-71.6434	-71.6434
70	-71.6434	-71.6434	-71.6434	-71.6434
71	-71.6434	-71.6434	-71.6434	-71.6434
72	-71.6434	-71.6434	-71.6434	-71.6434
73	-71.6434	-71.6434	-71.6434	-71.6434
