62	-163.125	-163.125	-163.125	-163.125
63	-163.125	-163.125	-163.125	-163.125
64	-163.125	-163.125	-163.125	-163.125
65	-163.125	-163.125	-163.125	-163.125
66	-163.125	-163.125	-163.125	-163.125
67	-163.125	-163.125	-163.125	-163.125
68	-163.125	-163.125	-163.125	-163.125
69	-163.125	-163.125	-163.125	-163.125
70	-163.125	-163.125	-163.125	-163.125
71	-163.125	-163.125	-163.125	-163.125
72	-163.125	-163.125	-163.125	-163.125
73	-163.125	-163.125	-163.125	-163.125
74	-163.125	-163.125	-163.125	-163.125
75	-163.125	-163.125	-163.125	-163.125
76	-163.125	-163.125	-163.125	-163.125
77	-163.125	-163.125	-163.125	-163.125
78	-163.125	-163.125	-163.125	-163.125
79	-163.125	-163.125	-163.125	-163.125
80	-163.125	-163.125	-163.125	-163.125
81	-163.125	-163.125	-163.125	-163.125
82	-163.125	-163.125	-163.125	-163.125
83	-163.125	-163.125	-163.125	-163.125
84	-163.125	-163.125	-163.125	-163.125
85	-163.125	-163.125	-163.125	-163.125
86	-163.125	-163.125	-163.125	-163.125
87	-163.125	-163.125	-163.125	-163.125
88	-163.125	-163.125	-163.125	-163.125
89	-163.125	-163.125	-163.125	-163.125
90	-163.125	-163.125	-163.125	-163.125
91	-163.125	-163.125	-163.125	-163.125
92	-163.125	-163.125	-163.125	-163.125
93	-163.125	-163.125	-163.125	-163.125
94	-163.125	-163.125	-163.125	-163.125
95	-163.125	-163.125	-163.125	-163.125
96	-163.125	-163.125	-163.125	-163.125
97	-163.125	-163.125	-163.125	-163.125
98	-163.125	-163.125	-163.125	-163.125
99	-163.125	-163.125	-163.125	-163.125
100	-163.125	-163.125	-163.125	-163.125
1	-160.604	-159.4	-160.604	-159.535
2	-161.048	-161.048	-160.77	-160.77
3	-161.048	-161.048	-160.793	-160.77
4	-161.581	-161.048	-161.581	-160.77
5	-161.758	-161.048	-161.758	-160.77
6	-161.758	-161.048	-161.758	-160.82
7	-161.83	-161.072	-161.83	-161.119
8	-162.031	-161.355	-162.031	-161.119
9	-162.031	-161.529	-162.031	-161.119
10	-162.061	-161.529	-162.061	-161.119
11	-162.061	-161.529	-162.061	-161.119
12	-162.061	-161.529	-162.061	-161.119
13	-162.156	-161.529	-162.156	-161.119
14	-162.156	-161.529	-162.156	-161.119
15	-162.156	-161.707	-162.156	-161.119
16	-162.4	-161.707	-162.4	-162.208
17	-162.41	-161.823	-162.4	-162.41
18	-162.581	-161.823	-162.4	-162.581
19	-162.581	-161.823	-162.4	-162.581
20	-162.581	-162.581	-162.581	-162.581
21	-162.581	-162.581	-162.581	-162.581
22	-162.581	-162.581	-162.581	-162.581
23	-162.581	-162.581	-162.581	-162.581
24	-162.581	-162.581	-162.581	-162.581
25	-162.581	-162.581	-162.581	-162.581
26	-162.581	-162.581	-162.581	-162.581
27	-162.581	-162.581	-162.581	-162.581
28	-162.581	-162.581	-162.581	-162.581
29	-162.596	-162.581	-162.596	-162.581
30	-162.596	-162.581	-162.596	-162.581
31	-162.716	-162.581	-162.716	-162.581
32	-162.716	-162.581	-162.716	-162.581
33	-162.716	-162.679	-162.716	-162.581
34	-162.957	-162.82	-162.957	-162.581
35	-162.957	-162.857	-162.957	-162.581
36	-162.983	-162.924	-162.983	-162.581
37	-162.983	-162.924	-162.983	-162.596
38	-163.127	-162.924	-163.127	-162.596
39	-163.127	-162.924	-163.127	-162.596
40	-163.127	-163.127	-163.127	-163.127
41	-163.146	-163.127	-163.146	-163.127
42	-163.146	-163.127	-163.146	-163.127
43	-163.146	-163.127	-163.146	-163.127
44	-163.331	-163.127	-163.331	-163.127
45	-163.331	-163.127	-163.331	-163.127
46	-163.331	-163.127	-163.331	-163.127
47	-163.331	-163.127	-163.331	-163.127
48	-163.331	-163.131	-163.331	-163.127
49	-163.331	-163.131	-163.331	-163.127
50	-163.348	-163.169	-163.348	-163.127
51	-163.348	-163.169	-163.348	-163.127
52	-163.376	-163.178	-163.376	-163.127
53	-163.376	-163.178	-163.376	-163.127
54	-163.376	-163.178	-163.376	-163.127
55	-163.376	-163.178	-163.376	-163.127
56	-163.376	-163.181	-163.376	-163.127
57	-163.376	-163.187	-163.376	-163.127
58	-163.376	-163.187	-163.376	-163.127
59	-163.376	-163.187	-163.376	-163.127
60	-163.376	-163.376	-163.376	-163.376
61	-163.376	-163.376	-163.376	-163.376
62	-163.376	-163.376	-163.376	-163.376
63	-163.376	-163.376	-163.376	-163.376
64	-163.376	-163.376	-163.376	-163.376
65	-163.376	-163.376	-163.376	-163.376
66	-163.376	-163.376	-163.376	-163.376
67	-163.376	-163.376	-163.376	-163.376
68	-163.376	-163.376	-163.376	-163.376
69	-163.376	-163.376	-163.376	-163.376
70	-163.376	-163.376	-163.376	-163.376
71	-163.376	-163.376	-163.376	-163.376
72	-163.376	-163.376	-163.376	-163.376
73	-163.376	-163.376	-163.376	-163.376
74	-163.404	-163.376	-163.404	-163.376
75	-163.404	-163.376	-163.404	-163.376
76	-163.527	-163.376	-163.527	-163.376
77	-163.535	-163.376	-163.535	-163.376
78	-163.535	-163.376	-163.535	-163.376
79	-163.547	-163.376	-163.547	-163.376
80	-163.547	-163.547	-163.547	-163.547
81	-163.547	-163.547	-163.547	-163.547
82	-163.547	-163.547	-163.547	-163.547
83	-163.547	-163.547	-163.547	-163.547
84	-163.547	-163.547	-163.547	-163.547
85	-163.547	-163.547	-163.547	-163.547
86	-163.547	-163.547	-163.547	-163.547
87	-163.547	-163.547	-163.547	-163.547
88	-163.547	-163.547	-163.547	-163.547
89	-163.547	-163.547	-163.547	-163.547
90	-163.547	-163.547	-163.547	-163.547
91	-163.547	-163.547	-163.547	-163.547
92	-163.547	-163.547	-163.547	-163.547
93	-163.547	-163.547	-163.547	-163.547
94	-163.547	-163.547	-163.547	-163.547
95	-163.547	-163.547	-163.547	-163.547
96	-163.547	-163.547	-163.547	-163.547
97	-163.547	-163.547	-163.547	-163.547
98	-163.547	-163.547	-163.547	-163.547
99	-163.547	-163.547	-163.547	-163.547
100	-163.547	-163.547	-163.547	-163.547
1	-160.23	-159.847	-160.23	-160.069
2	-160.281	-159.847	-160.281	-160.069
3	-161.111	-160.24	-161.111	-160.069
4	-161.111	-160.24	-161.111	-160.069
5	-161.114	-160.24	-161.114	-160.069
6	-161.121	-160.24	-161.121	-160.093
7	-161.295	-160.867	-161.295	-160.572
8	-161.295	-160.867	-161.295	-161.232
9	-161.396	-160.867	-161.396	-161.232
10	-161.396	-160.867	-161.396	-161.232
11	-161.482	-161.19	-161.482	-161.232
12	-161.55	-161.19	-161.55	-161.506
13	-161.552	-161.368	-161.552	-161.523
14	-161.677	-161.383	-161.552	-161.677
15	-161.763	-161.584	-161.763	-161.677
16	-161.763	-161.584	-161.763	-161.677
17	-161.937	-161.584	-161.786	-161.937
18	-161.937	-161.584	-161.786	-161.937
19	-161.937	-161.584	-161.786	-161.937
20	-161.967	-161.967	-161.967	-161.967
21	-162.245	-162.072	-161.967	-162.245
22	-162.245	-162.072	-161.967	-162.245
23	-162.245	-162.072	-162.115	-162.245
24	-162.245	-162.072	-162.115	-162.245
25	-162.245	-162.245	-162.115	-162.245
26	-162.405	-162.405	-162.115	-162.337
27	-162.405	-162.405	-162.115	-162.337
28	-162.405	-162.405	-162.115	-162.337
29	-162.405	-162.405	-162.301	-162.345
30	-162.405	-162.405	-162.301	-162.345
31	-162.405	-162.405	-162.301	-162.345
32	-162.52	-162.405	-162.52	-162.383
33	-162.52	-162.405	-162.52	-162.383
34	-162.52	-162.405	-162.52	-162.383
35	-162.52	-162.405	-162.52	-162.383
36	-162.52	-162.405	-162.52	-162.383
37	-162.52	-162.405	-162.52	-162.383
38	-162.567	-162.405	-162.567	-162.383
39	-162.567	-162.405	-162.567	-162.383
40	-162.567	-162.567	-162.567	-162.567
41	-162.567	-162.567	-162.567	-162.567
42	-162.567	-162.567	-162.567	-162.567
43	-162.567	-162.567	-162.567	-162.567
44	-162.758	-162.758	-162.567	-162.567
45	-162.758	-162.758	-162.567	-162.567
46	-162.758	-162.758	-162.567	-162.567
47	-162.758	-162.758	-162.567	-162.567
48	-162.758	-162.758	-162.567	-162.567
49	-162.758	-162.758	-162.567	-162.567
50	-162.758	-162.758	-162.567	-162.567
51	-162.758	-162.758	-162.567	-162.567
52	-162.758	-162.758	-162.567	-162.567
53	-162.758	-162.758	-162.567	-162.567
54	-162.758	-162.758	-162.567	-162.567
55	-162.758	-162.758	-162.567	-162.567
56	-162.758	-162.758	-162.567	-162.567
57	-162.758	-162.758	-162.607	-162.567
58	-162.758	-162.758	-162.607	-162.567
59	-162.758	-162.758	-162.607	-162.567
60	-162.758	-162.758	-162.758	-162.758
61	-162.758	-162.758	-162.758	-162.758
62	-162.758	-162.758	-162.758	-162.758
63	-162.758	-162.758	-162.758	-162.758
64	-162.758	-162.758	-162.758	-162.758
65	-162.758	-162.758	-162.758	-162.758
66	-162.758	-162.758	-162.758	-162.758
67	-162.77	-162.758	-162.77	-162.758
68	-162.77	-162.758	-162.77	-162.758
69	-162.77	-162.758	-162.77	-162.758
70	-162.776	-162.758	-162.776	-162.758
71	-162.776	-162.758	-162.776	-162.758
72	-162.776	-162.758	-162.776	-162.758
73	-162.776	-162.758	-162.776	-162.758
74	-162.776	-162.758	-162.776	-162.758
75	-162.776	-162.758	-162.776	-162.758
76	-162.776	-162.758	-162.776	-162.758
77	-162.776	-162.758	-162.776	-162.758
78	-162.776	-162.758	-162.776	-162.758
79	-162.776	-162.758	-162.776	-162.758
80	-162.776	-162.776	-162.776	-162.776
81	-162.776	-162.776	-162.776	-162.776
82	-162.776	-162.776	-162.776	-162.776
83	-162.782	-162.776	-162.782	-162.776
84	-162.845	-162.776	-162.845	-162.776
85	-162.845	-162.776	-162.845	-162.776
86	-162.845	-162.776	-162.845	-162.776
87	-162.845	-162.776	-162.845	-162.776
88	-162.845	-162.776	-162.845	-162.776
89	-162.845	-162.776	-162.845	-162.776
90	-162.905	-162.776	-162.905	-162.776
91	-162.905	-162.776	-162.905	-162.798
92	-162.905	-162.776	-162.905	-162.798
93	-162.905	-162.776	-162.905	-162.798
94	-162.905	-162.776	-162.905	-162.798
95	-162.905	-162.833	-162.905	-162.798
96	-162.905	-162.833	-162.905	-162.798
97	-162.905	-162.833	-162.905	-162.798
98	-162.905	-162.833	-162.905	-162.798
99	-162.984	-162.833	-162.984	-162.798
100	-162.984	-162.984	-162.984	-162.984
