1	-36.1136	-36.1136	-36.1136	-36.1136
2	-36.1136	-36.1136	-36.1136	-36.1136
3	-36.1136	-36.1136	-36.1136	-36.1136
4	-36.1136	-36.1136	-36.1136	-36.1136
5	-36.1136	-36.1136	-36.1136	-36.1136
6	-36.1136	-36.1136	-36.1136	-36.1136
7	-36.1136	-36.1136	-36.1136	-36.1136
8	-36.1136	-36.1136	-36.1136	-36.1136
9	-36.1136	-36.1136	-36.1136	-36.1136
10	-36.1136	-36.1136	-36.1136	-36.1136
11	-36.1136	-36.1136	-36.1136	-36.1136
12	-36.1136	-36.1136	-36.1136	-36.1136
13	-36.1136	-36.1136	-36.1136	-36.1136
14	-36.1136	-36.1136	-36.1136	-36.1136
15	-36.1136	-36.1136	-36.1136	-36.1136
16	-36.1136	-36.1136	-36.1136	-36.1136
17	-36.1136	-36.1136	-36.1136	-36.1136
18	-36.1136	-36.1136	-36.1136	-36.1136
19	-36.1136	-36.1136	-36.1136	-36.1136
20	-36.1136	-36.1136	-36.1136	-36.1136
21	-36.1136	-36.1136	-36.1136	-36.1136
22	-36.1136	-36.1136	-36.1136	-36.1136
23	-36.1136	-36.1136	-36.1136	-36.1136
24	-36.1136	-36.1136	-36.1136	-36.1136
25	-36.1136	-36.1136	-36.1136	-36.1136
26	-36.1136	-36.1136	-36.1136	-36.1136
27	-36.1136	-36.1136	-36.1136	-36.1136
28	-36.1136	-36.1136	-36.1136	-36.1136
29	-36.1136	-36.1136	-36.1136	-36.1136
30	-36.1136	-36.1136	-36.1136	-36.1136
31	-36.1136	-36.1136	-36.1136	-36.1136
32	-36.1136	-36.1136	-36.1136	-36.1136
33	-36.1136	-36.1136	-36.1136	-36.1136
34	-36.1136	-36.1136	-36.1136	-36.1136
35	-36.1136	-36.1136	-36.1136	-36.1136
36	-36.1136	-36.1136	-36.1136	-36.1136
37	-36.1136	-36.1136	-36.1136	-36.1136
38	-36.1136	-36.1136	-36.1136	-36.1136
39	-36.1136	-36.1136	-36.1136	-36.1136
40	-36.1136	-36.1136	-36.1136	-36.1136
41	-36.1136	-36.1136	-36.1136	-36.1136
42	-36.1136	-36.1136	-36.1136	-36.1136
43	-36.1136	-36.1136	-36.1136	-36.1136
44	-36.1136	-36.1136	-36.1136	-36.1136
45	-36.1136	-36.1136	-36.1136	-36.1136
46	-36.1136	-36.1136	-36.1136	-36.1136
47	-36.1136	-36.1136	-36.1136	-36.1136
48	-36.1136	-36.1136	-36.1136	-36.1136
49	-36.1136	-36.1136	-36.1136	-36.1136
50	-36.1136	-36.1136	-36.1136	-36.1136
51	-36.1136	-36.1136	-36.1136	-36.1136
52	-36.1136	-36.1136	-36.1136	-36.1136
53	-36.1136	-36.1136	-36.1136	-36.1136
54	-36.1136	-36.1136	-36.1136	-36.1136
55	-36.1136	-36.1136	-36.1136	-36.1136
56	-36.1136	-36.1136	-36.1136	-36.1136
57	-36.1136	-36.1136	-36.1136	-36.1136
58	-36.1136	-36.1136	-36.1136	-36.1136
59	-36.1136	-36.1136	-36.1136	-36.1136
60	-36.1136	-36.1136	-36.1136	-36.1136
61	-36.1136	-36.1136	-36.1136	-36.1136
62	-36.1136	-36.1136	-36.1136	-36.1136
63	-36.1136	-36.1136	-36.1136	-36.1136
64	-36.1136	-36.1136	-36.1136	-36.1136
65	-36.1136	-36.1136	-36.1136	-36.1136
66	-36.1136	-36.1136	-36.1136	-36.1136
67	-36.1136	-36.1136	-36.1136	-36.1136
68	-36.1136	-36.1136	-36.1136	-36.1136
69	-36.1136	-36.1136	-36.1136	-36.1136
70	-36.1136	-36.1136	-36.1136	-36.1136
71	-36.1136	-36.1136	-36.1136	-36.1136
72	-36.1136	-36.1136	-36.1136	-36.1136
73	-36.1136	-36.1136	-36.1136	-36.1136
74	-36.1136	-36.1136	-36.1136	-36.1136
75	-36.1136	-36.1136	-36.1136	-36.1136
76	-36.1136	-36.1136	-36.1136	-36.1136
77	-36.1136	-36.1136	-36.1136	-36.1136
78	-36.1136	-36.1136	-36.1136	-36.1136
79	-36.1136	-36.1136	-36.1136	-36.1136
80	-36.1136	-36.1136	-36.1136	-36.1136
81	-36.1136	-36.1136	-36.1136	-36.1136
82	-36.1136	-36.1136	-36.1136	-36.1136
83	-36.1136	-36.1136	-36.1136	-36.1136
84	-36.1136	-36.1136	-36.1136	-36.1136
85	-36.1136	-36.1136	-36.1136	-36.1136
86	-36.1136	-36.1136	-36.1136	-36.1136
87	-36.1136	-36.1136	-36.1136	-36.1136
88	-36.1136	-36.1136	-36.1136	-36.1136
89	-36.1136	-36.1136	-36.1136	-36.1136
90	-36.1136	-36.1136	-36.1136	-36.1136
91	-36.1136	-36.1136	-36.1136	-36.1136
92	-36.1136	-36.1136	-36.1136	-36.1136
93	-36.1136	-36.1136	-36.1136	-36.1136
94	-36.1136	-36.1136	-36.1136	-36.1136
95	-36.1136	-36.1136	-36.1136	-36.1136
96	-36.1136	-36.1136	-36.1136	-36.1136
97	-36.1136	-36.1136	-36.1136	-36.1136
98	-36.1136	-36.1136	-36.1136	-36.1136
99	-36.1136	-36.1136	-36.1136	-36.1136
100	-36.1136	-36.1136	-36.1136	-36.1136
1	-36.1136	-36.1136	-36.1136	-36.1136
2	-36.1136	-36.1136	-36.1136	-36.1136
3	-36.1136	-36.1136	-36.1136	-36.1136
4	-36.1136	-36.1136	-36.1136	-36.1136
5	-36.1136	-36.1136	-36.1136	-36.1136
6	-36.1136	-36.1136	-36.1136	-36.1136
7	-36.1136	-36.1136	-36.1136	-36.1136
8	-36.1136	-36.1136	-36.1136	-36.1136
9	-36.1136	-36.1136	-36.1136	-36.1136
10	-36.1136	-36.1136	-36.1136	-36.1136
11	-36.1136	-36.1136	-36.1136	-36.1136
12	-36.1136	-36.1136	-36.1136	-36.1136
13	-36.1136	-36.1136	-36.1136	-36.1136
14	-36.1136	-36.1136	-36.1136	-36.1136
15	-36.1136	-36.1136	-36.1136	-36.1136
16	-36.1136	-36.1136	-36.1136	-36.1136
17	-36.1136	-36.1136	-36.1136	-36.1136
18	-36.1136	-36.1136	-36.1136	-36.1136
19	-36.1136	-36.1136	-36.1136	-36.1136
20	-36.1136	-36.1136	-36.1136	-36.1136
21	-36.1136	-36.1136	-36.1136	-36.1136
22	-36.1136	-36.1136	-36.1136	-36.1136
23	-36.1136	-36.1136	-36.1136	-36.1136
24	-36.1136	-36.1136	-36.1136	-36.1136
25	-36.1136	-36.1136	-36.1136	-36.1136
26	-36.1136	-36.1136	-36.1136	-36.1136
27	-36.1136	-36.1136	-36.1136	-36.1136
28	-36.1136	-36.1136	-36.1136	-36.1136
29	-36.1136	-36.1136	-36.1136	-36.1136
30	-36.1136	-36.1136	-36.1136	-36.1136
31	-36.1136	-36.1136	-36.1136	-36.1136
32	-36.1136	-36.1136	-36.1136	-36.1136
33	-36.1136	-36.1136	-36.1136	-36.1136
34	-36.1136	-36.1136	-36.1136	-36.1136
35	-36.1136	-36.1136	-36.1136	-36.1136
36	-36.1136	-36.1136	-36.1136	-36.1136
37	-36.1136	-36.1136	-36.1136	-36.1136
38	-36.1136	-36.1136	-36.1136	-36.1136
39	-36.1136	-36.1136	-36.1136	-36.1136
40	-36.1136	-36.1136	-36.1136	-36.1136
41	-36.1136	-36.1136	-36.1136	-36.1136
42	-36.1136	-36.1136	-36.1136	-36.1136
43	-36.1136	-36.1136	-36.1136	-36.1136
44	-36.1136	-36.1136	-36.1136	-36.1136
45	-36.1136	-36.1136	-36.1136	-36.1136
46	-36.1136	-36.1136	-36.1136	-36.1136
47	-36.1136	-36.1136	-36.1136	-36.1136
48	-36.1136	-36.1136	-36.1136	-36.1136
49	-36.1136	-36.1136	-36.1136	-36.1136
50	-36.1136	-36.1136	-36.1136	-36.1136
51	-36.1136	-36.1136	-36.1136	-36.1136
52	-36.1136	-36.1136	-36.1136	-36.1136
53	-36.1136	-36.1136	-36.1136	-36.1136
54	-36.1136	-36.1136	-36.1136	-36.1136
55	-36.1136	-36.1136	-36.1136	-36.1136
56	-36.1136	-36.1136	-36.1136	-36.1136
57	-36.1136	-36.1136	-36.1136	-36.1136
58	-36.1136	-36.1136	-36.1136	-36.1136
59	-36.1136	-36.1136	-36.1136	-36.1136
60	-36.1136	-36.1136	-36.1136	-36.1136
61	-36.1136	-36.1136	-36.1136	-36.1136
62	-36.1136	-36.1136	-36.1136	-36.1136
63	-36.1136	-36.1136	-36.1136	-36.1136
64	-36.1136	-36.1136	-36.1136	-36.1136
65	-36.1136	-36.1136	-36.1136	-36.1136
