1	-107.322	-107.319	-106.92	-107.322
2	-107.356	-107.319	-107.356	-107.322
3	-107.356	-107.348	-107.356	-107.332
4	-107.356	-107.348	-107.356	-107.339
5	-107.356	-107.348	-107.356	-107.34
6	-107.444	-107.444	-107.356	-107.34
7	-107.444	-107.444	-107.401	-107.34
8	-107.444	-107.444	-107.401	-107.34
9	-107.444	-107.444	-107.401	-107.34
10	-107.444	-107.444	-107.44	-107.34
11	-107.444	-107.444	-107.44	-107.356
12	-107.444	-107.444	-107.44	-107.382
13	-107.444	-107.444	-107.44	-107.382
14	-107.444	-107.444	-107.441	-107.403
15	-107.444	-107.444	-107.441	-107.403
16	-107.444	-107.444	-107.444	-107.444
17	-107.496	-107.444	-107.496	-107.444
18	-107.496	-107.444	-107.496	-107.444
19	-107.496	-107.444	-107.496	-107.466
20	-107.496	-107.496	-107.496	-107.496
21	-107.496	-107.496	-107.496	-107.496
22	-107.508	-107.496	-107.508	-107.496
23	-107.508	-107.498	-107.508	-107.496
24	-107.508	-107.498	-107.508	-107.496
25	-107.508	-107.498	-107.508	-107.496
26	-107.508	-107.498	-107.508	-107.508
27	-107.508	-107.498	-107.508	-107.508
28	-107.508	-107.498	-107.508	-107.508
29	-107.508	-107.498	-107.508	-107.508
30	-107.508	-107.498	-107.508	-107.508
31	-107.508	-107.498	-107.508	-107.508
32	-107.508	-107.498	-107.508	-107.508
33	-107.508	-107.498	-107.508	-107.508
34	-107.508	-107.498	-107.508	-107.508
35	-107.508	-107.498	-107.508	-107.508
36	-107.508	-107.498	-107.508	-107.508
37	-107.508	-107.498	-107.508	-107.508
38	-107.508	-107.498	-107.508	-107.508
39	-107.508	-107.498	-107.508	-107.508
40	-107.508	-107.508	-107.508	-107.508
41	-107.508	-107.508	-107.508	-107.508
42	-107.508	-107.508	-107.508	-107.508
43	-107.514	-107.508	-107.508	-107.514
44	-107.514	-107.508	-107.508	-107.514
45	-107.514	-107.508	-107.508	-107.514
46	-107.514	-107.508	-107.508	-107.514
47	-107.514	-107.508	-107.508	-107.514
48	-107.514	-107.508	-107.508	-107.514
49	-107.514	-107.508	-107.508	-107.514
50	-107.514	-107.508	-107.508	-107.514
51	-107.514	-107.508	-107.508	-107.514
52	-107.514	-107.508	-107.508	-107.514
53	-107.514	-107.508	-107.508	-107.514
54	-107.514	-107.508	-107.508	-107.514
55	-107.514	-107.508	-107.508	-107.514
56	-107.514	-107.508	-107.508	-107.514
57	-107.514	-107.508	-107.508	-107.514
58	-107.514	-107.508	-107.508	-107.514
59	-107.514	-107.508	-107.508	-107.514
60	-107.514	-107.514	-107.514	-107.514
61	-107.514	-107.514	-107.514	-107.514
62	-107.514	-107.514	-107.514	-107.514
63	-107.514	-107.514	-107.514	-107.514
64	-107.514	-107.514	-107.514	-107.514
65	-107.514	-107.514	-107.514	-107.514
66	-107.514	-107.514	-107.514	-107.514
67	-107.514	-107.514	-107.514	-107.514
68	-107.514	-107.514	-107.514	-107.514
69	-107.514	-107.514	-107.514	-107.514
70	-107.514	-107.514	-107.514	-107.514
71	-107.514	-107.514	-107.514	-107.514
72	-107.514	-107.514	-107.514	-107.514
73	-107.514	-107.514	-107.514	-107.514
74	-107.514	-107.514	-107.514	-107.514
75	-107.514	-107.514	-107.514	-107.514
76	-107.514	-107.514	-107.514	-107.514
77	-107.514	-107.514	-107.514	-107.514
78	-107.514	-107.514	-107.514	-107.514
79	-107.514	-107.514	-107.514	-107.514
80	-107.514	-107.514	-107.514	-107.514
81	-107.514	-107.514	-107.514	-107.514
82	-107.514	-107.514	-107.514	-107.514
83	-107.514	-107.514	-107.514	-107.514
84	-107.514	-107.514	-107.514	-107.514
85	-107.514	-107.514	-107.514	-107.514
86	-107.514	-107.514	-107.514	-107.514
87	-107.514	-107.514	-107.514	-107.514
88	-107.514	-107.514	-107.514	-107.514
89	-107.514	-107.514	-107.514	-107.514
90	-107.514	-107.514	-107.514	-107.514
91	-107.514	-107.514	-107.514	-107.514
92	-107.514	-107.514	-107.514	-107.514
93	-107.514	-107.514	-107.514	-107.514
94	-107.514	-107.514	-107.514	-107.514
95	-107.514	-107.514	-107.514	-107.514
96	-107.514	-107.514	-107.514	-107.514
97	-107.514	-107.514	-107.514	-107.514
98	-107.514	-107.514	-107.514	-107.514
99	-107.514	-107.514	-107.514	-107.514
100	-107.514	-107.514	-107.514	-107.514
1	-107.388	-107.3	-107.388	-107.069
2	-107.453	-107.448	-107.453	-107.229
3	-107.453	-107.448	-107.453	-107.229
4	-107.453	-107.448	-107.453	-107.341
5	-107.453	-107.448	-107.453	-107.448
6	-107.453	-107.448	-107.453	-107.448
7	-107.453	-107.448	-107.453	-107.448
8	-107.453	-107.448	-107.453	-107.448
9	-107.453	-107.448	-107.453	-107.448
10	-107.46	-107.448	-107.46	-107.448
11	-107.46	-107.448	-107.46	-107.448
12	-107.46	-107.448	-107.46	-107.448
13	-107.521	-107.448	-107.508	-107.521
14	-107.521	-107.448	-107.508	-107.521
15	-107.521	-107.448	-107.508	-107.521
16	-107.521	-107.448	-107.508	-107.521
17	-107.521	-107.448	-107.508	-107.521
18	-107.521	-107.448	-107.508	-107.521
19	-107.521	-107.496	-107.508	-107.521
20	-107.521	-107.521	-107.521	-107.521
21	-107.521	-107.521	-107.521	-107.521
22	-107.521	-107.521	-107.521	-107.521
23	-107.521	-107.521	-107.521	-107.521
24	-107.521	-107.521	-107.521	-107.521
25	-107.521	-107.521	-107.521	-107.521
26	-107.521	-107.521	-107.521	-107.521
27	-107.521	-107.521	-107.521	-107.521
28	-107.521	-107.521	-107.521	-107.521
29	-107.521	-107.521	-107.521	-107.521
30	-107.521	-107.521	-107.521	-107.521
31	-107.521	-107.521	-107.521	-107.521
32	-107.521	-107.521	-107.521	-107.521
33	-107.521	-107.521	-107.521	-107.521
34	-107.521	-107.521	-107.521	-107.521
35	-107.521	-107.521	-107.521	-107.521
36	-107.521	-107.521	-107.521	-107.521
37	-107.521	-107.521	-107.521	-107.521
38	-107.521	-107.521	-107.521	-107.521
39	-107.521	-107.521	-107.521	-107.521
40	-107.521	-107.521	-107.521	-107.521
41	-107.521	-107.521	-107.521	-107.521
42	-107.521	-107.521	-107.521	-107.521
43	-107.521	-107.521	-107.521	-107.521
44	-107.521	-107.521	-107.521	-107.521
45	-107.521	-107.521	-107.521	-107.521
46	-107.521	-107.521	-107.521	-107.521
47	-107.521	-107.521	-107.521	-107.521
48	-107.521	-107.521	-107.521	-107.521
49	-107.521	-107.521	-107.521	-107.521
50	-107.521	-107.521	-107.521	-107.521
51	-107.521	-107.521	-107.521	-107.521
52	-107.521	-107.521	-107.521	-107.521
53	-107.521	-107.521	-107.521	-107.521
54	-107.521	-107.521	-107.521	-107.521
55	-107.521	-107.521	-107.521	-107.521
56	-107.521	-107.521	-107.521	-107.521
57	-107.521	-107.521	-107.521	-107.521
58	-107.521	-107.521	-107.521	-107.521
59	-107.521	-107.521	-107.521	-107.521
60	-107.521	-107.521	-107.521	-107.521
61	-107.521	-107.521	-107.521	-107.521
62	-107.521	-107.521	-107.521	-107.521
63	-107.521	-107.521	-107.521	-107.521
64	-107.521	-107.521	-107.521	-107.521
65	-107.521	-107.521	-107.521	-107.521
66	-107.521	-107.521	-107.521	-107.521
67	-107.521	-107.521	-107.521	-107.521
68	-107.521	-107.521	-107.521	-107.521
69	-107.521	-107.521	-107.521	-107.521
70	-107.521	-107.521	-107.521	-107.521
71	-107.521	-107.521	-107.521	-107.521
72	-107.521	-107.521	-107.521	-107.521
73	-107.521	-107.521	-107.521	-107.521
74	-107.521	-107.521	-107.521	-107.521
75	-107.521	-107.521	-107.521	-107.521
76	-107.521	-107.521	-107.521	-107.521
77	-107.521	-107.521	-107.521	-107.521
78	-107.521	-107.521	-107.521	-107.521
79	-107.521	-107.521	-107.521	-107.521
80	-107.521	-107.521	-107.521	-107.521
81	-107.521	-107.521	-107.521	-107.521
82	-107.521	-107.521	-107.521	-107.521
83	-107.521	-107.521	-107.521	-107.521
84	-107.521	-107.521	-107.521	-107.521
85	-107.521	-107.521	-107.521	-107.521
86	-107.521	-107.521	-107.521	-107.521
87	-107.521	-107.521	-107.521	-107.521
88	-107.521	-107.521	-107.521	-107.521
89	-107.521	-107.521	-107.521	-107.521
90	-107.521	-107.521	-107.521	-107.521
91	-107.521	-107.521	-107.521	-107.521
92	-107.521	-107.521	-107.521	-107.521
93	-107.521	-107.521	-107.521	-107.521
94	-107.521	-107.521	-107.521	-107.521
95	-107.521	-107.521	-107.521	-107.521
96	-107.521	-107.521	-107.521	-107.521
97	-107.521	-107.521	-107.521	-107.521
98	-107.521	-107.521	-107.521	-107.521
99	-107.521	-107.521	-107.521	-107.521
100	-107.521	-107.521	-107.521	-107.521
1	-107.257	-107.257	-107.192	-106.956
2	-107.278	-107.257	-107.192	-107.278
3	-107.369	-107.313	-107.258	-107.369
4	-107.388	-107.327	-107.258	-107.388
5	-107.407	-107.407	-107.317	-107.388
6	-107.407	-107.407	-107.365	-107.388
7	-107.412	-107.407	-107.373	-107.412
8	-107.412	-107.409	-107.409	-107.412
9	-107.412	-107.409	-107.409	-107.412
10	-107.451	-107.409	-107.409	-107.451
11	-107.451	-107.409	-107.44	-107.451
12	-107.451	-107.42	-107.44	-107.451
13	-107.451	-107.42	-107.44	-107.451
14	-107.451	-107.42	-107.44	-107.451
15	-107.475	-107.475	-107.44	-107.451
16	-107.475	-107.475	-107.44	-107.451
17	-107.475	-107.475	-107.44	-107.451
18	-107.508	-107.479	-107.508	-107.451
19	-107.508	-107.479	-107.508	-107.451
20	-107.508	-107.508	-107.508	-107.508
21	-107.508	-107.508	-107.508	-107.508
22	-107.508	-107.508	-107.508	-107.508
23	-107.514	-107.508	-107.508	-107.514
24	-107.514	-107.508	-107.508	-107.514
25	-107.514	-107.508	-107.508	-107.514
26	-107.514	-107.508	-107.508	-107.514
27	-107.514	-107.508	-107.508	-107.514
28	-107.514	-107.508	-107.508	-107.514
29	-107.521	-107.521	-107.508	-107.514
30	-107.521	-107.521	-107.508	-107.514
31	-107.521	-107.521	-107.508	-107.514
32	-107.521	-107.521	-107.508	-107.514
33	-107.521	-107.521	-107.508	-107.514
34	-107.521	-107.521	-107.508	-107.514
35	-107.521	-107.521	-107.508	-107.514
36	-107.521	-107.521	-107.508	-107.514
37	-107.521	-107.521	-107.508	-107.514
38	-107.521	-107.521	-107.508	-107.514
39	-107.521	-107.521	-107.508	-107.514
40	-107.521	-107.521	-107.521	-107.521
41	-107.521	-107.521	-107.521	-107.521
42	-107.521	-107.521	-107.521	-107.521
43	-107.521	-107.521	-107.521	-107.521
44	-107.521	-107.521	-107.521	-107.521
45	-107.521	-107.521	-107.521	-107.521
46	-107.521	-107.521	-107.521	-107.521
47	-107.521	-107.521	-107.521	-107.521
48	-107.521	-107.521	-107.521	-107.521
49	-107.521	-107.521	-107.521	-107.521
50	-107.521	-107.521	-107.521	-107.521
