95	-128.201	-128.201	-128.201	-128.201
96	-128.201	-128.201	-128.201	-128.201
97	-128.201	-128.201	-128.201	-128.201
98	-128.201	-128.201	-128.201	-128.201
99	-128.201	-128.201	-128.201	-128.201
100	-128.201	-128.201	-128.201	-128.201
1	-126.984	-126.826	-126.984	-126.626
2	-127.279	-126.826	-127.007	-127.279
3	-127.279	-126.826	-127.007	-127.279
4	-127.279	-127.146	-127.007	-127.279
5	-127.279	-127.146	-127.007	-127.279
6	-127.279	-127.146	-127.116	-127.279
7	-127.279	-127.146	-127.116	-127.279
8	-127.49	-127.146	-127.49	-127.279
9	-127.49	-127.146	-127.49	-127.279
10	-127.49	-127.232	-127.49	-127.279
11	-127.518	-127.232	-127.518	-127.279
12	-127.87	-127.87	-127.518	-127.392
13	-127.87	-127.87	-127.518	-127.392
14	-127.87	-127.87	-127.518	-127.392
15	-127.87	-127.87	-127.706	-127.392
16	-127.87	-127.87	-127.706	-127.516
17	-127.87	-127.87	-127.706	-127.516
18	-127.87	-127.87	-127.706	-127.516
19	-127.87	-127.87	-127.706	-127.516
20	-127.87	-127.87	-127.87	-127.87
21	-128.165	-127.87	-128.133	-128.165
22	-128.197	-127.87	-128.197	-128.165
23	-128.201	-128.201	-128.197	-128.165
24	-128.201	-128.201	-128.197	-128.197
25	-128.201	-128.201	-128.197	-128.197
26	-128.201	-128.201	-128.197	-128.197
27	-128.201	-128.201	-128.197	-128.197
28	-128.201	-128.201	-128.197	-128.197
29	-128.201	-128.201	-128.197	-128.197
30	-128.201	-128.201	-128.197	-128.197
31	-128.201	-128.201	-128.197	-128.197
32	-128.201	-128.201	-128.197	-128.197
33	-128.201	-128.201	-128.197	-128.197
34	-128.201	-128.201	-128.197	-128.197
35	-128.208	-128.208	-128.197	-128.197
36	-128.208	-128.208	-128.201	-128.197
37	-128.208	-128.208	-128.201	-128.197
38	-128.208	-128.208	-128.201	-128.197
39	-128.208	-128.208	-128.201	-128.197
40	-128.208	-128.208	-128.208	-128.208
41	-128.208	-128.208	-128.208	-128.208
42	-128.208	-128.208	-128.208	-128.208
43	-128.208	-128.208	-128.208	-128.208
44	-128.208	-128.208	-128.208	-128.208
45	-128.208	-128.208	-128.208	-128.208
46	-128.208	-128.208	-128.208	-128.208
47	-128.208	-128.208	-128.208	-128.208
48	-128.208	-128.208	-128.208	-128.208
49	-128.208	-128.208	-128.208	-128.208
50	-128.208	-128.208	-128.208	-128.208
51	-128.208	-128.208	-128.208	-128.208
52	-128.208	-128.208	-128.208	-128.208
53	-128.208	-128.208	-128.208	-128.208
54	-128.208	-128.208	-128.208	-128.208
55	-128.208	-128.208	-128.208	-128.208
56	-128.208	-128.208	-128.208	-128.208
57	-128.208	-128.208	-128.208	-128.208
58	-128.208	-128.208	-128.208	-128.208
59	-128.208	-128.208	-128.208	-128.208
60	-128.208	-128.208	-128.208	-128.208
61	-128.208	-128.208	-128.208	-128.208
62	-128.208	-128.208	-128.208	-128.208
63	-128.208	-128.208	-128.208	-128.208
64	-128.208	-128.208	-128.208	-128.208
65	-128.208	-128.208	-128.208	-128.208
66	-128.208	-128.208	-128.208	-128.208
67	-128.208	-128.208	-128.208	-128.208
68	-128.208	-128.208	-128.208	-128.208
69	-128.208	-128.208	-128.208	-128.208
70	-128.208	-128.208	-128.208	-128.208
71	-128.208	-128.208	-128.208	-128.208
72	-128.208	-128.208	-128.208	-128.208
73	-128.208	-128.208	-128.208	-128.208
74	-128.208	-128.208	-128.208	-128.208
75	-128.208	-128.208	-128.208	-128.208
76	-128.208	-128.208	-128.208	-128.208
77	-128.208	-128.208	-128.208	-128.208
78	-128.208	-128.208	-128.208	-128.208
79	-128.208	-128.208	-128.208	-128.208
80	-128.208	-128.208	-128.208	-128.208
81	-128.208	-128.208	-128.208	-128.208
82	-128.208	-128.208	-128.208	-128.208
83	-128.208	-128.208	-128.208	-128.208
84	-128.208	-128.208	-128.208	-128.208
85	-128.208	-128.208	-128.208	-128.208
86	-128.208	-128.208	-128.208	-128.208
87	-128.208	-128.208	-128.208	-128.208
88	-128.208	-128.208	-128.208	-128.208
89	-128.208	-128.208	-128.208	-128.208
90	-128.208	-128.208	-128.208	-128.208
91	-128.208	-128.208	-128.208	-128.208
92	-128.208	-128.208	-128.208	-128.208
93	-128.208	-128.208	-128.208	-128.208
94	-128.208	-128.208	-128.208	-128.208
95	-128.208	-128.208	-128.208	-128.208
96	-128.208	-128.208	-128.208	-128.208
97	-128.208	-128.208	-128.208	-128.208
98	-128.208	-128.208	-128.208	-128.208
99	-128.208	-128.208	-128.208	-128.208
100	-128.208	-128.208	-128.208	-128.208
1	-127.176	-126.752	-127.176	-126.509
2	-127.204	-126.939	-127.204	-126.958
3	-127.344	-127.108	-127.344	-126.958
4	-127.344	-127.21	-127.344	-126.958
5	-127.344	-127.21	-127.344	-127.223
6	-127.517	-127.21	-127.517	-127.223
7	-127.517	-127.25	-127.517	-127.223
8	-127.517	-127.25	-127.517	-127.318
9	-127.517	-127.25	-127.517	-127.318
10	-127.632	-127.25	-127.632	-127.318
11	-127.632	-127.25	-127.632	-127.318
12	-127.632	-127.25	-127.632	-127.318
13	-127.687	-127.25	-127.687	-127.354
14	-127.687	-127.25	-127.687	-127.354
15	-127.687	-127.319	-127.687	-127.354
16	-127.687	-127.319	-127.687	-127.354
17	-127.687	-127.319	-127.687	-127.354
18	-127.687	-127.319	-127.687	-127.354
19	-127.687	-127.319	-127.687	-127.375
20	-127.687	-127.687	-127.687	-127.687
21	-127.687	-127.687	-127.687	-127.687
22	-127.687	-127.687	-127.687	-127.687
23	-127.687	-127.687	-127.687	-127.687
24	-127.687	-127.687	-127.687	-127.687
25	-127.687	-127.687	-127.687	-127.687
26	-127.722	-127.687	-127.722	-127.687
27	-127.773	-127.687	-127.773	-127.687
28	-127.773	-127.687	-127.773	-127.687
29	-127.773	-127.687	-127.773	-127.687
30	-127.773	-127.687	-127.773	-127.687
31	-127.773	-127.687	-127.773	-127.687
32	-127.773	-127.687	-127.773	-127.687
33	-127.773	-127.687	-127.773	-127.687
34	-127.773	-127.687	-127.773	-127.687
35	-127.773	-127.687	-127.773	-127.687
36	-127.898	-127.687	-127.773	-127.898
37	-127.898	-127.687	-127.773	-127.898
38	-127.898	-127.729	-127.773	-127.898
39	-127.898	-127.729	-127.773	-127.898
40	-127.898	-127.898	-127.898	-127.898
41	-127.942	-127.942	-127.898	-127.898
42	-127.942	-127.942	-127.898	-127.898
43	-127.942	-127.942	-127.898	-127.898
44	-127.942	-127.942	-127.898	-127.898
45	-127.942	-127.942	-127.9	-127.898
46	-127.942	-127.942	-127.9	-127.898
47	-127.942	-127.942	-127.942	-127.898
48	-127.942	-127.942	-127.942	-127.898
49	-127.942	-127.942	-127.942	-127.898
50	-127.942	-127.942	-127.942	-127.898
51	-127.942	-127.942	-127.942	-127.898
52	-127.942	-127.942	-127.942	-127.903
53	-127.942	-127.942	-127.942	-127.903
54	-127.942	-127.942	-127.942	-127.903
55	-127.942	-127.942	-127.942	-127.903
56	-127.942	-127.942	-127.942	-127.903
57	-127.942	-127.942	-127.942	-127.903
58	-127.942	-127.942	-127.942	-127.903
59	-127.942	-127.942	-127.942	-127.903
60	-127.942	-127.942	-127.942	-127.942
61	-127.942	-127.942	-127.942	-127.942
62	-128.208	-127.942	-128.208	-127.942
63	-128.208	-127.942	-128.208	-127.942
64	-128.208	-127.942	-128.208	-127.942
65	-128.208	-127.942	-128.208	-127.942
66	-128.208	-127.942	-128.208	-127.942
67	-128.208	-127.942	-128.208	-127.942
68	-128.208	-127.942	-128.208	-127.942
69	-128.208	-127.942	-128.208	-127.942
70	-128.208	-127.942	-128.208	-127.942
71	-128.208	-127.942	-128.208	-127.942
72	-128.208	-127.942	-128.208	-128.201
73	-128.208	-127.942	-128.208	-128.201
74	-128.208	-127.942	-128.208	-128.201
75	-128.208	-127.942	-128.208	-128.201
76	-128.208	-127.942	-128.208	-128.201
77	-128.208	-127.942	-128.208	-128.201
78	-128.208	-127.942	-128.208	-128.201
79	-128.208	-127.942	-128.208	-128.201
80	-128.208	-128.208	-128.208	-128.208
81	-128.208	-128.208	-128.208	-128.208
82	-128.208	-128.208	-128.208	-128.208
83	-128.208	-128.208	-128.208	-128.208
84	-128.208	-128.208	-128.208	-128.208
85	-128.208	-128.208	-128.208	-128.208
86	-128.208	-128.208	-128.208	-128.208
87	-128.208	-128.208	-128.208	-128.208
88	-128.208	-128.208	-128.208	-128.208
89	-128.208	-128.208	-128.208	-128.208
90	-128.208	-128.208	-128.208	-128.208
91	-128.208	-128.208	-128.208	-128.208
92	-128.208	-128.208	-128.208	-128.208
93	-128.208	-128.208	-128.208	-128.208
94	-128.208	-128.208	-128.208	-128.208
95	-128.208	-128.208	-128.208	-128.208
96	-128.208	-128.208	-128.208	-128.208
97	-128.208	-128.208	-128.208	-128.208
98	-128.208	-128.208	-128.208	-128.208
99	-128.208	-128.208	-128.208	-128.208
100	-128.208	-128.208	-128.208	-128.208
