1	-109.691	-109.691	-109.514	-109.438
2	-109.691	-109.691	-109.514	-109.586
3	-109.691	-109.691	-109.552	-109.586
4	-109.691	-109.691	-109.552	-109.586
5	-109.691	-109.691	-109.628	-109.586
6	-109.691	-109.691	-109.628	-109.689
7	-109.691	-109.691	-109.628	-109.689
8	-109.691	-109.691	-109.628	-109.689
9	-109.691	-109.691	-109.629	-109.689
10	-109.691	-109.691	-109.651	-109.689
11	-109.691	-109.691	-109.651	-109.689
12	-109.691	-109.691	-109.651	-109.689
13	-109.691	-109.691	-109.651	-109.689
14	-109.691	-109.691	-109.651	-109.689
15	-109.691	-109.691	-109.651	-109.689
16	-109.691	-109.691	-109.686	-109.689
17	-109.691	-109.691	-109.686	-109.689
18	-109.691	-109.691	-109.686	-109.689
19	-109.691	-109.691	-109.686	-109.689
20	-109.691	-109.691	-109.691	-109.691
21	-109.691	-109.691	-109.691	-109.691
22	-109.691	-109.691	-109.691	-109.691
23	-109.706	-109.691	-109.706	-109.691
24	-109.706	-109.691	-109.706	-109.691
25	-109.706	-109.691	-109.706	-109.691
26	-109.706	-109.691	-109.706	-109.691
27	-109.706	-109.691	-109.706	-109.691
28	-109.706	-109.704	-109.706	-109.706
29	-109.706	-109.704	-109.706	-109.706
30	-109.706	-109.704	-109.706	-109.706
31	-109.706	-109.704	-109.706	-109.706
32	-109.706	-109.704	-109.706	-109.706
33	-109.706	-109.704	-109.706	-109.706
34	-109.706	-109.704	-109.706	-109.706
35	-109.706	-109.704	-109.706	-109.706
36	-109.706	-109.704	-109.706	-109.706
37	-109.706	-109.704	-109.706	-109.706
38	-109.706	-109.704	-109.706	-109.706
39	-109.706	-109.704	-109.706	-109.706
40	-109.706	-109.706	-109.706	-109.706
41	-109.706	-109.706	-109.706	-109.706
42	-109.706	-109.706	-109.706	-109.706
43	-109.706	-109.706	-109.706	-109.706
44	-109.706	-109.706	-109.706	-109.706
45	-109.718	-109.718	-109.706	-109.706
46	-109.718	-109.718	-109.706	-109.706
47	-109.718	-109.718	-109.706	-109.706
48	-109.718	-109.718	-109.706	-109.706
49	-109.718	-109.718	-109.706	-109.706
50	-109.718	-109.718	-109.706	-109.706
51	-109.718	-109.718	-109.718	-109.706
52	-109.718	-109.718	-109.718	-109.706
53	-109.718	-109.718	-109.718	-109.706
54	-109.718	-109.718	-109.718	-109.706
55	-109.718	-109.718	-109.718	-109.706
56	-109.718	-109.718	-109.718	-109.706
57	-109.718	-109.718	-109.718	-109.706
58	-109.718	-109.718	-109.718	-109.706
59	-109.718	-109.718	-109.718	-109.706
60	-109.718	-109.718	-109.718	-109.718
61	-109.718	-109.718	-109.718	-109.718
62	-109.718	-109.718	-109.718	-109.718
63	-109.718	-109.718	-109.718	-109.718
64	-109.718	-109.718	-109.718	-109.718
65	-109.718	-109.718	-109.718	-109.718
66	-109.718	-109.718	-109.718	-109.718
67	-109.718	-109.718	-109.718	-109.718
68	-109.718	-109.718	-109.718	-109.718
69	-109.718	-109.718	-109.718	-109.718
70	-109.718	-109.718	-109.718	-109.718
71	-109.718	-109.718	-109.718	-109.718
72	-109.718	-109.718	-109.718	-109.718
73	-109.718	-109.718	-109.718	-109.718
74	-109.718	-109.718	-109.718	-109.718
75	-109.718	-109.718	-109.718	-109.718
76	-109.718	-109.718	-109.718	-109.718
77	-109.718	-109.718	-109.718	-109.718
78	-109.718	-109.718	-109.718	-109.718
79	-109.718	-109.718	-109.718	-109.718
80	-109.718	-109.718	-109.718	-109.718
81	-109.718	-109.718	-109.718	-109.718
82	-109.718	-109.718	-109.718	-109.718
83	-109.718	-109.718	-109.718	-109.718
84	-109.718	-109.718	-109.718	-109.718
85	-109.718	-109.718	-109.718	-109.718
86	-109.718	-109.718	-109.718	-109.718
87	-109.718	-109.718	-109.718	-109.718
88	-109.718	-109.718	-109.718	-109.718
89	-109.718	-109.718	-109.718	-109.718
90	-109.718	-109.718	-109.718	-109.718
91	-109.718	-109.718	-109.718	-109.718
92	-109.718	-109.718	-109.718	-109.718
93	-109.718	-109.718	-109.718	-109.718
94	-109.718	-109.718	-109.718	-109.718
95	-109.718	-109.718	-109.718	-109.718
96	-109.718	-109.718	-109.718	-109.718
97	-109.718	-109.718	-109.718	-109.718
98	-109.718	-109.718	-109.718	-109.718
99	-109.718	-109.718	-109.718	-109.718
100	-109.718	-109.718	-109.718	-109.718
1	-109.593	-109.593	-109.541	-109.444
2	-109.625	-109.593	-109.541	-109.625
3	-109.625	-109.593	-109.589	-109.625
4	-109.625	-109.593	-109.621	-109.625
5	-109.691	-109.691	-109.621	-109.648
6	-109.691	-109.691	-109.622	-109.648
7	-109.691	-109.691	-109.633	-109.648
8	-109.691	-109.691	-109.651	-109.648
9	-109.691	-109.691	-109.651	-109.648
10	-109.691	-109.691	-109.653	-109.648
11	-109.691	-109.691	-109.653	-109.668
12	-109.718	-109.691	-109.718	-109.668
13	-109.718	-109.691	-109.718	-109.668
14	-109.718	-109.691	-109.718	-109.668
15	-109.718	-109.691	-109.718	-109.668
16	-109.718	-109.691	-109.718	-109.668
17	-109.718	-109.691	-109.718	-109.668
18	-109.718	-109.691	-109.718	-109.668
19	-109.718	-109.691	-109.718	-109.668
20	-109.718	-109.718	-109.718	-109.718
21	-109.718	-109.718	-109.718	-109.718
22	-109.718	-109.718	-109.718	-109.718
23	-109.718	-109.718	-109.718	-109.718
24	-109.718	-109.718	-109.718	-109.718
25	-109.718	-109.718	-109.718	-109.718
26	-109.718	-109.718	-109.718	-109.718
27	-109.718	-109.718	-109.718	-109.718
28	-109.718	-109.718	-109.718	-109.718
29	-109.718	-109.718	-109.718	-109.718
30	-109.718	-109.718	-109.718	-109.718
31	-109.718	-109.718	-109.718	-109.718
32	-109.718	-109.718	-109.718	-109.718
33	-109.718	-109.718	-109.718	-109.718
34	-109.718	-109.718	-109.718	-109.718
35	-109.718	-109.718	-109.718	-109.718
36	-109.718	-109.718	-109.718	-109.718
37	-109.718	-109.718	-109.718	-109.718
38	-109.718	-109.718	-109.718	-109.718
39	-109.718	-109.718	-109.718	-109.718
40	-109.718	-109.718	-109.718	-109.718
41	-109.718	-109.718	-109.718	-109.718
42	-109.718	-109.718	-109.718	-109.718
43	-109.718	-109.718	-109.718	-109.718
44	-109.718	-109.718	-109.718	-109.718
45	-109.718	-109.718	-109.718	-109.718
46	-109.718	-109.718	-109.718	-109.718
47	-109.718	-109.718	-109.718	-109.718
48	-109.718	-109.718	-109.718	-109.718
49	-109.718	-109.718	-109.718	-109.718
50	-109.718	-109.718	-109.718	-109.718
51	-109.718	-109.718	-109.718	-109.718
52	-109.718	-109.718	-109.718	-109.718
53	-109.718	-109.718	-109.718	-109.718
54	-109.718	-109.718	-109.718	-109.718
55	-109.718	-109.718	-109.718	-109.718
