73	-121.166	-121.166	-121.166	-121.166
74	-121.166	-121.166	-121.166	-121.166
75	-121.166	-121.166	-121.166	-121.166
76	-121.166	-121.166	-121.166	-121.166
77	-121.166	-121.166	-121.166	-121.166
78	-121.166	-121.166	-121.166	-121.166
79	-121.166	-121.166	-121.166	-121.166
80	-121.166	-121.166	-121.166	-121.166
81	-121.166	-121.166	-121.166	-121.166
82	-121.166	-121.166	-121.166	-121.166
83	-121.166	-121.166	-121.166	-121.166
84	-121.166	-121.166	-121.166	-121.166
85	-121.166	-121.166	-121.166	-121.166
86	-121.166	-121.166	-121.166	-121.166
87	-121.166	-121.166	-121.166	-121.166
88	-121.166	-121.166	-121.166	-121.166
89	-121.166	-121.166	-121.166	-121.166
90	-121.166	-121.166	-121.166	-121.166
91	-121.166	-121.166	-121.166	-121.166
92	-121.166	-121.166	-121.166	-121.166
93	-121.166	-121.166	-121.166	-121.166
94	-121.166	-121.166	-121.166	-121.166
95	-121.166	-121.166	-121.166	-121.166
96	-121.166	-121.166	-121.166	-121.166
97	-121.166	-121.166	-121.166	-121.166
98	-121.166	-121.166	-121.166	-121.166
99	-121.166	-121.166	-121.166	-121.166
100	-121.166	-121.166	-121.166	-121.166
1	-120.465	-120.465	-119.919	-120.168
2	-120.465	-120.465	-120.156	-120.168
3	-120.465	-120.465	-120.286	-120.168
4	-120.506	-120.465	-120.506	-120.369
5	-120.528	-120.465	-120.528	-120.369
6	-120.528	-120.465	-120.528	-120.369
7	-120.528	-120.465	-120.528	-120.369
8	-120.685	-120.465	-120.555	-120.685
9	-120.737	-120.465	-120.654	-120.737
10	-120.737	-120.617	-120.654	-120.737
11	-120.737	-120.617	-120.654	-120.737
12	-120.737	-120.617	-120.654	-120.737
13	-120.737	-120.617	-120.654	-120.737
14	-120.737	-120.617	-120.654	-120.737
15	-120.753	-120.617	-120.654	-120.753
16	-120.753	-120.634	-120.654	-120.753
17	-120.753	-120.634	-120.654	-120.753
18	-120.839	-120.634	-120.696	-120.839
19	-120.839	-120.634	-120.696	-120.839
20	-120.839	-120.839	-120.839	-120.839
21	-120.839	-120.839	-120.839	-120.839
22	-121.134	-121.134	-120.839	-120.839
23	-121.134	-121.134	-120.839	-120.839
24	-121.134	-121.134	-120.839	-120.839
25	-121.134	-121.134	-120.839	-120.839
26	-121.134	-121.134	-120.839	-120.839
27	-121.134	-121.134	-120.839	-120.839
28	-121.134	-121.134	-121.072	-120.839
29	-121.134	-121.134	-121.072	-120.839
30	-121.134	-121.134	-121.072	-120.839
31	-121.134	-121.134	-121.072	-120.869
32	-121.134	-121.134	-121.072	-120.869
33	-121.166	-121.166	-121.072	-120.869
34	-121.166	-121.166	-121.072	-120.869
35	-121.166	-121.166	-121.072	-120.869
36	-121.166	-121.166	-121.072	-120.869
37	-121.166	-121.166	-121.099	-120.869
38	-121.166	-121.166	-121.13	-120.869
39	-121.166	-121.166	-121.133	-120.869
40	-121.166	-121.166	-121.166	-121.166
41	-121.166	-121.166	-121.166	-121.166
42	-121.166	-121.166	-121.166	-121.166
43	-121.166	-121.166	-121.166	-121.166
44	-121.166	-121.166	-121.166	-121.166
45	-121.166	-121.166	-121.166	-121.166
46	-121.166	-121.166	-121.166	-121.166
47	-121.166	-121.166	-121.166	-121.166
48	-121.166	-121.166	-121.166	-121.166
49	-121.166	-121.166	-121.166	-121.166
50	-121.166	-121.166	-121.166	-121.166
51	-121.166	-121.166	-121.166	-121.166
52	-121.166	-121.166	-121.166	-121.166
53	-121.166	-121.166	-121.166	-121.166
54	-121.166	-121.166	-121.166	-121.166
55	-121.166	-121.166	-121.166	-121.166
56	-121.166	-121.166	-121.166	-121.166
57	-121.166	-121.166	-121.166	-121.166
58	-121.166	-121.166	-121.166	-121.166
59	-121.166	-121.166	-121.166	-121.166
60	-121.166	-121.166	-121.166	-121.166
61	-121.166	-121.166	-121.166	-121.166
62	-121.166	-121.166	-121.166	-121.166
63	-121.166	-121.166	-121.166	-121.166
64	-121.166	-121.166	-121.166	-121.166
65	-121.166	-121.166	-121.166	-121.166
66	-121.166	-121.166	-121.166	-121.166
67	-121.166	-121.166	-121.166	-121.166
68	-121.166	-121.166	-121.166	-121.166
69	-121.166	-121.166	-121.166	-121.166
70	-121.166	-121.166	-121.166	-121.166
71	-121.166	-121.166	-121.166	-121.166
72	-121.166	-121.166	-121.166	-121.166
73	-121.166	-121.166	-121.166	-121.166
74	-121.166	-121.166	-121.166	-121.166
75	-121.166	-121.166	-121.166	-121.166
76	-121.166	-121.166	-121.166	-121.166
77	-121.166	-121.166	-121.166	-121.166
78	-121.166	-121.166	-121.166	-121.166
79	-121.166	-121.166	-121.166	-121.166
80	-121.166	-121.166	-121.166	-121.166
81	-121.166	-121.166	-121.166	-121.166
82	-121.166	-121.166	-121.166	-121.166
83	-121.166	-121.166	-121.166	-121.166
84	-121.166	-121.166	-121.166	-121.166
85	-121.166	-121.166	-121.166	-121.166
86	-121.166	-121.166	-121.166	-121.166
87	-121.166	-121.166	-121.166	-121.166
88	-121.166	-121.166	-121.166	-121.166
89	-121.166	-121.166	-121.166	-121.166
90	-121.166	-121.166	-121.166	-121.166
91	-121.166	-121.166	-121.166	-121.166
92	-121.166	-121.166	-121.166	-121.166
93	-121.166	-121.166	-121.166	-121.166
94	-121.166	-121.166	-121.166	-121.166
95	-121.166	-121.166	-121.166	-121.166
96	-121.166	-121.166	-121.166	-121.166
97	-121.166	-121.166	-121.166	-121.166
98	-121.166	-121.166	-121.166	-121.166
99	-121.166	-121.166	-121.166	-121.166
100	-121.166	-121.166	-121.166	-121.166
1	-120.354	-119.93	-120.354	-120.042
2	-120.476	-120.094	-120.476	-120.093
3	-120.476	-120.423	-120.476	-120.295
4	-120.551	-120.468	-120.551	-120.295
5	-120.551	-120.468	-120.551	-120.387
6	-120.551	-120.468	-120.551	-120.387
7	-120.579	-120.468	-120.551	-120.579
8	-120.598	-120.468	-120.598	-120.579
9	-120.598	-120.47	-120.598	-120.579
10	-120.676	-120.676	-120.598	-120.585
11	-120.676	-120.676	-120.598	-120.585
12	-120.676	-120.676	-120.598	-120.585
13	-120.676	-120.676	-120.598	-120.585
14	-120.799	-120.676	-120.799	-120.659
15	-120.799	-120.676	-120.799	-120.659
16	-120.799	-120.676	-120.799	-120.659
17	-121.07	-120.676	-120.799	-121.07
18	-121.07	-120.676	-120.799	-121.07
19	-121.07	-120.676	-120.799	-121.07
20	-121.07	-121.07	-121.07	-121.07
21	-121.07	-121.07	-121.07	-121.07
22	-121.133	-121.07	-121.133	-121.07
23	-121.133	-121.07	-121.133	-121.07
24	-121.133	-121.07	-121.133	-121.07
25	-121.133	-121.07	-121.133	-121.07
26	-121.133	-121.07	-121.133	-121.07
27	-121.133	-121.07	-121.133	-121.07
28	-121.133	-121.07	-121.133	-121.07
29	-121.133	-121.133	-121.133	-121.07
30	-121.133	-121.133	-121.133	-121.07
31	-121.163	-121.133	-121.163	-121.07
32	-121.163	-121.133	-121.163	-121.07
33	-121.163	-121.133	-121.163	-121.07
34	-121.163	-121.133	-121.163	-121.07
35	-121.163	-121.133	-121.163	-121.07
36	-121.163	-121.133	-121.163	-121.07
37	-121.163	-121.133	-121.163	-121.07
38	-121.163	-121.133	-121.163	-121.07
39	-121.163	-121.133	-121.163	-121.07
40	-121.163	-121.163	-121.163	-121.163
41	-121.163	-121.163	-121.163	-121.163
42	-121.163	-121.163	-121.163	-121.163
43	-121.163	-121.163	-121.163	-121.163
44	-121.163	-121.163	-121.163	-121.163
45	-121.163	-121.163	-121.163	-121.163
46	-121.163	-121.163	-121.163	-121.163
47	-121.163	-121.163	-121.163	-121.163
48	-121.163	-121.163	-121.163	-121.163
49	-121.163	-121.163	-121.163	-121.163
50	-121.163	-121.163	-121.163	-121.163
51	-121.163	-121.163	-121.163	-121.163
52	-121.163	-121.163	-121.163	-121.163
53	-121.163	-121.163	-121.163	-121.163
54	-121.163	-121.163	-121.163	-121.163
55	-121.163	-121.163	-121.163	-121.163
56	-121.163	-121.163	-121.163	-121.163
57	-121.163	-121.163	-121.163	-121.163
58	-121.163	-121.163	-121.163	-121.163
59	-121.166	-121.163	-121.166	-121.163
60	-121.166	-121.166	-121.166	-121.166
61	-121.166	-121.166	-121.166	-121.166
62	-121.166	-121.166	-121.166	-121.166
63	-121.166	-121.166	-121.166	-121.166
64	-121.166	-121.166	-121.166	-121.166
65	-121.166	-121.166	-121.166	-121.166
66	-121.166	-121.166	-121.166	-121.166
67	-121.166	-121.166	-121.166	-121.166
68	-121.166	-121.166	-121.166	-121.166
69	-121.166	-121.166	-121.166	-121.166
70	-121.166	-121.166	-121.166	-121.166
71	-121.166	-121.166	-121.166	-121.166
72	-121.166	-121.166	-121.166	-121.166
73	-121.166	-121.166	-121.166	-121.166
74	-121.166	-121.166	-121.166	-121.166
75	-121.166	-121.166	-121.166	-121.166
76	-121.166	-121.166	-121.166	-121.166
77	-121.166	-121.166	-121.166	-121.166
78	-121.166	-121.166	-121.166	-121.166
79	-121.166	-121.166	-121.166	-121.166
80	-121.166	-121.166	-121.166	-121.166
81	-121.166	-121.166	-121.166	-121.166
82	-121.166	-121.166	-121.166	-121.166
83	-121.166	-121.166	-121.166	-121.166
84	-121.166	-121.166	-121.166	-121.166
85	-121.166	-121.166	-121.166	-121.166
86	-121.166	-121.166	-121.166	-121.166
87	-121.166	-121.166	-121.166	-121.166
88	-121.166	-121.166	-121.166	-121.166
89	-121.166	-121.166	-121.166	-121.166
90	-121.166	-121.166	-121.166	-121.166
91	-121.166	-121.166	-121.166	-121.166
92	-121.166	-121.166	-121.166	-121.166
93	-121.166	-121.166	-121.166	-121.166
94	-121.166	-121.166	-121.166	-121.166
95	-121.166	-121.166	-121.166	-121.166
96	-121.166	-121.166	-121.166	-121.166
97	-121.166	-121.166	-121.166	-121.166
98	-121.166	-121.166	-121.166	-121.166
99	-121.166	-121.166	-121.166	-121.166
100	-121.166	-121.166	-121.166	-121.166
