47	-86.9078	-86.9078	-86.9078	-86.9078
48	-86.9078	-86.9078	-86.9078	-86.9078
49	-86.9078	-86.9078	-86.9078	-86.9078
50	-86.9078	-86.9078	-86.9078	-86.9078
51	-86.9078	-86.9078	-86.9078	-86.9078
52	-86.9078	-86.9078	-86.9078	-86.9078
53	-86.9078	-86.9078	-86.9078	-86.9078
54	-86.9078	-86.9078	-86.9078	-86.9078
55	-86.9078	-86.9078	-86.9078	-86.9078
56	-86.9078	-86.9078	-86.9078	-86.9078
57	-86.9078	-86.9078	-86.9078	-86.9078
58	-86.9078	-86.9078	-86.9078	-86.9078
59	-86.9078	-86.9078	-86.9078	-86.9078
60	-86.9078	-86.9078	-86.9078	-86.9078
61	-86.9078	-86.9078	-86.9078	-86.9078
62	-86.9078	-86.9078	-86.9078	-86.9078
63	-86.9078	-86.9078	-86.9078	-86.9078
64	-86.9078	-86.9078	-86.9078	-86.9078
65	-86.9078	-86.9078	-86.9078	-86.9078
66	-86.9078	-86.9078	-86.9078	-86.9078
67	-86.9078	-86.9078	-86.9078	-86.9078
68	-86.9078	-86.9078	-86.9078	-86.9078
69	-86.9078	-86.9078	-86.9078	-86.9078
70	-86.9078	-86.9078	-86.9078	-86.9078
71	-86.9078	-86.9078	-86.9078	-86.9078
72	-86.9078	-86.9078	-86.9078	-86.9078
73	-86.9078	-86.9078	-86.9078	-86.9078
74	-86.9078	-86.9078	-86.9078	-86.9078
75	-86.9078	-86.9078	-86.9078	-86.9078
76	-86.9078	-86.9078	-86.9078	-86.9078
77	-86.9078	-86.9078	-86.9078	-86.9078
78	-86.9078	-86.9078	-86.9078	-86.9078
79	-86.9078	-86.9078	-86.9078	-86.9078
80	-86.9078	-86.9078	-86.9078	-86.9078
81	-86.9078	-86.9078	-86.9078	-86.9078
82	-86.9078	-86.9078	-86.9078	-86.9078
83	-86.9078	-86.9078	-86.9078	-86.9078
84	-86.9078	-86.9078	-86.9078	-86.9078
85	-86.9078	-86.9078	-86.9078	-86.9078
86	-86.9078	-86.9078	-86.9078	-86.9078
87	-86.9078	-86.9078	-86.9078	-86.9078
88	-86.9078	-86.9078	-86.9078	-86.9078
89	-86.9078	-86.9078	-86.9078	-86.9078
90	-86.9078	-86.9078	-86.9078	-86.9078
91	-86.9078	-86.9078	-86.9078	-86.9078
92	-86.9078	-86.9078	-86.9078	-86.9078
93	-86.9078	-86.9078	-86.9078	-86.9078
94	-86.9078	-86.9078	-86.9078	-86.9078
95	-86.9078	-86.9078	-86.9078	-86.9078
96	-86.9078	-86.9078	-86.9078	-86.9078
97	-86.9078	-86.9078	-86.9078	-86.9078
98	-86.9078	-86.9078	-86.9078	-86.9078
99	-86.9078	-86.9078	-86.9078	-86.9078
100	-86.9078	-86.9078	-86.9078	-86.9078
1	-86.6924	-86.6924	-86.4818	-86.6843
2	-86.6924	-86.6924	-86.6176	-86.6843
3	-86.7206	-86.6924	-86.6176	-86.7206
4	-86.8711	-86.6934	-86.8711	-86.7206
5	-86.8711	-86.6934	-86.8711	-86.7206
6	-86.8711	-86.6934	-86.8711	-86.7206
7	-86.8711	-86.6934	-86.8711	-86.7206
8	-86.8711	-86.6934	-86.8711	-86.7206
9	-86.8711	-86.6934	-86.8711	-86.7206
10	-86.8711	-86.6934	-86.8711	-86.7206
11	-86.8711	-86.6934	-86.8711	-86.7206
12	-86.8711	-86.6934	-86.8711	-86.7206
13	-86.8711	-86.6934	-86.8711	-86.7206
14	-86.8711	-86.6934	-86.8711	-86.7206
15	-86.8711	-86.6934	-86.8711	-86.7316
16	-86.8711	-86.741	-86.8711	-86.7347
17	-86.8711	-86.741	-86.8711	-86.8307
18	-86.8711	-86.741	-86.8711	-86.8307
19	-86.8711	-86.741	-86.8711	-86.8307
20	-86.8711	-86.8711	-86.8711	-86.8711
21	-86.8711	-86.8711	-86.8711	-86.8711
22	-86.8711	-86.8711	-86.8711	-86.8711
23	-86.8711	-86.8711	-86.8711	-86.8711
24	-86.8711	-86.8711	-86.8711	-86.8711
25	-86.8711	-86.8711	-86.8711	-86.8711
26	-86.8711	-86.8711	-86.8711	-86.8711
27	-86.8711	-86.8711	-86.8711	-86.8711
28	-86.8711	-86.8711	-86.8711	-86.8711
29	-86.8711	-86.8711	-86.8711	-86.8711
30	-86.8711	-86.8711	-86.8711	-86.8711
31	-86.8711	-86.8711	-86.8711	-86.8711
32	-86.8711	-86.8711	-86.8711	-86.8711
33	-86.8711	-86.8711	-86.8711	-86.8711
34	-86.8711	-86.8711	-86.8711	-86.8711
35	-86.8711	-86.8711	-86.8711	-86.8711
36	-86.9078	-86.9078	-86.8711	-86.8711
37	-86.9078	-86.9078	-86.8711	-86.8711
38	-86.9078	-86.9078	-86.8711	-86.8711
39	-86.9078	-86.9078	-86.8711	-86.8711
40	-86.9078	-86.9078	-86.9078	-86.9078
41	-86.9078	-86.9078	-86.9078	-86.9078
42	-86.9078	-86.9078	-86.9078	-86.9078
43	-86.9078	-86.9078	-86.9078	-86.9078
44	-86.9078	-86.9078	-86.9078	-86.9078
45	-86.9078	-86.9078	-86.9078	-86.9078
46	-86.9078	-86.9078	-86.9078	-86.9078
47	-86.9078	-86.9078	-86.9078	-86.9078
48	-86.9078	-86.9078	-86.9078	-86.9078
49	-86.9078	-86.9078	-86.9078	-86.9078
50	-86.9078	-86.9078	-86.9078	-86.9078
51	-86.9078	-86.9078	-86.9078	-86.9078
52	-86.9078	-86.9078	-86.9078	-86.9078
53	-86.9078	-86.9078	-86.9078	-86.9078
54	-86.9078	-86.9078	-86.9078	-86.9078
55	-86.9078	-86.9078	-86.9078	-86.9078
56	-86.9078	-86.9078	-86.9078	-86.9078
57	-86.9078	-86.9078	-86.9078	-86.9078
58	-86.9078	-86.9078	-86.9078	-86.9078
59	-86.9078	-86.9078	-86.9078	-86.9078
60	-86.9078	-86.9078	-86.9078	-86.9078
61	-86.9078	-86.9078	-86.9078	-86.9078
62	-86.9078	-86.9078	-86.9078	-86.9078
63	-86.9078	-86.9078	-86.9078	-86.9078
64	-86.9078	-86.9078	-86.9078	-86.9078
65	-86.9078	-86.9078	-86.9078	-86.9078
66	-86.9078	-86.9078	-86.9078	-86.9078
67	-86.9078	-86.9078	-86.9078	-86.9078
68	-86.9078	-86.9078	-86.9078	-86.9078
69	-86.9078	-86.9078	-86.9078	-86.9078
70	-86.9078	-86.9078	-86.9078	-86.9078
71	-86.9078	-86.9078	-86.9078	-86.9078
72	-86.9078	-86.9078	-86.9078	-86.9078
73	-86.9078	-86.9078	-86.9078	-86.9078
74	-86.9078	-86.9078	-86.9078	-86.9078
75	-86.9078	-86.9078	-86.9078	-86.9078
76	-86.9078	-86.9078	-86.9078	-86.9078
77	-86.9078	-86.9078	-86.9078	-86.9078
78	-86.9078	-86.9078	-86.9078	-86.9078
79	-86.9078	-86.9078	-86.9078	-86.9078
80	-86.9078	-86.9078	-86.9078	-86.9078
81	-86.9078	-86.9078	-86.9078	-86.9078
82	-86.9078	-86.9078	-86.9078	-86.9078
83	-86.9078	-86.9078	-86.9078	-86.9078
84	-86.9078	-86.9078	-86.9078	-86.9078
85	-86.9078	-86.9078	-86.9078	-86.9078
86	-86.9078	-86.9078	-86.9078	-86.9078
87	-86.9078	-86.9078	-86.9078	-86.9078
88	-86.9078	-86.9078	-86.9078	-86.9078
89	-86.9078	-86.9078	-86.9078	-86.9078
90	-86.9078	-86.9078	-86.9078	-86.9078
91	-86.9078	-86.9078	-86.9078	-86.9078
92	-86.9078	-86.9078	-86.9078	-86.9078
93	-86.9078	-86.9078	-86.9078	-86.9078
94	-86.9078	-86.9078	-86.9078	-86.9078
95	-86.9078	-86.9078	-86.9078	-86.9078
96	-86.9078	-86.9078	-86.9078	-86.9078
97	-86.9078	-86.9078	-86.9078	-86.9078
98	-86.9078	-86.9078	-86.9078	-86.9078
99	-86.9078	-86.9078	-86.9078	-86.9078
100	-86.9078	-86.9078	-86.9078	-86.9078
1	-86.6096	-86.4214	-86.5725	-86.6096
2	-86.743	-86.6154	-86.743	-86.6096
3	-86.7547	-86.6154	-86.7547	-86.6096
4	-86.7547	-86.6505	-86.7547	-86.6096
5	-86.7547	-86.6505	-86.7547	-86.6096
6	-86.7547	-86.6505	-86.7547	-86.7319
7	-86.7908	-86.6505	-86.7908	-86.7319
8	-86.8788	-86.6505	-86.8788	-86.7319
9	-86.9053	-86.707	-86.9053	-86.7319
10	-86.9053	-86.7794	-86.9053	-86.7319
11	-86.9053	-86.7794	-86.9053	-86.7319
12	-86.9053	-86.7794	-86.9053	-86.7319
13	-86.9053	-86.7794	-86.9053	-86.7758
14	-86.9053	-86.7794	-86.9053	-86.8133
15	-86.9053	-86.7794	-86.9053	-86.8133
16	-86.9053	-86.7794	-86.9053	-86.8281
17	-86.9053	-86.7794	-86.9053	-86.8281
18	-86.9053	-86.8015	-86.9053	-86.8281
19	-86.9053	-86.8015	-86.9053	-86.8281
20	-86.9053	-86.9053	-86.9053	-86.9053
21	-86.9053	-86.9053	-86.9053	-86.9053
22	-86.9053	-86.9053	-86.9053	-86.9053
23	-86.9053	-86.9053	-86.9053	-86.9053
24	-86.9053	-86.9053	-86.9053	-86.9053
25	-86.9053	-86.9053	-86.9053	-86.9053
26	-86.9053	-86.9053	-86.9053	-86.9053
27	-86.9053	-86.9053	-86.9053	-86.9053
28	-86.9053	-86.9053	-86.9053	-86.9053
29	-86.9053	-86.9053	-86.9053	-86.9053
30	-86.9053	-86.9053	-86.9053	-86.9053
31	-86.9053	-86.9053	-86.9053	-86.9053
32	-86.9053	-86.9053	-86.9053	-86.9053
33	-86.9053	-86.9053	-86.9053	-86.9053
34	-86.9053	-86.9053	-86.9053	-86.9053
35	-86.9053	-86.9053	-86.9053	-86.9053
36	-86.9053	-86.9053	-86.9053	-86.9053
37	-86.9053	-86.9053	-86.9053	-86.9053
38	-86.9053	-86.9053	-86.9053	-86.9053
39	-86.9053	-86.9053	-86.9053	-86.9053
40	-86.9053	-86.9053	-86.9053	-86.9053
41	-86.9053	-86.9053	-86.9053	-86.9053
42	-86.9053	-86.9053	-86.9053	-86.9053
43	-86.9053	-86.9053	-86.9053	-86.9053
44	-86.9053	-86.9053	-86.9053	-86.9053
45	-86.9053	-86.9053	-86.9053	-86.9053
46	-86.9053	-86.9053	-86.9053	-86.9053
47	-86.9053	-86.9053	-86.9053	-86.9053
48	-86.9053	-86.9053	-86.9053	-86.9053
49	-86.9053	-86.9053	-86.9053	-86.9053
50	-86.9053	-86.9053	-86.9053	-86.9053
51	-86.9053	-86.9053	-86.9053	-86.9053
52	-86.9053	-86.9053	-86.9053	-86.9053
53	-86.9053	-86.9053	-86.9053	-86.9053
54	-86.9053	-86.9053	-86.9053	-86.9053
55	-86.9053	-86.9053	-86.9053	-86.9053
56	-86.9053	-86.9053	-86.9053	-86.9053
57	-86.9053	-86.9053	-86.9053	-86.9053
58	-86.9053	-86.9053	-86.9053	-86.9053
59	-86.9053	-86.9053	-86.9053	-86.9053
60	-86.9053	-86.9053	-86.9053	-86.9053
61	-86.9053	-86.9053	-86.9053	-86.9053
62	-86.9053	-86.9053	-86.9053	-86.9053
63	-86.9053	-86.9053	-86.9053	-86.9053
64	-86.9053	-86.9053	-86.9053	-86.9053
65	-86.9053	-86.9053	-86.9053	-86.9053
66	-86.9053	-86.9053	-86.9053	-86.9053
67	-86.9053	-86.9053	-86.9053	-86.9053
68	-86.9053	-86.9053	-86.9053	-86.9053
69	-86.9053	-86.9053	-86.9053	-86.9053
70	-86.9053	-86.9053	-86.9053	-86.9053
71	-86.9053	-86.9053	-86.9053	-86.9053
72	-86.9053	-86.9053	-86.9053	-86.9053
73	-86.9053	-86.9053	-86.9053	-86.9053
74	-86.9053	-86.9053	-86.9053	-86.9053
75	-86.9053	-86.9053	-86.9053	-86.9053
76	-86.9053	-86.9053	-86.9053	-86.9053
77	-86.9053	-86.9053	-86.9053	-86.9053
78	-86.9053	-86.9053	-86.9053	-86.9053
79	-86.9053	-86.9053	-86.9053	-86.9053
80	-86.9053	-86.9053	-86.9053	-86.9053
81	-86.9053	-86.9053	-86.9053	-86.9053
82	-86.9053	-86.9053	-86.9053	-86.9053
83	-86.9053	-86.9053	-86.9053	-86.9053
84	-86.9053	-86.9053	-86.9053	-86.9053
85	-86.9053	-86.9053	-86.9053	-86.9053
86	-86.9053	-86.9053	-86.9053	-86.9053
87	-86.9053	-86.9053	-86.9053	-86.9053
88	-86.9053	-86.9053	-86.9053	-86.9053
89	-86.9053	-86.9053	-86.9053	-86.9053
90	-86.9053	-86.9053	-86.9053	-86.9053
91	-86.9053	-86.9053	-86.9053	-86.9053
92	-86.9053	-86.9053	-86.9053	-86.9053
93	-86.9103	-86.9053	-86.9103	-86.9053
94	-86.9103	-86.9053	-86.9103	-86.9053
95	-86.9103	-86.9053	-86.9103	-86.9053
96	-86.9103	-86.9053	-86.9103	-86.9053
97	-86.9103	-86.9053	-86.9103	-86.9053
98	-86.9103	-86.9053	-86.9103	-86.9053
99	-86.9103	-86.9053	-86.9103	-86.9053
100	-86.9103	-86.9103	-86.9103	-86.9103
