1	-149.399	-146.914	-149.399	-146.708
2	-149.399	-148.493	-149.399	-148.017
3	-149.645	-148.493	-149.645	-148.719
4	-149.645	-148.831	-149.645	-149.136
5	-149.645	-149.026	-149.645	-149.136
6	-149.645	-149.026	-149.645	-149.136
7	-149.645	-149.026	-149.645	-149.136
8	-149.883	-149.497	-149.883	-149.296
9	-149.883	-149.497	-149.883	-149.296
10	-149.883	-149.497	-149.883	-149.296
11	-149.883	-149.497	-149.883	-149.296
12	-149.883	-149.773	-149.883	-149.296
13	-149.883	-149.773	-149.883	-149.369
14	-149.883	-149.773	-149.883	-149.369
15	-149.928	-149.773	-149.928	-149.369
16	-149.95	-149.773	-149.95	-149.369
17	-149.95	-149.773	-149.95	-149.369
18	-150.038	-149.83	-150.038	-149.369
19	-150.16	-149.83	-150.16	-149.369
20	-150.366	-150.366	-150.366	-150.366
21	-150.463	-150.379	-150.463	-150.393
22	-150.463	-150.441	-150.463	-150.393
23	-150.463	-150.441	-150.463	-150.393
24	-150.56	-150.56	-150.463	-150.393
25	-150.56	-150.56	-150.463	-150.393
26	-150.56	-150.56	-150.463	-150.393
27	-150.773	-150.773	-150.463	-150.393
28	-150.773	-150.773	-150.463	-150.393
29	-150.773	-150.773	-150.733	-150.393
30	-150.773	-150.773	-150.733	-150.393
31	-150.798	-150.798	-150.733	-150.393
32	-150.798	-150.798	-150.733	-150.393
33	-150.798	-150.798	-150.733	-150.393
34	-150.854	-150.854	-150.733	-150.393
35	-150.854	-150.854	-150.733	-150.393
36	-150.854	-150.854	-150.842	-150.393
37	-150.854	-150.854	-150.842	-150.408
38	-150.854	-150.854	-150.842	-150.453
39	-150.854	-150.854	-150.842	-150.487
40	-150.854	-150.854	-150.854	-150.854
41	-150.854	-150.854	-150.854	-150.854
42	-150.892	-150.892	-150.854	-150.854
43	-150.892	-150.892	-150.854	-150.854
44	-150.892	-150.892	-150.854	-150.854
45	-150.908	-150.908	-150.9	-150.854
46	-150.908	-150.908	-150.9	-150.854
47	-151.001	-150.908	-151.001	-150.854
48	-151.001	-150.908	-151.001	-150.854
49	-151.001	-150.908	-151.001	-150.854
50	-151.001	-150.908	-151.001	-150.854
51	-151.007	-150.925	-151.007	-150.854
52	-151.021	-151.021	-151.007	-150.854
53	-151.021	-151.021	-151.007	-150.854
54	-151.021	-151.021	-151.007	-150.854
55	-151.021	-151.021	-151.007	-150.854
56	-151.043	-151.021	-151.043	-150.854
57	-151.043	-151.021	-151.043	-150.854
58	-151.043	-151.021	-151.043	-150.854
59	-151.043	-151.021	-151.043	-150.854
60	-151.043	-151.043	-151.043	-151.043
61	-151.043	-151.043	-151.043	-151.043
62	-151.043	-151.043	-151.043	-151.043
63	-151.108	-151.108	-151.081	-151.043
64	-151.108	-151.108	-151.081	-151.043
65	-151.108	-151.108	-151.081	-151.043
66	-151.108	-151.108	-151.081	-151.043
67	-151.108	-151.108	-151.087	-151.043
68	-151.108	-151.108	-151.087	-151.043
69	-151.108	-151.108	-151.087	-151.043
70	-151.108	-151.108	-151.087	-151.043
71	-151.108	-151.108	-151.087	-151.043
72	-151.108	-151.108	-151.087	-151.043
73	-151.108	-151.108	-151.087	-151.043
74	-151.108	-151.108	-151.087	-151.043
75	-151.108	-151.108	-151.087	-151.043
76	-151.108	-151.108	-151.087	-151.043
77	-151.108	-151.108	-151.087	-151.043
78	-151.108	-151.108	-151.087	-151.043
79	-151.108	-151.108	-151.087	-151.043
80	-151.108	-151.108	-151.108	-151.108
81	-151.108	-151.108	-151.108	-151.108
82	-151.108	-151.108	-151.108	-151.108
83	-151.108	-151.108	-151.108	-151.108
84	-151.108	-151.108	-151.108	-151.108
85	-151.108	-151.108	-151.108	-151.108
86	-151.108	-151.108	-151.108	-151.108
87	-151.108	-151.108	-151.108	-151.108
88	-151.108	-151.108	-151.108	-151.108
89	-151.108	-151.108	-151.108	-151.108
90	-151.108	-151.108	-151.108	-151.108
91	-151.108	-151.108	-151.108	-151.108
92	-151.108	-151.108	-151.108	-151.108
93	-151.108	-151.108	-151.108	-151.108
94	-151.108	-151.108	-151.108	-151.108
95	-151.108	-151.108	-151.108	-151.108
96	-151.108	-151.108	-151.108	-151.108
97	-151.108	-151.108	-151.108	-151.108
98	-151.108	-151.108	-151.108	-151.108
99	-151.108	-151.108	-151.108	-151.108
100	-151.108	-151.108	-151.108	-151.108
1	-148.653	-148.187	-148.653	-147.136
2	-148.797	-148.289	-148.757	-148.797
3	-149.104	-148.878	-148.869	-149.104
4	-149.216	-149.216	-148.869	-149.104
5	-149.216	-149.216	-148.869	-149.104
6	-149.231	-149.231	-148.869	-149.141
7	-149.25	-149.231	-149.25	-149.235
8	-149.838	-149.474	-149.453	-149.838
9	-150.193	-149.474	-149.453	-150.193
10	-150.193	-149.474	-149.453	-150.193
11	-150.193	-149.474	-149.453	-150.193
12	-150.193	-150.03	-149.493	-150.193
13	-150.193	-150.03	-149.493	-150.193
14	-150.193	-150.03	-149.493	-150.193
15	-150.193	-150.072	-149.62	-150.193
16	-150.193	-150.102	-149.668	-150.193
17	-150.203	-150.102	-149.784	-150.203
18	-150.203	-150.102	-149.981	-150.203
19	-150.203	-150.102	-149.981	-150.203
20	-150.203	-150.203	-150.203	-150.203
21	-150.203	-150.203	-150.203	-150.203
22	-150.203	-150.203	-150.203	-150.203
23	-150.431	-150.203	-150.431	-150.203
24	-150.431	-150.273	-150.431	-150.203
