81	-130.549	-130.549	-130.549	-130.549
82	-130.549	-130.549	-130.549	-130.549
83	-130.549	-130.549	-130.549	-130.549
84	-130.549	-130.549	-130.549	-130.549
85	-130.549	-130.549	-130.549	-130.549
86	-130.549	-130.549	-130.549	-130.549
87	-130.549	-130.549	-130.549	-130.549
88	-130.549	-130.549	-130.549	-130.549
89	-130.549	-130.549	-130.549	-130.549
90	-130.549	-130.549	-130.549	-130.549
91	-130.549	-130.549	-130.549	-130.549
92	-130.549	-130.549	-130.549	-130.549
93	-130.549	-130.549	-130.549	-130.549
94	-130.549	-130.549	-130.549	-130.549
95	-130.549	-130.549	-130.549	-130.549
96	-130.549	-130.549	-130.549	-130.549
97	-130.549	-130.549	-130.549	-130.549
98	-130.549	-130.549	-130.549	-130.549
99	-130.549	-130.549	-130.549	-130.549
100	-130.549	-130.549	-130.549	-130.549
1	-129.043	-128.422	-128.763	-129.043
2	-129.06	-128.689	-128.881	-129.06
3	-129.117	-129.117	-128.999	-129.06
4	-129.117	-129.117	-128.999	-129.06
5	-129.249	-129.117	-129.199	-129.249
6	-129.249	-129.117	-129.199	-129.249
7	-129.379	-129.117	-129.379	-129.249
8	-129.549	-129.549	-129.438	-129.249
9	-129.549	-129.549	-129.438	-129.318
10	-129.696	-129.563	-129.696	-129.378
11	-129.696	-129.563	-129.696	-129.378
12	-129.699	-129.563	-129.699	-129.378
13	-129.79	-129.563	-129.79	-129.378
14	-129.79	-129.563	-129.79	-129.378
15	-129.79	-129.563	-129.79	-129.378
16	-129.79	-129.563	-129.79	-129.474
17	-129.79	-129.563	-129.79	-129.474
18	-129.79	-129.563	-129.79	-129.474
19	-129.79	-129.563	-129.79	-129.474
20	-129.79	-129.79	-129.79	-129.79
21	-129.79	-129.79	-129.79	-129.79
22	-129.866	-129.82	-129.79	-129.866
23	-129.89	-129.82	-129.79	-129.89
24	-129.89	-129.826	-129.79	-129.89
25	-129.89	-129.826	-129.79	-129.89
26	-129.89	-129.826	-129.79	-129.89
27	-129.89	-129.826	-129.79	-129.89
28	-129.89	-129.826	-129.79	-129.89
29	-129.89	-129.826	-129.883	-129.89
30	-129.89	-129.826	-129.883	-129.89
31	-129.89	-129.826	-129.883	-129.89
32	-129.89	-129.826	-129.883	-129.89
33	-129.89	-129.826	-129.883	-129.89
34	-129.89	-129.826	-129.883	-129.89
35	-129.89	-129.826	-129.883	-129.89
36	-129.89	-129.826	-129.883	-129.89
37	-129.92	-129.826	-129.92	-129.89
38	-129.92	-129.826	-129.92	-129.89
39	-129.95	-129.826	-129.95	-129.89
40	-129.95	-129.95	-129.95	-129.95
41	-129.95	-129.95	-129.95	-129.95
42	-129.95	-129.95	-129.95	-129.95
43	-129.95	-129.95	-129.95	-129.95
44	-129.95	-129.95	-129.95	-129.95
45	-129.95	-129.95	-129.95	-129.95
46	-129.95	-129.95	-129.95	-129.95
47	-129.95	-129.95	-129.95	-129.95
48	-129.95	-129.95	-129.95	-129.95
49	-129.95	-129.95	-129.95	-129.95
50	-129.95	-129.95	-129.95	-129.95
51	-130.02	-130.02	-129.976	-129.95
52	-130.02	-130.02	-129.976	-129.95
53	-130.02	-130.02	-129.976	-129.95
54	-130.02	-130.02	-129.976	-129.95
55	-130.02	-130.02	-129.976	-129.95
56	-130.02	-130.02	-129.976	-129.95
57	-130.02	-130.02	-129.976	-129.95
58	-130.02	-130.02	-129.976	-129.95
59	-130.02	-130.02	-129.976	-129.95
60	-130.02	-130.02	-130.02	-130.02
61	-130.02	-130.02	-130.02	-130.02
62	-130.02	-130.02	-130.02	-130.02
63	-130.02	-130.02	-130.02	-130.02
64	-130.02	-130.02	-130.02	-130.02
65	-130.02	-130.02	-130.02	-130.02
66	-130.02	-130.02	-130.02	-130.02
67	-130.02	-130.02	-130.02	-130.02
68	-130.02	-130.02	-130.02	-130.02
69	-130.02	-130.02	-130.02	-130.02
70	-130.02	-130.02	-130.02	-130.02
71	-130.473	-130.02	-130.473	-130.02
72	-130.546	-130.02	-130.546	-130.02
73	-130.546	-130.02	-130.546	-130.02
74	-130.546	-130.02	-130.546	-130.02
75	-130.546	-130.02	-130.546	-130.02
76	-130.546	-130.02	-130.546	-130.02
77	-130.546	-130.02	-130.546	-130.02
78	-130.546	-130.02	-130.546	-130.02
79	-130.546	-130.02	-130.546	-130.02
80	-130.546	-130.546	-130.546	-130.546
81	-130.546	-130.546	-130.546	-130.546
82	-130.546	-130.546	-130.546	-130.546
83	-130.546	-130.546	-130.546	-130.546
84	-130.546	-130.546	-130.546	-130.546
85	-130.549	-130.546	-130.549	-130.546
86	-130.549	-130.546	-130.549	-130.546
87	-130.549	-130.546	-130.549	-130.546
88	-130.549	-130.546	-130.549	-130.546
89	-130.549	-130.546	-130.549	-130.546
90	-130.549	-130.546	-130.549	-130.546
91	-130.549	-130.546	-130.549	-130.546
92	-130.549	-130.546	-130.549	-130.546
93	-130.549	-130.546	-130.549	-130.546
94	-130.549	-130.546	-130.549	-130.546
95	-130.549	-130.546	-130.549	-130.546
96	-130.549	-130.546	-130.549	-130.546
97	-130.549	-130.546	-130.549	-130.546
98	-130.549	-130.546	-130.549	-130.546
99	-130.549	-130.546	-130.549	-130.546
100	-130.549	-130.549	-130.549	-130.549
1	-129.257	-129.149	-129.25	-129.257
2	-129.386	-129.18	-129.386	-129.257
3	-129.444	-129.18	-129.444	-129.323
4	-129.444	-129.311	-129.444	-129.323
5	-129.444	-129.311	-129.444	-129.432
6	-129.444	-129.325	-129.444	-129.432
7	-129.672	-129.325	-129.444	-129.672
8	-129.672	-129.325	-129.528	-129.672
9	-129.672	-129.388	-129.528	-129.672
10	-129.672	-129.388	-129.528	-129.672
11	-129.672	-129.388	-129.622	-129.672
12	-129.672	-129.388	-129.622	-129.672
13	-129.672	-129.388	-129.629	-129.672
14	-129.672	-129.388	-129.629	-129.672
15	-129.672	-129.388	-129.629	-129.672
16	-129.672	-129.388	-129.647	-129.672
17	-129.752	-129.388	-129.752	-129.672
18	-129.752	-129.388	-129.752	-129.672
19	-130.179	-129.388	-130.179	-129.672
20	-130.179	-130.179	-130.179	-130.179
21	-130.179	-130.179	-130.179	-130.179
22	-130.546	-130.179	-130.546	-130.179
23	-130.546	-130.179	-130.546	-130.179
24	-130.546	-130.179	-130.546	-130.179
25	-130.546	-130.179	-130.546	-130.179
26	-130.546	-130.179	-130.546	-130.262
27	-130.546	-130.179	-130.546	-130.262
28	-130.546	-130.179	-130.546	-130.262
29	-130.546	-130.179	-130.546	-130.262
30	-130.546	-130.221	-130.546	-130.262
31	-130.546	-130.221	-130.546	-130.262
32	-130.546	-130.221	-130.546	-130.262
33	-130.546	-130.221	-130.546	-130.262
34	-130.546	-130.262	-130.546	-130.262
35	-130.546	-130.262	-130.546	-130.262
36	-130.546	-130.262	-130.546	-130.262
37	-130.546	-130.262	-130.546	-130.262
38	-130.546	-130.262	-130.546	-130.262
39	-130.546	-130.289	-130.546	-130.262
40	-130.546	-130.546	-130.546	-130.546
41	-130.546	-130.546	-130.546	-130.546
42	-130.546	-130.546	-130.546	-130.546
43	-130.546	-130.546	-130.546	-130.546
44	-130.546	-130.546	-130.546	-130.546
45	-130.546	-130.546	-130.546	-130.546
46	-130.546	-130.546	-130.546	-130.546
47	-130.549	-130.546	-130.549	-130.546
48	-130.549	-130.546	-130.549	-130.546
49	-130.549	-130.546	-130.549	-130.546
50	-130.549	-130.546	-130.549	-130.546
51	-130.549	-130.546	-130.549	-130.546
52	-130.549	-130.546	-130.549	-130.546
53	-130.549	-130.546	-130.549	-130.546
54	-130.549	-130.546	-130.549	-130.549
55	-130.549	-130.546	-130.549	-130.549
56	-130.549	-130.546	-130.549	-130.549
57	-130.549	-130.546	-130.549	-130.549
58	-130.549	-130.546	-130.549	-130.549
59	-130.549	-130.546	-130.549	-130.549
60	-130.549	-130.549	-130.549	-130.549
61	-130.549	-130.549	-130.549	-130.549
62	-130.549	-130.549	-130.549	-130.549
63	-130.549	-130.549	-130.549	-130.549
64	-130.549	-130.549	-130.549	-130.549
65	-130.549	-130.549	-130.549	-130.549
66	-130.549	-130.549	-130.549	-130.549
67	-130.549	-130.549	-130.549	-130.549
68	-130.549	-130.549	-130.549	-130.549
69	-130.549	-130.549	-130.549	-130.549
70	-130.549	-130.549	-130.549	-130.549
71	-130.549	-130.549	-130.549	-130.549
72	-130.549	-130.549	-130.549	-130.549
73	-130.549	-130.549	-130.549	-130.549
74	-130.549	-130.549	-130.549	-130.549
75	-130.549	-130.549	-130.549	-130.549
76	-130.549	-130.549	-130.549	-130.549
77	-130.549	-130.549	-130.549	-130.549
78	-130.549	-130.549	-130.549	-130.549
79	-130.549	-130.549	-130.549	-130.549
80	-130.549	-130.549	-130.549	-130.549
81	-130.549	-130.549	-130.549	-130.549
82	-130.549	-130.549	-130.549	-130.549
83	-130.549	-130.549	-130.549	-130.549
84	-130.549	-130.549	-130.549	-130.549
85	-130.549	-130.549	-130.549	-130.549
86	-130.549	-130.549	-130.549	-130.549
87	-130.549	-130.549	-130.549	-130.549
88	-130.549	-130.549	-130.549	-130.549
89	-130.549	-130.549	-130.549	-130.549
90	-130.549	-130.549	-130.549	-130.549
91	-130.549	-130.549	-130.549	-130.549
92	-130.549	-130.549	-130.549	-130.549
93	-130.549	-130.549	-130.549	-130.549
94	-130.549	-130.549	-130.549	-130.549
95	-130.549	-130.549	-130.549	-130.549
96	-130.549	-130.549	-130.549	-130.549
97	-130.549	-130.549	-130.549	-130.549
98	-130.549	-130.549	-130.549	-130.549
99	-130.549	-130.549	-130.549	-130.549
100	-130.549	-130.549	-130.549	-130.549
