1	-99.6167	-99.4104	-99.5604	-99.6167
2	-99.6167	-99.4967	-99.5604	-99.6167
3	-99.6243	-99.5495	-99.6243	-99.6167
4	-99.6436	-99.6177	-99.6243	-99.6436
5	-99.6436	-99.6177	-99.6315	-99.6436
6	-99.6436	-99.6177	-99.6315	-99.6436
7	-99.6544	-99.6177	-99.6544	-99.6436
8	-99.7318	-99.7318	-99.6544	-99.6436
9	-99.7318	-99.7318	-99.6619	-99.6717
10	-99.7318	-99.7318	-99.6619	-99.6717
11	-99.7318	-99.7318	-99.6619	-99.6717
12	-99.7318	-99.7318	-99.6619	-99.6717
13	-99.7318	-99.7318	-99.6619	-99.6717
14	-99.7318	-99.7318	-99.6953	-99.6717
15	-99.7318	-99.7318	-99.6953	-99.6717
16	-99.7318	-99.7318	-99.6953	-99.6717
17	-99.7456	-99.7456	-99.6953	-99.6717
18	-99.7456	-99.7456	-99.6953	-99.6717
19	-99.7456	-99.7456	-99.6953	-99.6717
20	-99.7456	-99.7456	-99.7456	-99.7456
21	-99.7456	-99.7456	-99.7456	-99.7456
22	-99.7456	-99.7456	-99.7456	-99.7456
23	-99.7456	-99.7456	-99.7456	-99.7456
24	-99.7456	-99.7456	-99.7456	-99.7456
25	-99.7456	-99.7456	-99.7456	-99.7456
26	-99.7456	-99.7456	-99.7456	-99.7456
27	-99.7456	-99.7456	-99.7456	-99.7456
28	-99.7456	-99.7456	-99.7456	-99.7456
29	-99.7456	-99.7456	-99.7456	-99.7456
30	-99.7456	-99.7456	-99.7456	-99.7456
31	-99.7456	-99.7456	-99.7456	-99.7456
32	-99.7456	-99.7456	-99.7456	-99.7456
33	-99.7456	-99.7456	-99.7456	-99.7456
34	-99.7456	-99.7456	-99.7456	-99.7456
35	-99.7456	-99.7456	-99.7456	-99.7456
36	-99.7456	-99.7456	-99.7456	-99.7456
37	-99.7456	-99.7456	-99.7456	-99.7456
38	-99.7456	-99.7456	-99.7456	-99.7456
39	-99.7456	-99.7456	-99.7456	-99.7456
40	-99.7456	-99.7456	-99.7456	-99.7456
41	-99.7456	-99.7456	-99.7456	-99.7456
42	-99.7456	-99.7456	-99.7456	-99.7456
43	-99.7456	-99.7456	-99.7456	-99.7456
44	-99.7456	-99.7456	-99.7456	-99.7456
45	-99.7456	-99.7456	-99.7456	-99.7456
46	-99.7456	-99.7456	-99.7456	-99.7456
47	-99.7456	-99.7456	-99.7456	-99.7456
48	-99.7456	-99.7456	-99.7456	-99.7456
49	-99.7456	-99.7456	-99.7456	-99.7456
50	-99.7456	-99.7456	-99.7456	-99.7456
51	-99.7456	-99.7456	-99.7456	-99.7456
52	-99.7456	-99.7456	-99.7456	-99.7456
53	-99.7456	-99.7456	-99.7456	-99.7456
54	-99.7456	-99.7456	-99.7456	-99.7456
55	-99.7456	-99.7456	-99.7456	-99.7456
56	-99.7456	-99.7456	-99.7456	-99.7456
57	-99.7456	-99.7456	-99.7456	-99.7456
58	-99.7456	-99.7456	-99.7456	-99.7456
59	-99.7456	-99.7456	-99.7456	-99.7456
60	-99.7456	-99.7456	-99.7456	-99.7456
61	-99.7456	-99.7456	-99.7456	-99.7456
62	-99.7456	-99.7456	-99.7456	-99.7456
63	-99.7456	-99.7456	-99.7456	-99.7456
64	-99.7456	-99.7456	-99.7456	-99.7456
65	-99.7456	-99.7456	-99.7456	-99.7456
66	-99.7456	-99.7456	-99.7456	-99.7456
67	-99.7456	-99.7456	-99.7456	-99.7456
68	-99.7456	-99.7456	-99.7456	-99.7456
69	-99.7456	-99.7456	-99.7456	-99.7456
70	-99.7456	-99.7456	-99.7456	-99.7456
71	-99.7456	-99.7456	-99.7456	-99.7456
72	-99.7456	-99.7456	-99.7456	-99.7456
73	-99.7456	-99.7456	-99.7456	-99.7456
74	-99.7456	-99.7456	-99.7456	-99.7456
75	-99.7456	-99.7456	-99.7456	-99.7456
76	-99.7456	-99.7456	-99.7456	-99.7456
77	-99.7456	-99.7456	-99.7456	-99.7456
78	-99.7456	-99.7456	-99.7456	-99.7456
79	-99.7456	-99.7456	-99.7456	-99.7456
80	-99.7456	-99.7456	-99.7456	-99.7456
81	-99.7456	-99.7456	-99.7456	-99.7456
82	-99.7456	-99.7456	-99.7456	-99.7456
83	-99.7456	-99.7456	-99.7456	-99.7456
84	-99.7456	-99.7456	-99.7456	-99.7456
85	-99.7456	-99.7456	-99.7456	-99.7456
86	-99.7456	-99.7456	-99.7456	-99.7456
87	-99.7456	-99.7456	-99.7456	-99.7456
88	-99.7456	-99.7456	-99.7456	-99.7456
89	-99.7456	-99.7456	-99.7456	-99.7456
90	-99.7456	-99.7456	-99.7456	-99.7456
91	-99.7456	-99.7456	-99.7456	-99.7456
92	-99.7456	-99.7456	-99.7456	-99.7456
93	-99.7456	-99.7456	-99.7456	-99.7456
94	-99.7456	-99.7456	-99.7456	-99.7456
95	-99.7456	-99.7456	-99.7456	-99.7456
96	-99.7456	-99.7456	-99.7456	-99.7456
97	-99.7456	-99.7456	-99.7456	-99.7456
98	-99.7456	-99.7456	-99.7456	-99.7456
99	-99.7456	-99.7456	-99.7456	-99.7456
100	-99.7456	-99.7456	-99.7456	-99.7456
1	-99.6437	-99.5704	-99.6437	-99.6315
2	-99.6437	-99.5704	-99.6437	-99.6315
3	-99.6437	-99.5704	-99.6437	-99.6315
4	-99.6437	-99.5924	-99.6437	-99.6315
5	-99.6592	-99.6473	-99.6592	-99.6315
6	-99.6592	-99.6473	-99.6592	-99.6315
7	-99.6592	-99.6473	-99.6592	-99.6451
8	-99.6592	-99.6473	-99.6592	-99.6451
9	-99.6874	-99.6874	-99.673	-99.6495
10	-99.7318	-99.6874	-99.673	-99.7318
11	-99.7318	-99.6874	-99.673	-99.7318
12	-99.7318	-99.6874	-99.673	-99.7318
13	-99.7318	-99.6874	-99.673	-99.7318
14	-99.7318	-99.6874	-99.673	-99.7318
15	-99.7318	-99.6874	-99.673	-99.7318
16	-99.7318	-99.6874	-99.673	-99.7318
17	-99.7318	-99.6874	-99.673	-99.7318
18	-99.7318	-99.6953	-99.673	-99.7318
19	-99.7318	-99.6953	-99.673	-99.7318
20	-99.7318	-99.7318	-99.7318	-99.7318
21	-99.7318	-99.7318	-99.7318	-99.7318
22	-99.7318	-99.7318	-99.7318	-99.7318
23	-99.7318	-99.7318	-99.7318	-99.7318
24	-99.7318	-99.7318	-99.7318	-99.7318
25	-99.7318	-99.7318	-99.7318	-99.7318
26	-99.7318	-99.7318	-99.7318	-99.7318
27	-99.7318	-99.7318	-99.7318	-99.7318
28	-99.7318	-99.7318	-99.7318	-99.7318
29	-99.7318	-99.7318	-99.7318	-99.7318
30	-99.7318	-99.7318	-99.7318	-99.7318
31	-99.7318	-99.7318	-99.7318	-99.7318
32	-99.7318	-99.7318	-99.7318	-99.7318
33	-99.7318	-99.7318	-99.7318	-99.7318
34	-99.7318	-99.7318	-99.7318	-99.7318
35	-99.7318	-99.7318	-99.7318	-99.7318
36	-99.7318	-99.7318	-99.7318	-99.7318
37	-99.7456	-99.7318	-99.7456	-99.7318
38	-99.7456	-99.7318	-99.7456	-99.7318
39	-99.7456	-99.7456	-99.7456	-99.7318
40	-99.7456	-99.7456	-99.7456	-99.7456
41	-99.7456	-99.7456	-99.7456	-99.7456
42	-99.7456	-99.7456	-99.7456	-99.7456
43	-99.7456	-99.7456	-99.7456	-99.7456
44	-99.7456	-99.7456	-99.7456	-99.7456
45	-99.7456	-99.7456	-99.7456	-99.7456
46	-99.7456	-99.7456	-99.7456	-99.7456
47	-99.7456	-99.7456	-99.7456	-99.7456
48	-99.7456	-99.7456	-99.7456	-99.7456
49	-99.7456	-99.7456	-99.7456	-99.7456
50	-99.7456	-99.7456	-99.7456	-99.7456
51	-99.7456	-99.7456	-99.7456	-99.7456
52	-99.7456	-99.7456	-99.7456	-99.7456
53	-99.7456	-99.7456	-99.7456	-99.7456
54	-99.7456	-99.7456	-99.7456	-99.7456
55	-99.7456	-99.7456	-99.7456	-99.7456
56	-99.7456	-99.7456	-99.7456	-99.7456
57	-99.7456	-99.7456	-99.7456	-99.7456
58	-99.7456	-99.7456	-99.7456	-99.7456
59	-99.7456	-99.7456	-99.7456	-99.7456
60	-99.7456	-99.7456	-99.7456	-99.7456
61	-99.7456	-99.7456	-99.7456	-99.7456
62	-99.7456	-99.7456	-99.7456	-99.7456
63	-99.7456	-99.7456	-99.7456	-99.7456
64	-99.7456	-99.7456	-99.7456	-99.7456
65	-99.7456	-99.7456	-99.7456	-99.7456
66	-99.7456	-99.7456	-99.7456	-99.7456
67	-99.7456	-99.7456	-99.7456	-99.7456
68	-99.7456	-99.7456	-99.7456	-99.7456
69	-99.7456	-99.7456	-99.7456	-99.7456
70	-99.7456	-99.7456	-99.7456	-99.7456
71	-99.7456	-99.7456	-99.7456	-99.7456
72	-99.7456	-99.7456	-99.7456	-99.7456
73	-99.7456	-99.7456	-99.7456	-99.7456
74	-99.7456	-99.7456	-99.7456	-99.7456
75	-99.7456	-99.7456	-99.7456	-99.7456
76	-99.7456	-99.7456	-99.7456	-99.7456
77	-99.7456	-99.7456	-99.7456	-99.7456
78	-99.7456	-99.7456	-99.7456	-99.7456
79	-99.7456	-99.7456	-99.7456	-99.7456
80	-99.7456	-99.7456	-99.7456	-99.7456
81	-99.7456	-99.7456	-99.7456	-99.7456
82	-99.7456	-99.7456	-99.7456	-99.7456
83	-99.7456	-99.7456	-99.7456	-99.7456
84	-99.7456	-99.7456	-99.7456	-99.7456
85	-99.7456	-99.7456	-99.7456	-99.7456
86	-99.7456	-99.7456	-99.7456	-99.7456
87	-99.7456	-99.7456	-99.7456	-99.7456
88	-99.7456	-99.7456	-99.7456	-99.7456
89	-99.7456	-99.7456	-99.7456	-99.7456
90	-99.7456	-99.7456	-99.7456	-99.7456
91	-99.7456	-99.7456	-99.7456	-99.7456
92	-99.7456	-99.7456	-99.7456	-99.7456
93	-99.7456	-99.7456	-99.7456	-99.7456
94	-99.7456	-99.7456	-99.7456	-99.7456
95	-99.7456	-99.7456	-99.7456	-99.7456
96	-99.7456	-99.7456	-99.7456	-99.7456
97	-99.7456	-99.7456	-99.7456	-99.7456
98	-99.7456	-99.7456	-99.7456	-99.7456
99	-99.7456	-99.7456	-99.7456	-99.7456
100	-99.7456	-99.7456	-99.7456	-99.7456
1	-99.5563	-99.5563	-99.4925	-99.5393
2	-99.5662	-99.5662	-99.4925	-99.5393
3	-99.5662	-99.5662	-99.542	-99.5601
4	-99.5919	-99.5662	-99.5919	-99.5601
5	-99.6409	-99.6409	-99.5926	-99.5601
6	-99.6513	-99.6513	-99.5926	-99.6018
7	-99.6513	-99.6513	-99.6121	-99.6018
8	-99.6513	-99.6513	-99.6121	-99.6319
9	-99.6513	-99.6513	-99.6512	-99.6319
10	-99.6513	-99.6513	-99.6512	-99.6319
11	-99.7456	-99.7456	-99.6619	-99.6513
12	-99.7456	-99.7456	-99.6619	-99.6513
13	-99.7456	-99.7456	-99.7456	-99.6513
14	-99.7456	-99.7456	-99.7456	-99.6513
15	-99.7456	-99.7456	-99.7456	-99.6513
16	-99.7456	-99.7456	-99.7456	-99.6513
17	-99.7456	-99.7456	-99.7456	-99.6513
18	-99.7456	-99.7456	-99.7456	-99.6513
19	-99.7456	-99.7456	-99.7456	-99.6513
20	-99.7456	-99.7456	-99.7456	-99.7456
21	-99.7456	-99.7456	-99.7456	-99.7456
22	-99.7456	-99.7456	-99.7456	-99.7456
23	-99.7456	-99.7456	-99.7456	-99.7456
24	-99.7456	-99.7456	-99.7456	-99.7456
25	-99.7456	-99.7456	-99.7456	-99.7456
26	-99.7456	-99.7456	-99.7456	-99.7456
27	-99.7456	-99.7456	-99.7456	-99.7456
28	-99.7456	-99.7456	-99.7456	-99.7456
29	-99.7456	-99.7456	-99.7456	-99.7456
30	-99.7456	-99.7456	-99.7456	-99.7456
31	-99.7456	-99.7456	-99.7456	-99.7456
32	-99.7456	-99.7456	-99.7456	-99.7456
33	-99.7456	-99.7456	-99.7456	-99.7456
34	-99.7456	-99.7456	-99.7456	-99.7456
35	-99.7456	-99.7456	-99.7456	-99.7456
36	-99.7456	-99.7456	-99.7456	-99.7456
37	-99.7456	-99.7456	-99.7456	-99.7456
38	-99.7456	-99.7456	-99.7456	-99.7456
39	-99.7456	-99.7456	-99.7456	-99.7456
40	-99.7456	-99.7456	-99.7456	-99.7456
41	-99.7456	-99.7456	-99.7456	-99.7456
42	-99.7456	-99.7456	-99.7456	-99.7456
43	-99.7456	-99.7456	-99.7456	-99.7456
44	-99.7456	-99.7456	-99.7456	-99.7456
45	-99.7456	-99.7456	-99.7456	-99.7456
46	-99.7456	-99.7456	-99.7456	-99.7456
47	-99.7456	-99.7456	-99.7456	-99.7456
48	-99.7456	-99.7456	-99.7456	-99.7456
49	-99.7456	-99.7456	-99.7456	-99.7456
50	-99.7456	-99.7456	-99.7456	-99.7456
51	-99.7456	-99.7456	-99.7456	-99.7456
52	-99.7456	-99.7456	-99.7456	-99.7456
53	-99.7456	-99.7456	-99.7456	-99.7456
54	-99.7456	-99.7456	-99.7456	-99.7456
55	-99.7456	-99.7456	-99.7456	-99.7456
56	-99.7456	-99.7456	-99.7456	-99.7456
57	-99.7456	-99.7456	-99.7456	-99.7456
58	-99.7456	-99.7456	-99.7456	-99.7456
59	-99.7456	-99.7456	-99.7456	-99.7456
60	-99.7456	-99.7456	-99.7456	-99.7456
61	-99.7456	-99.7456	-99.7456	-99.7456
62	-99.7456	-99.7456	-99.7456	-99.7456
63	-99.7456	-99.7456	-99.7456	-99.7456
64	-99.7456	-99.7456	-99.7456	-99.7456
65	-99.7456	-99.7456	-99.7456	-99.7456
66	-99.7456	-99.7456	-99.7456	-99.7456
67	-99.7456	-99.7456	-99.7456	-99.7456
68	-99.7456	-99.7456	-99.7456	-99.7456
69	-99.7456	-99.7456	-99.7456	-99.7456
70	-99.7456	-99.7456	-99.7456	-99.7456
71	-99.7456	-99.7456	-99.7456	-99.7456
72	-99.7456	-99.7456	-99.7456	-99.7456
73	-99.7456	-99.7456	-99.7456	-99.7456
74	-99.7456	-99.7456	-99.7456	-99.7456
75	-99.7456	-99.7456	-99.7456	-99.7456
76	-99.7456	-99.7456	-99.7456	-99.7456
77	-99.7456	-99.7456	-99.7456	-99.7456
78	-99.7456	-99.7456	-99.7456	-99.7456
79	-99.7456	-99.7456	-99.7456	-99.7456
80	-99.7456	-99.7456	-99.7456	-99.7456
81	-99.7456	-99.7456	-99.7456	-99.7456
82	-99.7456	-99.7456	-99.7456	-99.7456
83	-99.7456	-99.7456	-99.7456	-99.7456
84	-99.7456	-99.7456	-99.7456	-99.7456
85	-99.7456	-99.7456	-99.7456	-99.7456
86	-99.7456	-99.7456	-99.7456	-99.7456
87	-99.7456	-99.7456	-99.7456	-99.7456
88	-99.7456	-99.7456	-99.7456	-99.7456
89	-99.7456	-99.7456	-99.7456	-99.7456
90	-99.7456	-99.7456	-99.7456	-99.7456
