1	-137.867	-137.371	-137.527	-137.867
2	-137.867	-137.593	-137.527	-137.867
3	-137.867	-137.593	-137.726	-137.867
4	-138.336	-138.016	-137.945	-138.336
5	-138.336	-138.232	-137.945	-138.336
6	-138.336	-138.232	-137.945	-138.336
7	-138.359	-138.232	-138.359	-138.336
8	-138.359	-138.249	-138.359	-138.336
9	-138.359	-138.249	-138.359	-138.336
10	-138.359	-138.249	-138.359	-138.336
11	-138.359	-138.249	-138.359	-138.336
12	-138.37	-138.249	-138.37	-138.336
13	-138.37	-138.249	-138.37	-138.336
14	-138.408	-138.249	-138.408	-138.336
15	-138.408	-138.249	-138.408	-138.336
16	-138.408	-138.359	-138.408	-138.336
17	-138.715	-138.715	-138.408	-138.349
18	-138.715	-138.715	-138.564	-138.459
19	-138.715	-138.715	-138.703	-138.459
20	-138.825	-138.825	-138.825	-138.825
21	-138.825	-138.825	-138.825	-138.825
22	-138.825	-138.825	-138.825	-138.825
23	-138.825	-138.825	-138.825	-138.825
24	-138.825	-138.825	-138.825	-138.825
25	-138.825	-138.825	-138.825	-138.825
26	-138.825	-138.825	-138.825	-138.825
27	-138.825	-138.825	-138.825	-138.825
28	-138.825	-138.825	-138.825	-138.825
29	-138.825	-138.825	-138.825	-138.825
30	-138.825	-138.825	-138.825	-138.825
31	-138.825	-138.825	-138.825	-138.825
32	-138.825	-138.825	-138.825	-138.825
33	-138.825	-138.825	-138.825	-138.825
34	-138.825	-138.825	-138.825	-138.825
35	-138.825	-138.825	-138.825	-138.825
36	-138.825	-138.825	-138.825	-138.825
37	-138.825	-138.825	-138.825	-138.825
38	-138.825	-138.825	-138.825	-138.825
39	-138.825	-138.825	-138.825	-138.825
40	-138.825	-138.825	-138.825	-138.825
41	-138.85	-138.825	-138.85	-138.85
42	-138.85	-138.825	-138.85	-138.85
43	-138.85	-138.825	-138.85	-138.85
44	-138.85	-138.825	-138.85	-138.85
45	-138.85	-138.825	-138.85	-138.85
46	-138.85	-138.825	-138.85	-138.85
47	-138.85	-138.825	-138.85	-138.85
48	-138.85	-138.825	-138.85	-138.85
49	-138.85	-138.825	-138.85	-138.85
50	-138.85	-138.825	-138.85	-138.85
51	-138.85	-138.825	-138.85	-138.85
52	-138.85	-138.825	-138.85	-138.85
53	-138.85	-138.825	-138.85	-138.85
54	-138.85	-138.825	-138.85	-138.85
55	-138.85	-138.825	-138.85	-138.85
56	-138.85	-138.825	-138.85	-138.85
57	-138.85	-138.825	-138.85	-138.85
58	-138.85	-138.825	-138.85	-138.85
59	-138.85	-138.825	-138.85	-138.85
60	-138.85	-138.85	-138.85	-138.85
61	-138.85	-138.85	-138.85	-138.85
62	-138.85	-138.85	-138.85	-138.85
63	-138.85	-138.85	-138.85	-138.85
64	-138.85	-138.85	-138.85	-138.85
65	-138.85	-138.85	-138.85	-138.85
66	-138.85	-138.85	-138.85	-138.85
67	-138.85	-138.85	-138.85	-138.85
68	-138.85	-138.85	-138.85	-138.85
