1	-110.759	-110.419	-110.759	-110.408
2	-110.759	-110.445	-110.759	-110.514
3	-110.759	-110.445	-110.759	-110.759
4	-110.759	-110.445	-110.759	-110.759
5	-110.759	-110.445	-110.759	-110.759
6	-110.759	-110.445	-110.759	-110.759
7	-110.759	-110.445	-110.759	-110.759
8	-110.759	-110.445	-110.759	-110.759
9	-110.759	-110.445	-110.759	-110.759
10	-110.759	-110.445	-110.759	-110.759
11	-110.759	-110.445	-110.759	-110.759
12	-110.759	-110.445	-110.759	-110.759
13	-110.759	-110.46	-110.759	-110.759
14	-110.759	-110.46	-110.759	-110.759
15	-110.759	-110.682	-110.759	-110.759
16	-110.759	-110.682	-110.759	-110.759
17	-110.759	-110.682	-110.759	-110.759
18	-110.759	-110.682	-110.759	-110.759
19	-110.759	-110.682	-110.759	-110.759
20	-110.759	-110.759	-110.759	-110.759
21	-110.759	-110.759	-110.759	-110.759
22	-110.759	-110.759	-110.759	-110.759
23	-110.759	-110.759	-110.759	-110.759
24	-110.759	-110.759	-110.759	-110.759
25	-110.759	-110.759	-110.759	-110.759
26	-110.759	-110.759	-110.759	-110.759
27	-110.759	-110.759	-110.759	-110.759
28	-110.759	-110.759	-110.759	-110.759
29	-110.759	-110.759	-110.759	-110.759
30	-110.759	-110.759	-110.759	-110.759
31	-110.759	-110.759	-110.759	-110.759
32	-110.759	-110.759	-110.759	-110.759
33	-110.759	-110.759	-110.759	-110.759
34	-110.759	-110.759	-110.759	-110.759
35	-110.759	-110.759	-110.759	-110.759
36	-110.759	-110.759	-110.759	-110.759
37	-110.759	-110.759	-110.759	-110.759
38	-110.759	-110.759	-110.759	-110.759
39	-110.759	-110.759	-110.759	-110.759
40	-110.759	-110.759	-110.759	-110.759
41	-110.759	-110.759	-110.759	-110.759
42	-110.759	-110.759	-110.759	-110.759
43	-110.759	-110.759	-110.759	-110.759
44	-110.759	-110.759	-110.759	-110.759
45	-110.759	-110.759	-110.759	-110.759
46	-110.759	-110.759	-110.759	-110.759
47	-110.759	-110.759	-110.759	-110.759
48	-110.759	-110.759	-110.759	-110.759
49	-110.759	-110.759	-110.759	-110.759
50	-110.759	-110.759	-110.759	-110.759
51	-110.759	-110.759	-110.759	-110.759
52	-110.759	-110.759	-110.759	-110.759
53	-110.759	-110.759	-110.759	-110.759
54	-110.759	-110.759	-110.759	-110.759
55	-110.759	-110.759	-110.759	-110.759
56	-110.759	-110.759	-110.759	-110.759
57	-110.759	-110.759	-110.759	-110.759
58	-110.759	-110.759	-110.759	-110.759
59	-110.759	-110.759	-110.759	-110.759
60	-110.759	-110.759	-110.759	-110.759
61	-110.759	-110.759	-110.759	-110.759
62	-110.759	-110.759	-110.759	-110.759
63	-110.759	-110.759	-110.759	-110.759
64	-110.759	-110.759	-110.759	-110.759
