65	-44.7238	-44.7238	-44.7238	-44.7238
66	-44.7238	-44.7238	-44.7238	-44.7238
67	-44.7238	-44.7238	-44.7238	-44.7238
68	-44.7238	-44.7238	-44.7238	-44.7238
69	-44.7238	-44.7238	-44.7238	-44.7238
70	-44.7238	-44.7238	-44.7238	-44.7238
71	-44.7238	-44.7238	-44.7238	-44.7238
72	-44.7238	-44.7238	-44.7238	-44.7238
73	-44.7238	-44.7238	-44.7238	-44.7238
74	-44.7238	-44.7238	-44.7238	-44.7238
75	-44.7238	-44.7238	-44.7238	-44.7238
76	-44.7238	-44.7238	-44.7238	-44.7238
77	-44.7238	-44.7238	-44.7238	-44.7238
78	-44.7238	-44.7238	-44.7238	-44.7238
79	-44.7238	-44.7238	-44.7238	-44.7238
80	-44.7238	-44.7238	-44.7238	-44.7238
81	-44.7238	-44.7238	-44.7238	-44.7238
82	-44.7238	-44.7238	-44.7238	-44.7238
83	-44.7238	-44.7238	-44.7238	-44.7238
84	-44.7238	-44.7238	-44.7238	-44.7238
85	-44.7238	-44.7238	-44.7238	-44.7238
86	-44.7238	-44.7238	-44.7238	-44.7238
87	-44.7238	-44.7238	-44.7238	-44.7238
88	-44.7238	-44.7238	-44.7238	-44.7238
89	-44.7238	-44.7238	-44.7238	-44.7238
90	-44.7238	-44.7238	-44.7238	-44.7238
91	-44.7238	-44.7238	-44.7238	-44.7238
92	-44.7238	-44.7238	-44.7238	-44.7238
93	-44.7238	-44.7238	-44.7238	-44.7238
94	-44.7238	-44.7238	-44.7238	-44.7238
95	-44.7238	-44.7238	-44.7238	-44.7238
96	-44.7238	-44.7238	-44.7238	-44.7238
97	-44.7238	-44.7238	-44.7238	-44.7238
98	-44.7238	-44.7238	-44.7238	-44.7238
99	-44.7238	-44.7238	-44.7238	-44.7238
100	-44.7238	-44.7238	-44.7238	-44.7238
1	-44.7238	-44.7238	-44.6649	-44.7238
2	-44.7238	-44.7238	-44.7238	-44.7238
3	-44.7238	-44.7238	-44.7238	-44.7238
4	-44.7238	-44.7238	-44.7238	-44.7238
5	-44.7238	-44.7238	-44.7238	-44.7238
6	-44.7238	-44.7238	-44.7238	-44.7238
7	-44.7238	-44.7238	-44.7238	-44.7238
8	-44.7238	-44.7238	-44.7238	-44.7238
9	-44.7238	-44.7238	-44.7238	-44.7238
10	-44.7238	-44.7238	-44.7238	-44.7238
11	-44.7238	-44.7238	-44.7238	-44.7238
12	-44.7238	-44.7238	-44.7238	-44.7238
13	-44.7238	-44.7238	-44.7238	-44.7238
14	-44.7238	-44.7238	-44.7238	-44.7238
15	-44.7238	-44.7238	-44.7238	-44.7238
16	-44.7238	-44.7238	-44.7238	-44.7238
17	-44.7238	-44.7238	-44.7238	-44.7238
18	-44.7238	-44.7238	-44.7238	-44.7238
19	-44.7238	-44.7238	-44.7238	-44.7238
20	-44.7238	-44.7238	-44.7238	-44.7238
21	-44.7574	-44.7238	-44.7238	-44.7574
22	-44.7574	-44.7238	-44.7238	-44.7574
23	-44.7574	-44.7574	-44.7238	-44.7574
24	-44.7574	-44.7574	-44.7238	-44.7574
25	-44.7574	-44.7574	-44.7238	-44.7574
26	-44.7574	-44.7574	-44.7238	-44.7574
27	-44.7574	-44.7574	-44.7238	-44.7574
28	-44.7574	-44.7574	-44.7238	-44.7574
29	-44.7574	-44.7574	-44.7238	-44.7574
30	-44.7574	-44.7574	-44.7238	-44.7574
31	-44.7574	-44.7574	-44.7238	-44.7574
32	-44.7574	-44.7574	-44.7238	-44.7574
33	-44.7574	-44.7574	-44.7238	-44.7574
34	-44.7574	-44.7574	-44.7238	-44.7574
35	-44.7574	-44.7574	-44.7238	-44.7574
36	-44.7574	-44.7574	-44.7238	-44.7574
37	-44.7574	-44.7574	-44.7238	-44.7574
38	-44.7574	-44.7574	-44.7238	-44.7574
39	-44.7574	-44.7574	-44.7238	-44.7574
40	-44.7574	-44.7574	-44.7574	-44.7574
41	-44.7574	-44.7574	-44.7574	-44.7574
42	-44.7574	-44.7574	-44.7574	-44.7574
43	-44.7574	-44.7574	-44.7574	-44.7574
44	-44.7574	-44.7574	-44.7574	-44.7574
45	-44.7574	-44.7574	-44.7574	-44.7574
46	-44.7574	-44.7574	-44.7574	-44.7574
47	-44.7574	-44.7574	-44.7574	-44.7574
48	-44.7574	-44.7574	-44.7574	-44.7574
49	-44.7574	-44.7574	-44.7574	-44.7574
50	-44.7574	-44.7574	-44.7574	-44.7574
51	-44.7574	-44.7574	-44.7574	-44.7574
52	-44.7574	-44.7574	-44.7574	-44.7574
53	-44.7574	-44.7574	-44.7574	-44.7574
54	-44.7574	-44.7574	-44.7574	-44.7574
55	-44.7574	-44.7574	-44.7574	-44.7574
56	-44.7574	-44.7574	-44.7574	-44.7574
57	-44.7574	-44.7574	-44.7574	-44.7574
58	-44.7574	-44.7574	-44.7574	-44.7574
59	-44.7574	-44.7574	-44.7574	-44.7574
60	-44.7574	-44.7574	-44.7574	-44.7574
61	-44.7574	-44.7574	-44.7574	-44.7574
62	-44.7574	-44.7574	-44.7574	-44.7574
63	-44.7574	-44.7574	-44.7574	-44.7574
64	-44.7574	-44.7574	-44.7574	-44.7574
65	-44.7574	-44.7574	-44.7574	-44.7574
66	-44.7574	-44.7574	-44.7574	-44.7574
67	-44.7574	-44.7574	-44.7574	-44.7574
68	-44.7574	-44.7574	-44.7574	-44.7574
69	-44.7574	-44.7574	-44.7574	-44.7574
70	-44.7574	-44.7574	-44.7574	-44.7574
71	-44.7574	-44.7574	-44.7574	-44.7574
72	-44.7574	-44.7574	-44.7574	-44.7574
73	-44.7574	-44.7574	-44.7574	-44.7574
74	-44.7574	-44.7574	-44.7574	-44.7574
75	-44.7574	-44.7574	-44.7574	-44.7574
76	-44.7574	-44.7574	-44.7574	-44.7574
77	-44.7574	-44.7574	-44.7574	-44.7574
78	-44.7574	-44.7574	-44.7574	-44.7574
79	-44.7574	-44.7574	-44.7574	-44.7574
80	-44.7574	-44.7574	-44.7574	-44.7574
81	-44.7574	-44.7574	-44.7574	-44.7574
82	-44.7574	-44.7574	-44.7574	-44.7574
83	-44.7574	-44.7574	-44.7574	-44.7574
84	-44.7574	-44.7574	-44.7574	-44.7574
85	-44.7574	-44.7574	-44.7574	-44.7574
86	-44.7574	-44.7574	-44.7574	-44.7574
87	-44.7574	-44.7574	-44.7574	-44.7574
88	-44.7574	-44.7574	-44.7574	-44.7574
89	-44.7574	-44.7574	-44.7574	-44.7574
90	-44.7574	-44.7574	-44.7574	-44.7574
91	-44.7574	-44.7574	-44.7574	-44.7574
92	-44.7574	-44.7574	-44.7574	-44.7574
93	-44.7574	-44.7574	-44.7574	-44.7574
94	-44.7574	-44.7574	-44.7574	-44.7574
95	-44.7574	-44.7574	-44.7574	-44.7574
96	-44.7574	-44.7574	-44.7574	-44.7574
97	-44.7574	-44.7574	-44.7574	-44.7574
98	-44.7574	-44.7574	-44.7574	-44.7574
99	-44.7574	-44.7574	-44.7574	-44.7574
100	-44.7574	-44.7574	-44.7574	-44.7574
1	-44.7238	-44.6858	-44.7238	-44.6649
2	-44.7238	-44.7238	-44.7238	-44.7238
3	-44.7238	-44.7238	-44.7238	-44.7238
4	-44.7238	-44.7238	-44.7238	-44.7238
5	-44.7574	-44.7238	-44.7238	-44.7574
6	-44.7574	-44.7238	-44.7238	-44.7574
7	-44.7574	-44.7238	-44.7238	-44.7574
8	-44.7574	-44.7238	-44.7238	-44.7574
9	-44.7574	-44.7238	-44.7238	-44.7574
10	-44.7574	-44.7238	-44.7238	-44.7574
11	-44.7574	-44.7238	-44.7238	-44.7574
12	-44.7574	-44.7238	-44.7238	-44.7574
13	-44.7574	-44.7238	-44.7238	-44.7574
14	-44.7574	-44.7238	-44.7238	-44.7574
15	-44.7574	-44.7238	-44.7238	-44.7574
16	-44.7574	-44.7238	-44.7238	-44.7574
17	-44.7574	-44.7238	-44.7238	-44.7574
18	-44.7574	-44.7238	-44.7238	-44.7574
19	-44.7574	-44.7238	-44.7238	-44.7574
20	-44.7574	-44.7574	-44.7574	-44.7574
21	-44.7574	-44.7574	-44.7574	-44.7574
22	-44.7574	-44.7574	-44.7574	-44.7574
23	-44.7574	-44.7574	-44.7574	-44.7574
24	-44.7574	-44.7574	-44.7574	-44.7574
25	-44.7574	-44.7574	-44.7574	-44.7574
26	-44.7574	-44.7574	-44.7574	-44.7574
27	-44.7574	-44.7574	-44.7574	-44.7574
28	-44.7574	-44.7574	-44.7574	-44.7574
29	-44.7574	-44.7574	-44.7574	-44.7574
30	-44.7574	-44.7574	-44.7574	-44.7574
31	-44.7574	-44.7574	-44.7574	-44.7574
32	-44.7574	-44.7574	-44.7574	-44.7574
33	-44.7574	-44.7574	-44.7574	-44.7574
34	-44.7574	-44.7574	-44.7574	-44.7574
35	-44.7574	-44.7574	-44.7574	-44.7574
36	-44.7574	-44.7574	-44.7574	-44.7574
37	-44.7574	-44.7574	-44.7574	-44.7574
38	-44.7574	-44.7574	-44.7574	-44.7574
39	-44.7574	-44.7574	-44.7574	-44.7574
40	-44.7574	-44.7574	-44.7574	-44.7574
41	-44.7574	-44.7574	-44.7574	-44.7574
42	-44.7574	-44.7574	-44.7574	-44.7574
43	-44.7574	-44.7574	-44.7574	-44.7574
44	-44.7574	-44.7574	-44.7574	-44.7574
45	-44.7574	-44.7574	-44.7574	-44.7574
46	-44.7574	-44.7574	-44.7574	-44.7574
47	-44.7574	-44.7574	-44.7574	-44.7574
48	-44.7574	-44.7574	-44.7574	-44.7574
49	-44.7574	-44.7574	-44.7574	-44.7574
50	-44.7574	-44.7574	-44.7574	-44.7574
51	-44.7574	-44.7574	-44.7574	-44.7574
52	-44.7574	-44.7574	-44.7574	-44.7574
53	-44.7574	-44.7574	-44.7574	-44.7574
54	-44.7574	-44.7574	-44.7574	-44.7574
55	-44.7574	-44.7574	-44.7574	-44.7574
56	-44.7574	-44.7574	-44.7574	-44.7574
57	-44.7574	-44.7574	-44.7574	-44.7574
58	-44.7574	-44.7574	-44.7574	-44.7574
59	-44.7574	-44.7574	-44.7574	-44.7574
60	-44.7574	-44.7574	-44.7574	-44.7574
61	-44.7574	-44.7574	-44.7574	-44.7574
62	-44.7574	-44.7574	-44.7574	-44.7574
63	-44.7574	-44.7574	-44.7574	-44.7574
64	-44.7574	-44.7574	-44.7574	-44.7574
65	-44.7574	-44.7574	-44.7574	-44.7574
66	-44.7574	-44.7574	-44.7574	-44.7574
67	-44.7574	-44.7574	-44.7574	-44.7574
68	-44.7574	-44.7574	-44.7574	-44.7574
69	-44.7574	-44.7574	-44.7574	-44.7574
70	-44.7574	-44.7574	-44.7574	-44.7574
71	-44.7574	-44.7574	-44.7574	-44.7574
72	-44.7574	-44.7574	-44.7574	-44.7574
73	-44.7574	-44.7574	-44.7574	-44.7574
74	-44.7574	-44.7574	-44.7574	-44.7574
75	-44.7574	-44.7574	-44.7574	-44.7574
76	-44.7574	-44.7574	-44.7574	-44.7574
77	-44.7574	-44.7574	-44.7574	-44.7574
78	-44.7574	-44.7574	-44.7574	-44.7574
79	-44.7574	-44.7574	-44.7574	-44.7574
80	-44.7574	-44.7574	-44.7574	-44.7574
81	-44.7574	-44.7574	-44.7574	-44.7574
82	-44.7574	-44.7574	-44.7574	-44.7574
83	-44.7574	-44.7574	-44.7574	-44.7574
84	-44.7574	-44.7574	-44.7574	-44.7574
85	-44.7574	-44.7574	-44.7574	-44.7574
86	-44.7574	-44.7574	-44.7574	-44.7574
87	-44.7574	-44.7574	-44.7574	-44.7574
88	-44.7574	-44.7574	-44.7574	-44.7574
89	-44.7574	-44.7574	-44.7574	-44.7574
90	-44.7574	-44.7574	-44.7574	-44.7574
91	-44.7574	-44.7574	-44.7574	-44.7574
92	-44.7574	-44.7574	-44.7574	-44.7574
93	-44.7574	-44.7574	-44.7574	-44.7574
94	-44.7574	-44.7574	-44.7574	-44.7574
95	-44.7574	-44.7574	-44.7574	-44.7574
96	-44.7574	-44.7574	-44.7574	-44.7574
97	-44.7574	-44.7574	-44.7574	-44.7574
98	-44.7574	-44.7574	-44.7574	-44.7574
99	-44.7574	-44.7574	-44.7574	-44.7574
100	-44.7574	-44.7574	-44.7574	-44.7574
