49	-34.0616	-34.0616	-34.0616	-34.0616
50	-34.0616	-34.0616	-34.0616	-34.0616
51	-34.0616	-34.0616	-34.0616	-34.0616
52	-34.0616	-34.0616	-34.0616	-34.0616
53	-34.0616	-34.0616	-34.0616	-34.0616
54	-34.0616	-34.0616	-34.0616	-34.0616
55	-34.0616	-34.0616	-34.0616	-34.0616
56	-34.0616	-34.0616	-34.0616	-34.0616
57	-34.0616	-34.0616	-34.0616	-34.0616
58	-34.0616	-34.0616	-34.0616	-34.0616
59	-34.0616	-34.0616	-34.0616	-34.0616
60	-34.0616	-34.0616	-34.0616	-34.0616
61	-34.0616	-34.0616	-34.0616	-34.0616
62	-34.0616	-34.0616	-34.0616	-34.0616
63	-34.0616	-34.0616	-34.0616	-34.0616
64	-34.0616	-34.0616	-34.0616	-34.0616
65	-34.0616	-34.0616	-34.0616	-34.0616
66	-34.0616	-34.0616	-34.0616	-34.0616
67	-34.0616	-34.0616	-34.0616	-34.0616
68	-34.0616	-34.0616	-34.0616	-34.0616
69	-34.0616	-34.0616	-34.0616	-34.0616
70	-34.0616	-34.0616	-34.0616	-34.0616
71	-34.0616	-34.0616	-34.0616	-34.0616
72	-34.0616	-34.0616	-34.0616	-34.0616
73	-34.0616	-34.0616	-34.0616	-34.0616
74	-34.0616	-34.0616	-34.0616	-34.0616
75	-34.0616	-34.0616	-34.0616	-34.0616
76	-34.0616	-34.0616	-34.0616	-34.0616
77	-34.0616	-34.0616	-34.0616	-34.0616
78	-34.0616	-34.0616	-34.0616	-34.0616
79	-34.0616	-34.0616	-34.0616	-34.0616
80	-34.0616	-34.0616	-34.0616	-34.0616
81	-34.0616	-34.0616	-34.0616	-34.0616
82	-34.0616	-34.0616	-34.0616	-34.0616
83	-34.0616	-34.0616	-34.0616	-34.0616
84	-34.0616	-34.0616	-34.0616	-34.0616
85	-34.0616	-34.0616	-34.0616	-34.0616
86	-34.0616	-34.0616	-34.0616	-34.0616
87	-34.0616	-34.0616	-34.0616	-34.0616
88	-34.0616	-34.0616	-34.0616	-34.0616
89	-34.0616	-34.0616	-34.0616	-34.0616
90	-34.0616	-34.0616	-34.0616	-34.0616
91	-34.0616	-34.0616	-34.0616	-34.0616
92	-34.0616	-34.0616	-34.0616	-34.0616
93	-34.0616	-34.0616	-34.0616	-34.0616
94	-34.0616	-34.0616	-34.0616	-34.0616
95	-34.0616	-34.0616	-34.0616	-34.0616
96	-34.0616	-34.0616	-34.0616	-34.0616
97	-34.0616	-34.0616	-34.0616	-34.0616
98	-34.0616	-34.0616	-34.0616	-34.0616
99	-34.0616	-34.0616	-34.0616	-34.0616
100	-34.0616	-34.0616	-34.0616	-34.0616
1	-34.0616	-34.0616	-34.0616	-34.0616
2	-34.0616	-34.0616	-34.0616	-34.0616
3	-34.0616	-34.0616	-34.0616	-34.0616
4	-34.0616	-34.0616	-34.0616	-34.0616
5	-34.0616	-34.0616	-34.0616	-34.0616
6	-34.0616	-34.0616	-34.0616	-34.0616
7	-34.0616	-34.0616	-34.0616	-34.0616
8	-34.0616	-34.0616	-34.0616	-34.0616
9	-34.0616	-34.0616	-34.0616	-34.0616
10	-34.0616	-34.0616	-34.0616	-34.0616
11	-34.0616	-34.0616	-34.0616	-34.0616
12	-34.0616	-34.0616	-34.0616	-34.0616
13	-34.0616	-34.0616	-34.0616	-34.0616
14	-34.0616	-34.0616	-34.0616	-34.0616
15	-34.0616	-34.0616	-34.0616	-34.0616
16	-34.0616	-34.0616	-34.0616	-34.0616
17	-34.0616	-34.0616	-34.0616	-34.0616
18	-34.0616	-34.0616	-34.0616	-34.0616
19	-34.0616	-34.0616	-34.0616	-34.0616
20	-34.0616	-34.0616	-34.0616	-34.0616
21	-34.0616	-34.0616	-34.0616	-34.0616
22	-34.0616	-34.0616	-34.0616	-34.0616
23	-34.0616	-34.0616	-34.0616	-34.0616
24	-34.0616	-34.0616	-34.0616	-34.0616
25	-34.0616	-34.0616	-34.0616	-34.0616
26	-34.0616	-34.0616	-34.0616	-34.0616
27	-34.0616	-34.0616	-34.0616	-34.0616
28	-34.0616	-34.0616	-34.0616	-34.0616
29	-34.0616	-34.0616	-34.0616	-34.0616
30	-34.0616	-34.0616	-34.0616	-34.0616
31	-34.0616	-34.0616	-34.0616	-34.0616
32	-34.0616	-34.0616	-34.0616	-34.0616
33	-34.0616	-34.0616	-34.0616	-34.0616
34	-34.0616	-34.0616	-34.0616	-34.0616
35	-34.0616	-34.0616	-34.0616	-34.0616
36	-34.0616	-34.0616	-34.0616	-34.0616
37	-34.0616	-34.0616	-34.0616	-34.0616
38	-34.0616	-34.0616	-34.0616	-34.0616
39	-34.0616	-34.0616	-34.0616	-34.0616
40	-34.0616	-34.0616	-34.0616	-34.0616
41	-34.0616	-34.0616	-34.0616	-34.0616
42	-34.0616	-34.0616	-34.0616	-34.0616
43	-34.0616	-34.0616	-34.0616	-34.0616
44	-34.0616	-34.0616	-34.0616	-34.0616
45	-34.0616	-34.0616	-34.0616	-34.0616
46	-34.0616	-34.0616	-34.0616	-34.0616
47	-34.0616	-34.0616	-34.0616	-34.0616
48	-34.0616	-34.0616	-34.0616	-34.0616
49	-34.0616	-34.0616	-34.0616	-34.0616
50	-34.0616	-34.0616	-34.0616	-34.0616
51	-34.0616	-34.0616	-34.0616	-34.0616
52	-34.0616	-34.0616	-34.0616	-34.0616
53	-34.0616	-34.0616	-34.0616	-34.0616
54	-34.0616	-34.0616	-34.0616	-34.0616
55	-34.0616	-34.0616	-34.0616	-34.0616
56	-34.0616	-34.0616	-34.0616	-34.0616
57	-34.0616	-34.0616	-34.0616	-34.0616
58	-34.0616	-34.0616	-34.0616	-34.0616
59	-34.0616	-34.0616	-34.0616	-34.0616
60	-34.0616	-34.0616	-34.0616	-34.0616
61	-34.0616	-34.0616	-34.0616	-34.0616
62	-34.0616	-34.0616	-34.0616	-34.0616
63	-34.0616	-34.0616	-34.0616	-34.0616
64	-34.0616	-34.0616	-34.0616	-34.0616
65	-34.0616	-34.0616	-34.0616	-34.0616
66	-34.0616	-34.0616	-34.0616	-34.0616
67	-34.0616	-34.0616	-34.0616	-34.0616
68	-34.0616	-34.0616	-34.0616	-34.0616
69	-34.0616	-34.0616	-34.0616	-34.0616
70	-34.0616	-34.0616	-34.0616	-34.0616
71	-34.0616	-34.0616	-34.0616	-34.0616
72	-34.0616	-34.0616	-34.0616	-34.0616
73	-34.0616	-34.0616	-34.0616	-34.0616
74	-34.0616	-34.0616	-34.0616	-34.0616
75	-34.0616	-34.0616	-34.0616	-34.0616
76	-34.0616	-34.0616	-34.0616	-34.0616
77	-34.0616	-34.0616	-34.0616	-34.0616
78	-34.0616	-34.0616	-34.0616	-34.0616
79	-34.0616	-34.0616	-34.0616	-34.0616
80	-34.0616	-34.0616	-34.0616	-34.0616
81	-34.0616	-34.0616	-34.0616	-34.0616
82	-34.0616	-34.0616	-34.0616	-34.0616
83	-34.0616	-34.0616	-34.0616	-34.0616
84	-34.0616	-34.0616	-34.0616	-34.0616
85	-34.0616	-34.0616	-34.0616	-34.0616
86	-34.0616	-34.0616	-34.0616	-34.0616
87	-34.0616	-34.0616	-34.0616	-34.0616
88	-34.0616	-34.0616	-34.0616	-34.0616
89	-34.0616	-34.0616	-34.0616	-34.0616
90	-34.0616	-34.0616	-34.0616	-34.0616
91	-34.0616	-34.0616	-34.0616	-34.0616
92	-34.0616	-34.0616	-34.0616	-34.0616
93	-34.0616	-34.0616	-34.0616	-34.0616
94	-34.0616	-34.0616	-34.0616	-34.0616
95	-34.0616	-34.0616	-34.0616	-34.0616
96	-34.0616	-34.0616	-34.0616	-34.0616
97	-34.0616	-34.0616	-34.0616	-34.0616
98	-34.0616	-34.0616	-34.0616	-34.0616
99	-34.0616	-34.0616	-34.0616	-34.0616
100	-34.0616	-34.0616	-34.0616	-34.0616
1	-34.0616	-34.0616	-34.0616	-34.0616
2	-34.0616	-34.0616	-34.0616	-34.0616
3	-34.0616	-34.0616	-34.0616	-34.0616
4	-34.0616	-34.0616	-34.0616	-34.0616
5	-34.0616	-34.0616	-34.0616	-34.0616
6	-34.0616	-34.0616	-34.0616	-34.0616
7	-34.0616	-34.0616	-34.0616	-34.0616
8	-34.0616	-34.0616	-34.0616	-34.0616
9	-34.0616	-34.0616	-34.0616	-34.0616
10	-34.0616	-34.0616	-34.0616	-34.0616
11	-34.0616	-34.0616	-34.0616	-34.0616
12	-34.0616	-34.0616	-34.0616	-34.0616
13	-34.0616	-34.0616	-34.0616	-34.0616
14	-34.0616	-34.0616	-34.0616	-34.0616
15	-34.0616	-34.0616	-34.0616	-34.0616
16	-34.0616	-34.0616	-34.0616	-34.0616
17	-34.0616	-34.0616	-34.0616	-34.0616
18	-34.0616	-34.0616	-34.0616	-34.0616
19	-34.0616	-34.0616	-34.0616	-34.0616
20	-34.0616	-34.0616	-34.0616	-34.0616
21	-34.0616	-34.0616	-34.0616	-34.0616
22	-34.0616	-34.0616	-34.0616	-34.0616
23	-34.0616	-34.0616	-34.0616	-34.0616
24	-34.0616	-34.0616	-34.0616	-34.0616
25	-34.0616	-34.0616	-34.0616	-34.0616
26	-34.0616	-34.0616	-34.0616	-34.0616
27	-34.0616	-34.0616	-34.0616	-34.0616
28	-34.0616	-34.0616	-34.0616	-34.0616
29	-34.0616	-34.0616	-34.0616	-34.0616
30	-34.0616	-34.0616	-34.0616	-34.0616
31	-34.0616	-34.0616	-34.0616	-34.0616
32	-34.0616	-34.0616	-34.0616	-34.0616
33	-34.0616	-34.0616	-34.0616	-34.0616
34	-34.0616	-34.0616	-34.0616	-34.0616
35	-34.0616	-34.0616	-34.0616	-34.0616
36	-34.0616	-34.0616	-34.0616	-34.0616
37	-34.0616	-34.0616	-34.0616	-34.0616
38	-34.0616	-34.0616	-34.0616	-34.0616
39	-34.0616	-34.0616	-34.0616	-34.0616
40	-34.0616	-34.0616	-34.0616	-34.0616
41	-34.0616	-34.0616	-34.0616	-34.0616
42	-34.0616	-34.0616	-34.0616	-34.0616
43	-34.0616	-34.0616	-34.0616	-34.0616
44	-34.0616	-34.0616	-34.0616	-34.0616
45	-34.0616	-34.0616	-34.0616	-34.0616
46	-34.0616	-34.0616	-34.0616	-34.0616
47	-34.0616	-34.0616	-34.0616	-34.0616
48	-34.0616	-34.0616	-34.0616	-34.0616
49	-34.0616	-34.0616	-34.0616	-34.0616
50	-34.0616	-34.0616	-34.0616	-34.0616
51	-34.0616	-34.0616	-34.0616	-34.0616
52	-34.0616	-34.0616	-34.0616	-34.0616
53	-34.0616	-34.0616	-34.0616	-34.0616
54	-34.0616	-34.0616	-34.0616	-34.0616
55	-34.0616	-34.0616	-34.0616	-34.0616
56	-34.0616	-34.0616	-34.0616	-34.0616
57	-34.0616	-34.0616	-34.0616	-34.0616
58	-34.0616	-34.0616	-34.0616	-34.0616
59	-34.0616	-34.0616	-34.0616	-34.0616
60	-34.0616	-34.0616	-34.0616	-34.0616
61	-34.0616	-34.0616	-34.0616	-34.0616
62	-34.0616	-34.0616	-34.0616	-34.0616
63	-34.0616	-34.0616	-34.0616	-34.0616
64	-34.0616	-34.0616	-34.0616	-34.0616
65	-34.0616	-34.0616	-34.0616	-34.0616
66	-34.0616	-34.0616	-34.0616	-34.0616
67	-34.0616	-34.0616	-34.0616	-34.0616
68	-34.0616	-34.0616	-34.0616	-34.0616
69	-34.0616	-34.0616	-34.0616	-34.0616
70	-34.0616	-34.0616	-34.0616	-34.0616
71	-34.0616	-34.0616	-34.0616	-34.0616
72	-34.0616	-34.0616	-34.0616	-34.0616
73	-34.0616	-34.0616	-34.0616	-34.0616
74	-34.0616	-34.0616	-34.0616	-34.0616
75	-34.0616	-34.0616	-34.0616	-34.0616
76	-34.0616	-34.0616	-34.0616	-34.0616
77	-34.0616	-34.0616	-34.0616	-34.0616
78	-34.0616	-34.0616	-34.0616	-34.0616
79	-34.0616	-34.0616	-34.0616	-34.0616
80	-34.0616	-34.0616	-34.0616	-34.0616
81	-34.0616	-34.0616	-34.0616	-34.0616
82	-34.0616	-34.0616	-34.0616	-34.0616
83	-34.0616	-34.0616	-34.0616	-34.0616
84	-34.0616	-34.0616	-34.0616	-34.0616
85	-34.0616	-34.0616	-34.0616	-34.0616
86	-34.0616	-34.0616	-34.0616	-34.0616
87	-34.0616	-34.0616	-34.0616	-34.0616
88	-34.0616	-34.0616	-34.0616	-34.0616
89	-34.0616	-34.0616	-34.0616	-34.0616
90	-34.0616	-34.0616	-34.0616	-34.0616
91	-34.0616	-34.0616	-34.0616	-34.0616
92	-34.0616	-34.0616	-34.0616	-34.0616
93	-34.0616	-34.0616	-34.0616	-34.0616
94	-34.0616	-34.0616	-34.0616	-34.0616
95	-34.0616	-34.0616	-34.0616	-34.0616
96	-34.0616	-34.0616	-34.0616	-34.0616
97	-34.0616	-34.0616	-34.0616	-34.0616
98	-34.0616	-34.0616	-34.0616	-34.0616
99	-34.0616	-34.0616	-34.0616	-34.0616
100	-34.0616	-34.0616	-34.0616	-34.0616
