94	-154.214	-154.183	-154.214	-154.136
95	-154.214	-154.183	-154.214	-154.153
96	-154.214	-154.183	-154.214	-154.153
97	-154.214	-154.183	-154.214	-154.153
98	-154.214	-154.183	-154.214	-154.153
99	-154.214	-154.183	-154.214	-154.153
100	-154.214	-154.214	-154.214	-154.214
1	-151.3	-151.014	-151.3	-151.172
2	-151.645	-151.206	-151.645	-151.351
3	-152.574	-152.574	-151.645	-151.763
4	-152.574	-152.574	-151.836	-151.763
5	-152.602	-152.602	-151.836	-152.175
6	-152.602	-152.602	-151.836	-152.175
7	-152.602	-152.602	-151.984	-152.175
8	-152.759	-152.759	-151.984	-152.175
9	-152.759	-152.759	-152.225	-152.382
10	-152.759	-152.759	-152.368	-152.57
11	-152.767	-152.767	-152.368	-152.57
12	-152.767	-152.767	-152.368	-152.57
13	-152.767	-152.767	-152.368	-152.654
14	-152.767	-152.767	-152.368	-152.654
15	-152.767	-152.767	-152.368	-152.744
16	-152.769	-152.767	-152.368	-152.769
17	-153.066	-153.016	-153.066	-152.769
18	-153.066	-153.016	-153.066	-152.769
19	-153.066	-153.016	-153.066	-152.769
20	-153.066	-153.066	-153.066	-153.066
21	-153.14	-153.066	-153.14	-153.066
22	-153.14	-153.066	-153.14	-153.066
23	-153.16	-153.066	-153.16	-153.066
24	-153.16	-153.106	-153.16	-153.066
25	-153.16	-153.106	-153.16	-153.066
26	-153.17	-153.17	-153.16	-153.066
27	-153.196	-153.17	-153.196	-153.066
28	-153.196	-153.17	-153.196	-153.066
29	-153.196	-153.17	-153.196	-153.066
30	-153.305	-153.17	-153.305	-153.066
31	-153.305	-153.17	-153.305	-153.086
32	-153.305	-153.208	-153.305	-153.142
33	-153.315	-153.208	-153.315	-153.142
34	-153.315	-153.208	-153.315	-153.142
35	-153.315	-153.208	-153.315	-153.142
36	-153.315	-153.208	-153.315	-153.142
37	-153.315	-153.248	-153.315	-153.142
38	-153.315	-153.248	-153.315	-153.142
39	-153.315	-153.248	-153.315	-153.142
40	-153.318	-153.318	-153.318	-153.318
41	-153.366	-153.318	-153.318	-153.366
42	-153.472	-153.318	-153.318	-153.472
43	-153.472	-153.318	-153.418	-153.472
44	-153.497	-153.318	-153.418	-153.497
45	-153.716	-153.318	-153.418	-153.716
46	-153.716	-153.318	-153.418	-153.716
47	-153.716	-153.318	-153.42	-153.716
48	-153.716	-153.318	-153.42	-153.716
49	-153.716	-153.318	-153.42	-153.716
50	-153.716	-153.318	-153.42	-153.716
51	-153.716	-153.318	-153.42	-153.716
52	-153.716	-153.318	-153.42	-153.716
53	-153.716	-153.318	-153.42	-153.716
54	-153.716	-153.318	-153.42	-153.716
55	-153.716	-153.318	-153.42	-153.716
56	-153.716	-153.318	-153.42	-153.716
57	-153.716	-153.318	-153.42	-153.716
58	-153.8	-153.318	-153.42	-153.8
59	-153.8	-153.318	-153.42	-153.8
60	-153.8	-153.8	-153.8	-153.8
61	-153.8	-153.8	-153.8	-153.8
62	-153.8	-153.8	-153.8	-153.8
63	-153.8	-153.8	-153.8	-153.8
64	-153.8	-153.8	-153.8	-153.8
65	-153.813	-153.8	-153.8	-153.813
66	-153.899	-153.899	-153.8	-153.813
67	-153.899	-153.899	-153.8	-153.813
68	-153.899	-153.899	-153.8	-153.813
69	-153.899	-153.899	-153.8	-153.813
70	-153.899	-153.899	-153.8	-153.813
71	-153.899	-153.899	-153.807	-153.813
72	-153.899	-153.899	-153.807	-153.813
73	-153.938	-153.938	-153.807	-153.813
74	-153.938	-153.938	-153.807	-153.813
75	-153.938	-153.938	-153.864	-153.813
76	-153.938	-153.938	-153.864	-153.813
77	-153.938	-153.938	-153.864	-153.813
78	-153.938	-153.938	-153.864	-153.813
79	-153.952	-153.938	-153.882	-153.952
80	-153.952	-153.952	-153.952	-153.952
81	-153.97	-153.952	-153.97	-153.952
82	-153.97	-153.952	-153.97	-153.952
83	-154.164	-154.164	-153.97	-153.952
84	-154.164	-154.164	-153.97	-153.995
85	-154.164	-154.164	-153.976	-153.995
86	-154.168	-154.164	-154.168	-153.995
87	-154.168	-154.164	-154.168	-153.995
88	-154.168	-154.164	-154.168	-153.995
89	-154.168	-154.164	-154.168	-153.995
90	-154.168	-154.164	-154.168	-154.005
91	-154.168	-154.164	-154.168	-154.005
92	-154.168	-154.164	-154.168	-154.005
93	-154.168	-154.164	-154.168	-154.005
94	-154.168	-154.164	-154.168	-154.005
95	-154.168	-154.164	-154.168	-154.005
96	-154.168	-154.164	-154.168	-154.005
97	-154.168	-154.164	-154.168	-154.005
98	-154.168	-154.164	-154.168	-154.005
99	-154.178	-154.164	-154.178	-154.005
100	-154.178	-154.178	-154.178	-154.178
1	-151.198	-151.163	-150.166	-151.198
2	-151.873	-151.163	-150.755	-151.873
3	-152.088	-151.414	-151.661	-152.088
4	-152.175	-151.414	-152.175	-152.088
5	-152.175	-151.414	-152.175	-152.088
6	-153.316	-151.414	-153.316	-152.088
7	-153.316	-151.841	-153.316	-152.296
8	-153.33	-151.841	-153.33	-152.376
9	-153.33	-151.841	-153.33	-152.376
10	-153.33	-152.722	-153.33	-152.461
11	-153.33	-152.722	-153.33	-152.461
12	-153.33	-152.957	-153.33	-152.461
13	-153.33	-152.957	-153.33	-152.505
14	-153.33	-152.957	-153.33	-152.505
15	-153.541	-152.985	-153.541	-153.074
16	-153.601	-152.985	-153.601	-153.074
17	-153.601	-153.265	-153.601	-153.297
18	-153.601	-153.265	-153.601	-153.33
19	-153.601	-153.265	-153.601	-153.33
20	-153.601	-153.601	-153.601	-153.601
21	-153.794	-153.601	-153.601	-153.794
22	-153.794	-153.601	-153.601	-153.794
23	-153.794	-153.601	-153.601	-153.794
24	-153.794	-153.601	-153.612	-153.794
25	-153.794	-153.601	-153.612	-153.794
26	-153.794	-153.601	-153.612	-153.794
27	-153.794	-153.601	-153.612	-153.794
28	-153.794	-153.601	-153.612	-153.794
29	-153.794	-153.601	-153.64	-153.794
30	-153.794	-153.601	-153.64	-153.794
31	-153.794	-153.612	-153.64	-153.794
32	-153.794	-153.612	-153.64	-153.794
33	-153.794	-153.612	-153.64	-153.794
34	-153.794	-153.612	-153.64	-153.794
35	-153.794	-153.612	-153.64	-153.794
36	-153.805	-153.612	-153.805	-153.794
37	-153.805	-153.612	-153.805	-153.794
38	-153.805	-153.612	-153.805	-153.794
39	-153.805	-153.612	-153.805	-153.794
40	-153.805	-153.805	-153.805	-153.805
41	-153.83	-153.83	-153.805	-153.805
42	-153.83	-153.83	-153.805	-153.805
43	-153.83	-153.83	-153.805	-153.805
44	-153.83	-153.83	-153.805	-153.811
45	-153.83	-153.83	-153.805	-153.811
46	-153.83	-153.83	-153.805	-153.811
47	-153.83	-153.83	-153.805	-153.811
48	-153.83	-153.83	-153.805	-153.811
49	-153.83	-153.83	-153.805	-153.811
50	-153.83	-153.83	-153.805	-153.811
51	-153.83	-153.83	-153.805	-153.811
52	-153.83	-153.83	-153.805	-153.811
53	-153.83	-153.83	-153.805	-153.811
54	-153.83	-153.83	-153.805	-153.811
55	-153.83	-153.83	-153.805	-153.811
56	-153.83	-153.83	-153.805	-153.811
57	-153.83	-153.83	-153.807	-153.811
58	-153.83	-153.83	-153.807	-153.811
59	-153.83	-153.83	-153.807	-153.811
60	-153.83	-153.83	-153.83	-153.83
61	-153.883	-153.83	-153.883	-153.83
62	-153.883	-153.83	-153.883	-153.83
63	-153.883	-153.83	-153.883	-153.83
64	-153.883	-153.83	-153.883	-153.861
65	-153.883	-153.83	-153.883	-153.861
66	-153.883	-153.83	-153.883	-153.861
67	-153.883	-153.83	-153.883	-153.865
68	-153.883	-153.83	-153.883	-153.865
69	-153.883	-153.83	-153.883	-153.865
70	-153.883	-153.83	-153.883	-153.865
71	-153.883	-153.866	-153.883	-153.865
72	-153.883	-153.866	-153.883	-153.865
73	-153.883	-153.866	-153.883	-153.865
74	-153.883	-153.866	-153.883	-153.865
75	-153.883	-153.866	-153.883	-153.865
76	-153.883	-153.866	-153.883	-153.865
77	-153.883	-153.866	-153.883	-153.865
78	-153.883	-153.866	-153.883	-153.865
79	-153.883	-153.866	-153.883	-153.865
80	-153.883	-153.883	-153.883	-153.883
81	-153.883	-153.883	-153.883	-153.883
82	-153.883	-153.883	-153.883	-153.883
83	-153.883	-153.883	-153.883	-153.883
84	-153.883	-153.883	-153.883	-153.883
85	-153.883	-153.883	-153.883	-153.883
86	-153.883	-153.883	-153.883	-153.883
87	-153.883	-153.883	-153.883	-153.883
88	-153.883	-153.883	-153.883	-153.883
89	-153.883	-153.883	-153.883	-153.883
90	-153.883	-153.883	-153.883	-153.883
91	-153.883	-153.883	-153.883	-153.883
92	-153.883	-153.883	-153.883	-153.883
93	-153.883	-153.883	-153.883	-153.883
94	-153.893	-153.883	-153.893	-153.883
95	-153.893	-153.883	-153.893	-153.883
96	-153.893	-153.883	-153.893	-153.883
97	-153.893	-153.883	-153.893	-153.883
98	-153.893	-153.883	-153.893	-153.883
99	-153.893	-153.883	-153.893	-153.889
100	-153.893	-153.893	-153.893	-153.893
