1	-74.5824	-74.5824	-74.3529	-74.4976
2	-74.5824	-74.5824	-74.4719	-74.4976
3	-74.7096	-74.6649	-74.7096	-74.5382
4	-74.7541	-74.6649	-74.7541	-74.5382
5	-75.0925	-74.7586	-75.0925	-74.9943
6	-75.0925	-74.7586	-75.0925	-75.0925
7	-75.0925	-74.7586	-75.0925	-75.0925
8	-75.0925	-74.9943	-75.0925	-75.0925
9	-75.0925	-74.9943	-75.0925	-75.0925
10	-75.0925	-74.9943	-75.0925	-75.0925
11	-75.0925	-74.9943	-75.0925	-75.0925
12	-75.0925	-74.9943	-75.0925	-75.0925
13	-75.0925	-74.9943	-75.0925	-75.0925
14	-75.0925	-74.9943	-75.0925	-75.0925
15	-75.0925	-75.0925	-75.0925	-75.0925
16	-75.0925	-75.0925	-75.0925	-75.0925
17	-75.0925	-75.0925	-75.0925	-75.0925
18	-75.0925	-75.0925	-75.0925	-75.0925
19	-75.0925	-75.0925	-75.0925	-75.0925
20	-75.0925	-75.0925	-75.0925	-75.0925
21	-75.0925	-75.0925	-75.0925	-75.0925
22	-75.0925	-75.0925	-75.0925	-75.0925
23	-75.0925	-75.0925	-75.0925	-75.0925
24	-75.0925	-75.0925	-75.0925	-75.0925
25	-75.0925	-75.0925	-75.0925	-75.0925
26	-75.0925	-75.0925	-75.0925	-75.0925
27	-75.0925	-75.0925	-75.0925	-75.0925
28	-75.0925	-75.0925	-75.0925	-75.0925
29	-75.0925	-75.0925	-75.0925	-75.0925
30	-75.0925	-75.0925	-75.0925	-75.0925
31	-75.0925	-75.0925	-75.0925	-75.0925
32	-75.0925	-75.0925	-75.0925	-75.0925
33	-75.0925	-75.0925	-75.0925	-75.0925
34	-75.0925	-75.0925	-75.0925	-75.0925
35	-75.0925	-75.0925	-75.0925	-75.0925
36	-75.0925	-75.0925	-75.0925	-75.0925
37	-75.0925	-75.0925	-75.0925	-75.0925
38	-75.0925	-75.0925	-75.0925	-75.0925
39	-75.0925	-75.0925	-75.0925	-75.0925
40	-75.0925	-75.0925	-75.0925	-75.0925
41	-75.0925	-75.0925	-75.0925	-75.0925
