1	-164.185	-164.185	-163.878	-163.94
2	-164.258	-164.185	-163.914	-164.258
3	-164.618	-164.185	-164.309	-164.618
4	-164.618	-164.185	-164.309	-164.618
5	-164.618	-164.311	-164.309	-164.618
6	-164.618	-164.311	-164.309	-164.618
7	-164.618	-164.311	-164.313	-164.618
8	-164.618	-164.311	-164.313	-164.618
9	-164.666	-164.311	-164.666	-164.618
10	-164.666	-164.311	-164.666	-164.618
11	-164.666	-164.311	-164.666	-164.618
12	-164.666	-164.381	-164.666	-164.618
13	-164.666	-164.381	-164.666	-164.618
14	-164.822	-164.381	-164.666	-164.822
15	-164.822	-164.381	-164.666	-164.822
16	-164.822	-164.437	-164.666	-164.822
17	-164.822	-164.437	-164.666	-164.822
18	-164.822	-164.678	-164.666	-164.822
19	-164.822	-164.678	-164.666	-164.822
20	-164.822	-164.822	-164.822	-164.822
21	-164.822	-164.822	-164.822	-164.822
22	-164.822	-164.822	-164.822	-164.822
23	-164.822	-164.822	-164.822	-164.822
24	-164.822	-164.822	-164.822	-164.822
25	-164.822	-164.822	-164.822	-164.822
26	-164.829	-164.822	-164.829	-164.822
27	-164.829	-164.822	-164.829	-164.822
28	-164.829	-164.822	-164.829	-164.822
29	-164.829	-164.822	-164.829	-164.822
30	-164.837	-164.837	-164.829	-164.822
31	-164.947	-164.837	-164.947	-164.822
32	-164.947	-164.837	-164.947	-164.822
33	-164.947	-164.837	-164.947	-164.822
34	-165.016	-164.837	-165.016	-164.822
35	-165.016	-164.837	-165.016	-164.822
36	-165.016	-164.837	-165.016	-164.822
37	-165.016	-164.837	-165.016	-164.822
38	-165.016	-164.837	-165.016	-164.837
39	-165.016	-164.837	-165.016	-164.837
40	-165.016	-165.016	-165.016	-165.016
41	-165.016	-165.016	-165.016	-165.016
42	-165.048	-165.016	-165.048	-165.016
43	-165.048	-165.016	-165.048	-165.016
44	-165.048	-165.016	-165.048	-165.016
45	-165.048	-165.016	-165.048	-165.016
46	-165.073	-165.016	-165.073	-165.016
47	-165.073	-165.016	-165.073	-165.016
48	-165.073	-165.016	-165.073	-165.016
49	-165.079	-165.048	-165.079	-165.016
50	-165.079	-165.048	-165.079	-165.016
51	-165.079	-165.048	-165.079	-165.016
52	-165.295	-165.048	-165.295	-165.016
53	-165.295	-165.048	-165.295	-165.016
54	-165.295	-165.048	-165.295	-165.016
55	-165.295	-165.048	-165.295	-165.016
56	-165.295	-165.048	-165.295	-165.048
57	-165.295	-165.048	-165.295	-165.048
58	-165.295	-165.048	-165.295	-165.048
59	-165.295	-165.048	-165.295	-165.048
60	-165.338	-165.338	-165.338	-165.338
61	-165.342	-165.338	-165.342	-165.338
62	-165.342	-165.338	-165.342	-165.338
63	-165.389	-165.338	-165.342	-165.389
64	-165.389	-165.338	-165.385	-165.389
65	-165.431	-165.338	-165.385	-165.431
66	-165.431	-165.338	-165.385	-165.431
67	-165.431	-165.338	-165.385	-165.431
68	-165.431	-165.338	-165.385	-165.431
69	-165.431	-165.338	-165.389	-165.431
70	-165.431	-165.376	-165.389	-165.431
71	-165.431	-165.376	-165.389	-165.431
72	-165.431	-165.376	-165.389	-165.431
73	-165.431	-165.376	-165.396	-165.431
74	-165.431	-165.376	-165.396	-165.431
75	-165.431	-165.376	-165.396	-165.431
76	-165.431	-165.376	-165.396	-165.431
77	-165.431	-165.376	-165.396	-165.431
78	-165.431	-165.376	-165.396	-165.431
79	-165.431	-165.376	-165.396	-165.431
80	-165.431	-165.431	-165.431	-165.431
81	-165.431	-165.431	-165.431	-165.431
82	-165.431	-165.431	-165.431	-165.431
83	-165.431	-165.431	-165.431	-165.431
84	-165.431	-165.431	-165.431	-165.431
85	-165.431	-165.431	-165.431	-165.431
86	-165.431	-165.431	-165.431	-165.431
87	-165.473	-165.431	-165.473	-165.431
88	-165.473	-165.431	-165.473	-165.431
89	-165.473	-165.431	-165.473	-165.431
90	-165.473	-165.431	-165.473	-165.431
91	-165.473	-165.431	-165.473	-165.431
92	-165.476	-165.476	-165.473	-165.431
93	-165.476	-165.476	-165.473	-165.431
94	-165.476	-165.476	-165.473	-165.431
95	-165.476	-165.476	-165.473	-165.431
96	-165.476	-165.476	-165.473	-165.431
97	-165.476	-165.476	-165.473	-165.431
98	-165.476	-165.476	-165.473	-165.431
99	-165.476	-165.476	-165.473	-165.431
100	-165.476	-165.476	-165.476	-165.476
1	-164.422	-163.664	-164.208	-164.422
2	-164.422	-163.888	-164.217	-164.422
3	-164.422	-163.888	-164.31	-164.422
4	-164.496	-163.928	-164.395	-164.496
5	-164.496	-164.117	-164.395	-164.496
6	-164.531	-164.117	-164.531	-164.496
7	-164.554	-164.117	-164.554	-164.496
8	-164.554	-164.175	-164.554	-164.538
9	-164.713	-164.364	-164.713	-164.538
10	-164.713	-164.364	-164.713	-164.538
11	-164.812	-164.364	-164.713	-164.812
12	-164.812	-164.364	-164.713	-164.812
