61	-51.8325	-51.8325	-51.8325	-51.8325
62	-51.8325	-51.8325	-51.8325	-51.8325
63	-51.8325	-51.8325	-51.8325	-51.8325
64	-51.8325	-51.8325	-51.8325	-51.8325
65	-51.8325	-51.8325	-51.8325	-51.8325
66	-51.8325	-51.8325	-51.8325	-51.8325
67	-51.8325	-51.8325	-51.8325	-51.8325
68	-51.8325	-51.8325	-51.8325	-51.8325
69	-51.8325	-51.8325	-51.8325	-51.8325
70	-51.8325	-51.8325	-51.8325	-51.8325
71	-51.8325	-51.8325	-51.8325	-51.8325
72	-51.8325	-51.8325	-51.8325	-51.8325
73	-51.8325	-51.8325	-51.8325	-51.8325
74	-51.8325	-51.8325	-51.8325	-51.8325
75	-51.8325	-51.8325	-51.8325	-51.8325
76	-51.8325	-51.8325	-51.8325	-51.8325
77	-51.8325	-51.8325	-51.8325	-51.8325
78	-51.8325	-51.8325	-51.8325	-51.8325
79	-51.8325	-51.8325	-51.8325	-51.8325
80	-51.8325	-51.8325	-51.8325	-51.8325
81	-51.8325	-51.8325	-51.8325	-51.8325
82	-51.8325	-51.8325	-51.8325	-51.8325
83	-51.8325	-51.8325	-51.8325	-51.8325
84	-51.8325	-51.8325	-51.8325	-51.8325
85	-51.8325	-51.8325	-51.8325	-51.8325
86	-51.8325	-51.8325	-51.8325	-51.8325
87	-51.8325	-51.8325	-51.8325	-51.8325
88	-51.8325	-51.8325	-51.8325	-51.8325
89	-51.8325	-51.8325	-51.8325	-51.8325
90	-51.8325	-51.8325	-51.8325	-51.8325
91	-51.8325	-51.8325	-51.8325	-51.8325
92	-51.8325	-51.8325	-51.8325	-51.8325
93	-51.8325	-51.8325	-51.8325	-51.8325
94	-51.8325	-51.8325	-51.8325	-51.8325
95	-51.8325	-51.8325	-51.8325	-51.8325
96	-51.8325	-51.8325	-51.8325	-51.8325
97	-51.8325	-51.8325	-51.8325	-51.8325
98	-51.8325	-51.8325	-51.8325	-51.8325
99	-51.8325	-51.8325	-51.8325	-51.8325
100	-51.8325	-51.8325	-51.8325	-51.8325
1	-51.8113	-51.722	-51.8113	-51.8113
2	-51.8113	-51.7555	-51.8113	-51.8113
3	-51.8113	-51.7555	-51.8113	-51.8113
4	-51.8325	-51.8325	-51.8113	-51.8113
5	-51.8325	-51.8325	-51.8325	-51.8113
6	-51.8325	-51.8325	-51.8325	-51.8113
7	-51.8325	-51.8325	-51.8325	-51.8113
8	-51.8325	-51.8325	-51.8325	-51.8113
9	-51.8325	-51.8325	-51.8325	-51.8325
10	-51.8325	-51.8325	-51.8325	-51.8325
11	-51.8325	-51.8325	-51.8325	-51.8325
12	-51.8325	-51.8325	-51.8325	-51.8325
13	-51.8325	-51.8325	-51.8325	-51.8325
14	-51.8325	-51.8325	-51.8325	-51.8325
15	-51.8325	-51.8325	-51.8325	-51.8325
16	-51.8325	-51.8325	-51.8325	-51.8325
17	-51.8325	-51.8325	-51.8325	-51.8325
18	-51.8325	-51.8325	-51.8325	-51.8325
19	-51.8325	-51.8325	-51.8325	-51.8325
20	-51.8325	-51.8325	-51.8325	-51.8325
21	-51.8325	-51.8325	-51.8325	-51.8325
22	-51.8325	-51.8325	-51.8325	-51.8325
23	-51.8325	-51.8325	-51.8325	-51.8325
24	-51.8325	-51.8325	-51.8325	-51.8325
25	-51.8325	-51.8325	-51.8325	-51.8325
26	-51.8325	-51.8325	-51.8325	-51.8325
27	-51.8325	-51.8325	-51.8325	-51.8325
28	-51.8325	-51.8325	-51.8325	-51.8325
29	-51.8325	-51.8325	-51.8325	-51.8325
30	-51.8325	-51.8325	-51.8325	-51.8325
31	-51.8325	-51.8325	-51.8325	-51.8325
32	-51.8325	-51.8325	-51.8325	-51.8325
33	-51.8325	-51.8325	-51.8325	-51.8325
34	-51.8325	-51.8325	-51.8325	-51.8325
35	-51.8325	-51.8325	-51.8325	-51.8325
36	-51.8325	-51.8325	-51.8325	-51.8325
37	-51.8325	-51.8325	-51.8325	-51.8325
38	-51.8325	-51.8325	-51.8325	-51.8325
39	-51.8325	-51.8325	-51.8325	-51.8325
40	-51.8325	-51.8325	-51.8325	-51.8325
41	-51.8325	-51.8325	-51.8325	-51.8325
42	-51.8325	-51.8325	-51.8325	-51.8325
43	-51.8325	-51.8325	-51.8325	-51.8325
44	-51.8325	-51.8325	-51.8325	-51.8325
45	-51.8325	-51.8325	-51.8325	-51.8325
46	-51.8325	-51.8325	-51.8325	-51.8325
47	-51.8325	-51.8325	-51.8325	-51.8325
48	-51.8325	-51.8325	-51.8325	-51.8325
49	-51.8325	-51.8325	-51.8325	-51.8325
50	-51.8325	-51.8325	-51.8325	-51.8325
51	-51.8325	-51.8325	-51.8325	-51.8325
52	-51.8325	-51.8325	-51.8325	-51.8325
53	-51.8325	-51.8325	-51.8325	-51.8325
54	-51.8325	-51.8325	-51.8325	-51.8325
55	-51.8325	-51.8325	-51.8325	-51.8325
56	-51.8325	-51.8325	-51.8325	-51.8325
57	-51.8325	-51.8325	-51.8325	-51.8325
58	-51.8325	-51.8325	-51.8325	-51.8325
59	-51.8325	-51.8325	-51.8325	-51.8325
60	-51.8325	-51.8325	-51.8325	-51.8325
61	-51.8325	-51.8325	-51.8325	-51.8325
62	-51.8325	-51.8325	-51.8325	-51.8325
63	-51.8325	-51.8325	-51.8325	-51.8325
64	-51.8325	-51.8325	-51.8325	-51.8325
65	-51.8325	-51.8325	-51.8325	-51.8325
66	-51.8325	-51.8325	-51.8325	-51.8325
67	-51.8325	-51.8325	-51.8325	-51.8325
68	-51.8325	-51.8325	-51.8325	-51.8325
69	-51.8325	-51.8325	-51.8325	-51.8325
70	-51.8325	-51.8325	-51.8325	-51.8325
71	-51.8325	-51.8325	-51.8325	-51.8325
72	-51.8325	-51.8325	-51.8325	-51.8325
73	-51.8325	-51.8325	-51.8325	-51.8325
74	-51.8325	-51.8325	-51.8325	-51.8325
75	-51.8325	-51.8325	-51.8325	-51.8325
76	-51.8325	-51.8325	-51.8325	-51.8325
77	-51.8325	-51.8325	-51.8325	-51.8325
78	-51.8325	-51.8325	-51.8325	-51.8325
79	-51.8325	-51.8325	-51.8325	-51.8325
80	-51.8325	-51.8325	-51.8325	-51.8325
81	-51.8325	-51.8325	-51.8325	-51.8325
82	-51.8325	-51.8325	-51.8325	-51.8325
83	-51.8325	-51.8325	-51.8325	-51.8325
84	-51.8325	-51.8325	-51.8325	-51.8325
85	-51.8325	-51.8325	-51.8325	-51.8325
86	-51.8325	-51.8325	-51.8325	-51.8325
87	-51.8325	-51.8325	-51.8325	-51.8325
88	-51.8325	-51.8325	-51.8325	-51.8325
89	-51.8325	-51.8325	-51.8325	-51.8325
90	-51.8325	-51.8325	-51.8325	-51.8325
91	-51.8325	-51.8325	-51.8325	-51.8325
92	-51.8325	-51.8325	-51.8325	-51.8325
93	-51.8325	-51.8325	-51.8325	-51.8325
94	-51.8325	-51.8325	-51.8325	-51.8325
95	-51.8325	-51.8325	-51.8325	-51.8325
96	-51.8325	-51.8325	-51.8325	-51.8325
97	-51.8325	-51.8325	-51.8325	-51.8325
98	-51.8325	-51.8325	-51.8325	-51.8325
99	-51.8325	-51.8325	-51.8325	-51.8325
100	-51.8325	-51.8325	-51.8325	-51.8325
1	-51.8113	-51.722	-51.8113	-51.7177
2	-51.8113	-51.8113	-51.8113	-51.8113
3	-51.8325	-51.8325	-51.8113	-51.8325
4	-51.8325	-51.8325	-51.8113	-51.8325
5	-51.8325	-51.8325	-51.8325	-51.8325
6	-51.8325	-51.8325	-51.8325	-51.8325
7	-51.8325	-51.8325	-51.8325	-51.8325
8	-51.8325	-51.8325	-51.8325	-51.8325
9	-51.8325	-51.8325	-51.8325	-51.8325
10	-51.8325	-51.8325	-51.8325	-51.8325
11	-51.8325	-51.8325	-51.8325	-51.8325
12	-51.8325	-51.8325	-51.8325	-51.8325
13	-51.8325	-51.8325	-51.8325	-51.8325
14	-51.8325	-51.8325	-51.8325	-51.8325
15	-51.8325	-51.8325	-51.8325	-51.8325
16	-51.8325	-51.8325	-51.8325	-51.8325
17	-51.8325	-51.8325	-51.8325	-51.8325
18	-51.8325	-51.8325	-51.8325	-51.8325
19	-51.8325	-51.8325	-51.8325	-51.8325
20	-51.8325	-51.8325	-51.8325	-51.8325
21	-51.8325	-51.8325	-51.8325	-51.8325
22	-51.8325	-51.8325	-51.8325	-51.8325
23	-51.8325	-51.8325	-51.8325	-51.8325
24	-51.8325	-51.8325	-51.8325	-51.8325
25	-51.8325	-51.8325	-51.8325	-51.8325
26	-51.8325	-51.8325	-51.8325	-51.8325
27	-51.8325	-51.8325	-51.8325	-51.8325
28	-51.8325	-51.8325	-51.8325	-51.8325
29	-51.8325	-51.8325	-51.8325	-51.8325
30	-51.8325	-51.8325	-51.8325	-51.8325
31	-51.8325	-51.8325	-51.8325	-51.8325
32	-51.8325	-51.8325	-51.8325	-51.8325
33	-51.8325	-51.8325	-51.8325	-51.8325
34	-51.8325	-51.8325	-51.8325	-51.8325
35	-51.8325	-51.8325	-51.8325	-51.8325
36	-51.8325	-51.8325	-51.8325	-51.8325
37	-51.8325	-51.8325	-51.8325	-51.8325
38	-51.8325	-51.8325	-51.8325	-51.8325
39	-51.8325	-51.8325	-51.8325	-51.8325
40	-51.8325	-51.8325	-51.8325	-51.8325
41	-51.8325	-51.8325	-51.8325	-51.8325
42	-51.8325	-51.8325	-51.8325	-51.8325
43	-51.8325	-51.8325	-51.8325	-51.8325
44	-51.8325	-51.8325	-51.8325	-51.8325
45	-51.8325	-51.8325	-51.8325	-51.8325
46	-51.8325	-51.8325	-51.8325	-51.8325
47	-51.8325	-51.8325	-51.8325	-51.8325
48	-51.8325	-51.8325	-51.8325	-51.8325
49	-51.8325	-51.8325	-51.8325	-51.8325
50	-51.8325	-51.8325	-51.8325	-51.8325
51	-51.8325	-51.8325	-51.8325	-51.8325
52	-51.8325	-51.8325	-51.8325	-51.8325
53	-51.8325	-51.8325	-51.8325	-51.8325
54	-51.8325	-51.8325	-51.8325	-51.8325
55	-51.8325	-51.8325	-51.8325	-51.8325
56	-51.8325	-51.8325	-51.8325	-51.8325
57	-51.8325	-51.8325	-51.8325	-51.8325
58	-51.8325	-51.8325	-51.8325	-51.8325
59	-51.8325	-51.8325	-51.8325	-51.8325
60	-51.8325	-51.8325	-51.8325	-51.8325
61	-51.8325	-51.8325	-51.8325	-51.8325
62	-51.8325	-51.8325	-51.8325	-51.8325
63	-51.8325	-51.8325	-51.8325	-51.8325
64	-51.8325	-51.8325	-51.8325	-51.8325
65	-51.8325	-51.8325	-51.8325	-51.8325
66	-51.8325	-51.8325	-51.8325	-51.8325
67	-51.8325	-51.8325	-51.8325	-51.8325
68	-51.8325	-51.8325	-51.8325	-51.8325
69	-51.8325	-51.8325	-51.8325	-51.8325
70	-51.8325	-51.8325	-51.8325	-51.8325
71	-51.8325	-51.8325	-51.8325	-51.8325
72	-51.8325	-51.8325	-51.8325	-51.8325
73	-51.8325	-51.8325	-51.8325	-51.8325
74	-51.8325	-51.8325	-51.8325	-51.8325
75	-51.8325	-51.8325	-51.8325	-51.8325
76	-51.8325	-51.8325	-51.8325	-51.8325
77	-51.8325	-51.8325	-51.8325	-51.8325
78	-51.8325	-51.8325	-51.8325	-51.8325
79	-51.8325	-51.8325	-51.8325	-51.8325
80	-51.8325	-51.8325	-51.8325	-51.8325
81	-51.8325	-51.8325	-51.8325	-51.8325
82	-51.8325	-51.8325	-51.8325	-51.8325
83	-51.8325	-51.8325	-51.8325	-51.8325
84	-51.8325	-51.8325	-51.8325	-51.8325
85	-51.8325	-51.8325	-51.8325	-51.8325
86	-51.8325	-51.8325	-51.8325	-51.8325
87	-51.8325	-51.8325	-51.8325	-51.8325
88	-51.8325	-51.8325	-51.8325	-51.8325
89	-51.8325	-51.8325	-51.8325	-51.8325
90	-51.8325	-51.8325	-51.8325	-51.8325
91	-51.8325	-51.8325	-51.8325	-51.8325
92	-51.8325	-51.8325	-51.8325	-51.8325
93	-51.8325	-51.8325	-51.8325	-51.8325
94	-51.8325	-51.8325	-51.8325	-51.8325
95	-51.8325	-51.8325	-51.8325	-51.8325
96	-51.8325	-51.8325	-51.8325	-51.8325
97	-51.8325	-51.8325	-51.8325	-51.8325
98	-51.8325	-51.8325	-51.8325	-51.8325
99	-51.8325	-51.8325	-51.8325	-51.8325
100	-51.8325	-51.8325	-51.8325	-51.8325
