1	-39.8287	-39.8287	-39.8287	-39.8287
2	-39.8287	-39.8287	-39.8287	-39.8287
3	-39.8287	-39.8287	-39.8287	-39.8287
4	-39.8287	-39.8287	-39.8287	-39.8287
5	-39.8287	-39.8287	-39.8287	-39.8287
6	-39.8287	-39.8287	-39.8287	-39.8287
7	-39.8287	-39.8287	-39.8287	-39.8287
8	-39.8287	-39.8287	-39.8287	-39.8287
9	-39.8287	-39.8287	-39.8287	-39.8287
10	-39.8287	-39.8287	-39.8287	-39.8287
11	-39.8287	-39.8287	-39.8287	-39.8287
12	-39.8287	-39.8287	-39.8287	-39.8287
13	-39.8287	-39.8287	-39.8287	-39.8287
14	-39.8287	-39.8287	-39.8287	-39.8287
15	-39.8287	-39.8287	-39.8287	-39.8287
16	-39.8287	-39.8287	-39.8287	-39.8287
17	-39.8287	-39.8287	-39.8287	-39.8287
18	-39.8287	-39.8287	-39.8287	-39.8287
19	-39.8287	-39.8287	-39.8287	-39.8287
20	-39.8287	-39.8287	-39.8287	-39.8287
21	-39.8287	-39.8287	-39.8287	-39.8287
22	-39.8287	-39.8287	-39.8287	-39.8287
23	-39.8287	-39.8287	-39.8287	-39.8287
24	-39.8287	-39.8287	-39.8287	-39.8287
25	-39.8287	-39.8287	-39.8287	-39.8287
26	-39.8287	-39.8287	-39.8287	-39.8287
27	-39.8287	-39.8287	-39.8287	-39.8287
28	-39.8287	-39.8287	-39.8287	-39.8287
29	-39.8287	-39.8287	-39.8287	-39.8287
30	-39.8287	-39.8287	-39.8287	-39.8287
31	-39.8287	-39.8287	-39.8287	-39.8287
32	-39.8287	-39.8287	-39.8287	-39.8287
33	-39.8287	-39.8287	-39.8287	-39.8287
34	-39.8287	-39.8287	-39.8287	-39.8287
35	-39.8287	-39.8287	-39.8287	-39.8287
36	-39.8287	-39.8287	-39.8287	-39.8287
37	-39.8287	-39.8287	-39.8287	-39.8287
38	-39.8287	-39.8287	-39.8287	-39.8287
39	-39.8287	-39.8287	-39.8287	-39.8287
40	-39.8287	-39.8287	-39.8287	-39.8287
41	-39.8287	-39.8287	-39.8287	-39.8287
42	-39.8287	-39.8287	-39.8287	-39.8287
43	-39.8287	-39.8287	-39.8287	-39.8287
44	-39.8287	-39.8287	-39.8287	-39.8287
45	-39.8287	-39.8287	-39.8287	-39.8287
46	-39.8287	-39.8287	-39.8287	-39.8287
